x,y,z
-1.1174930262462401,-1.3575781010180386,0.08566599310570246
-1.159823978557064,-1.3793015519493308,0.17309491303376817
-1.2000353540359503,-1.392871089450186,0.2653108174603228
-1.2373937940803352,-1.3973783298621474,0.3610123437229829
-1.271145232415641,-1.3921025066860122,0.4586402652516551
-1.3005384658686259,-1.376553641334628,0.5564136675158872
-1.3248523940928159,-1.350526329718486,0.65239063975741
-1.3434299073454496,-1.3141474705086666,0.7445568505506874
-1.3557115350019247,-1.2679075029725482,0.8309327898038561
-1.3612691481321362,-1.2126602271652265,0.9096781828129513
-1.3598322589702174,-1.1495812246065666,0.9791792740783254
-1.3513036251137014,-1.0800968856891446,1.0381116440323142
-1.3357639468117743,-1.0058051985858452,1.0854805944228303
-1.3134671491945848,-0.928402967375169,1.1206440751316575
-1.2848283430501892,-0.8496203884338096,1.1433210874535176
-1.250406006100226,-0.7711562457801338,1.1535856246206888
-1.2108795085517594,-0.6946096899571406,1.1518448092905746
-1.1670227204421788,-0.6214123734493703,1.1388004845551598
-1.1196744423539235,-0.5527702728984322,1.1153953544361084
-1.0697069745194383,-0.4896243845978631,1.0827474100122536
-1.0179948966409094,-0.43263497543919005,1.042078947241559
-0.9653864421486607,-0.3821888335149811,0.9946478172523717
-0.9126794028158368,-0.3384255068084791,0.9416877567905365
-0.8606025284795057,-0.30127692941274153,0.8843620392916499
-0.8098024261337203,-0.2705140319995512,0.8237315860386147
-0.7608354537246829,-0.24579364591039415,0.7607363423622016
-0.7141641088535685,-0.22670003357966523,0.6961876099841646
-0.6701576277013117,-0.21277805363722183,0.6307689355258593
-0.6290965504258822,-0.2035581765973695,0.565043680341477
-0.5911807235041707,-0.19857558313266815,0.4994679865498778
-0.5565397527007586,-0.19738563275538207,0.4344078569229576
-0.5252445911008515,-0.19957671932207333,0.37015827209417757
-0.4973189540080979,-0.20478014732245015,0.30696139838842273
-0.4727495965403683,-0.21267605535940887,0.2450211301569836
-0.4514950103795536,-0.22299483603966289,0.18451280262083278
-0.4334925960673604,-0.2355146507249406,0.12558897060935287
-0.4186646881067095,-0.25005680552682863,0.06838334078648309
-0.4069238671967609,-0.2664811723716263,0.013014739597000311
-0.3981778199292689,-0.2846831786051246,-0.04040806643001054
-0.39233375172922436,-0.3045925269399692,-0.09178090442865033
-0.38930219273611383,-0.32617255915751736,-0.14099874999390036
-0.3890000285578282,-0.3494187195166039,-0.18795089574049692
-0.39135268971102155,-0.3743550348303067,-0.2325170084949588
-0.3962955513128149,-0.4010284976371234,-0.2745640413323143
-0.403774663769892,-0.4295021108393813,-0.3139437762876966
-0.4137469421002947,-0.4598477055155698,-0.350490709166621
-0.4261799057405772,-0.4921394234275806,-0.3840200223278114
-0.44105101124079865,-0.5264482031156215,-0.41432549277955344
-0.45834657967869796,-0.5628370520700168,-0.44117731660989323
-0.4780602981919689,-0.6013565556378723,-0.4643199596244789
-0.5001912674530589,-0.6420400200045703,-0.48347023889370416
-0.5247415646432905,-0.6848977882234066,-0.4983158908124804
-0.5517132862120374,-0.7299104718023124,-0.5085149001483162
-0.5811050236491684,-0.7770210006838075,-0.5136958767303522
-0.6129077111434073,-0.8261254698829382,-0.5134597975452209
-0.6470997714477823,-0.8770627689547488,-0.5073834979160554
-0.6836414812503276,-0.929602974268981,-0.4950253991960021
-0.722468486380122,-0.983434532921317,-0.47593409389567687
-0.7634844289770213,-1.0381504455931005,-0.4496605519994783
-0.8065527138724049,-1.0932340324978578,-0.4157748198940357
-0.8514875472137192,-1.148045472045033,-0.37388806547332315
-0.8980445224216898,-1.201811069699002,-0.323680534747516
-0.9459111894184716,-1.2536179384641175,-0.26493528060882
-0.9946982142969175,-1.3024171568890024,-0.19757640926301628
-1.043931958233486,-1.347038297761125,-0.12170940861989236
-1.0930496542561439,-1.386217472847981,-0.037660538243633315
-1.1413988033958755,-1.4186397328250315,0.05398723036228889
-1.1882425906244818,-1.4429945909984079,0.1523630868458007
-1.2327724806034348,-1.4580406744766017,0.2562833298486307
-1.2741276685503868,-1.4626737443092763,0.3642363992584975
-1.3114198565032562,-1.455994569459378,0.4743873130398495
-1.3437623138286747,-1.4373791216216971,0.5846148598532733
-1.3703039913797237,-1.4065554126485758,0.6925918638738786
-1.390269914343604,-1.3636798836640316,0.7959061130639578
-1.4030059898185367,-1.3093869707288004,0.8922026645083435
-1.4080215155125582,-1.24478089799428,0.9793191962124164
-1.405021103186609,-1.1713629924591016,1.0553926371940558
-1.3939216915155845,-1.0909219757565818,1.1189315853736013
-1.3748556228008886,-1.0054252771931154,1.1688609995491153
-1.3481626553150605,-0.9169296943998402,1.2045465174001286
-1.3143731467192088,-0.82750455776777,1.2258006313079393
-1.2741841427772822,-0.7391528288761536,1.2328693047509336
-1.2284297865562017,-0.6537252314500407,1.2263973164251154
-1.1780469409383565,-0.5728360525649774,1.2073719977180026
-1.1240370058350064,-0.4977955747269814,1.177047393244393
-1.0674259648712643,-0.42957078878458627,1.1368545620706152
-1.0092258379759953,-0.3687777617368136,1.0883077217413646
-0.9504008871040205,-0.3157021654778263,1.0329176702273493
-0.8918408649803935,-0.270341688084988,0.9721217539160809
-0.8343419273231582,-0.23246334186707088,0.9072346921678379
-0.7785944961339849,-0.20166737280168529,0.8394196615360271
-0.7251769658875573,-0.17744815887074497,0.7696761410304899
-0.6745545309107885,-0.15924396525733686,0.6988401534635564
-0.6270828722218977,-0.14647242252789977,0.6275929894973311
-0.5830163857686973,-0.1385542137552687,0.5564757967106819
-0.5425200654219489,-0.13493017133205995,0.48590882027326604
-0.5056835294512847,-0.1350759464552939,0.4162143301659739
-0.47253544317391233,-0.13851545127844853,0.3476409097226066
-0.4430568680700422,-0.14483168485856499,0.2803852875222512
-0.4171926793265443,-0.1536726381000329,0.2146083504174532
-0.3948608726140362,-0.16475094896500722,0.15044461598124625
-0.37596012786881483,-0.177838182691248,0.08800728625990288
-0.3603762675255817,-0.19275666918362078,0.027391998504036116
-0.34798815631075297,-0.20937236784143898,-0.03131866625289696
-0.3386732329978858,-0.22759087585077808,-0.08804959662081774
-0.33231250525748046,-0.2473563713175019,-0.1427272629285557
-0.3287947014186643,-0.26865146258835865,-0.19527442334135853
-0.3280193752595613,-0.2914955641362204,-0.24560588520822574
-0.3298989628010336,-0.31594046481360255,-0.2936253078831411
-0.33435995176117483,-0.34206333959089286,-0.33922275433197213
-0.34134338519762913,-0.36995861626048,-0.3822726129105583
-0.3508048924124856,-0.3997303411855626,-0.4226315423256838
-0.3627143642369013,-0.43148610335421017,-0.46013619024398233
-0.3770553099849044,-0.46533266128958084,-0.49460057268596547
-0.3938238793797845,-0.5013726704924047,-0.5258131482126477
-0.4130275124181282,-0.5397015890959306,-0.5535337408328592
-0.43468318183783194,-0.5804039268373268,-0.5774905308146752
-0.4588151977590453,-0.6235483094087079,-0.5973773422016201
-0.4854525390913234,-0.6691811477195473,-0.6128514361951937
-0.5146256594557427,-0.7173188995271605,-0.6235320092842807
-0.5463626926402413,-0.7679389631163017,-0.6289996255181185
-0.5806849614542129,-0.8209691945108526,-0.6287968957314254
-0.6176016785913462,-0.8762759566735308,-0.6224308459340091
-0.657103719521476,-0.9336505433431128,-0.6093775774454651
-0.6991563464566863,-0.9927938119148223,-0.5890900037906276
-0.7436907764843557,-1.0532989704310014,-0.561009657472477
-0.7905945352155398,-1.114632808578477,-0.5245837923129459
-0.8397006475727162,-1.176116388954857,-0.4792892025214764
-0.890775905416147,-1.236907373324878,-0.4246641350158625
-0.9435086882359657,-1.2959874974932957,-0.36034902313919465
-0.9974970222638033,-1.352159600428246,-0.2861352010872263
-1.0522377202904085,-1.4040584115041972,-0.20201850190940981
-1.1071177315147132,-1.4501780342809845,-0.10825289758174722
-1.1614095539735712,-1.488917560516972,-0.005399741607971433
-1.214273541981987,-1.5186448467626987,0.10562905916076798
-1.2647699602623772,-1.5377760398199163,0.22353335052325116
-1.3118814606629192,-1.5448649258959914,0.34659484396283124
-1.354543524612144,-1.538696473714007,0.4726671593322316
-1.391680106250933,-1.5183872340043714,0.5992085643029051
-1.4222455757707189,-1.4835009854503538,0.7233793273412537
-1.4452769518953505,-1.4341700675691038,0.8422049565846914
-1.4599556434064713,-1.371175405184375,0.952774997701819
-1.4656675567007507,-1.2959279552921816,1.052429656790674
-1.462046493188755,-1.2103442930370203,1.1389003568882494
-1.448994538027994,-1.1166757825727966,1.2104009786998193
-1.4266834689783232,-1.01736110610601,1.2656837811288524
-1.3955422886269984,-0.914923029190609,1.304069462015641
-1.3562334457735152,-0.8118839692449266,1.3254511140324077
-1.3096203682805991,-0.7106702860475066,1.3302698313743375
-1.256728663585131,-0.6134990915642785,1.3194621474174273
-1.1987016751614117,-0.5222653788234224,1.294380181608873
-1.1367509834192648,-0.4384553172721922,1.256686125391911
-1.072104571979981,-0.3631027304551347,1.2082278412784175
-1.0059575385153503,-0.29679024712766566,1.1509102635915023
-0.9394304289575545,-0.23968663978782012,1.0865812031162896
-0.8735382853129263,-0.191610945435864,1.0169457564693367
-0.8091705943983448,-0.15211538265245295,0.943513783905734
-0.7470802811338537,-0.12057615441307071,0.8675765974244701
-0.6878797095038529,-0.09627668088548325,0.7902054838570388
-0.6320427435120035,-0.0784696147517841,0.7122644384327002
-0.5799127031879026,-0.06641387070179484,0.6344305288238257
-0.5317156353440537,-0.05939367507434775,0.557217722118036
-0.4875772485963684,-0.0567307318151847,0.481003243550661
-0.4475411950224505,-0.057797245532274444,0.4060568015039954
-0.41158657482530897,-0.06203120738938878,0.3325707577469198
-0.3796433104128369,-0.06895036387477865,0.26068636082019647
-0.35160487204138896,-0.07815963448348688,0.19051164687920735
-0.3273384916338864,-0.08934871205581875,0.12213075612837065
-0.30669348132934754,-0.1022809552362256,0.055608358603744
-0.2895084909213193,-0.11677872337510556,-0.009006558093088361
-0.275618319464753,-0.1327113048460575,-0.07167556459878292
-0.26486035326646873,-0.14998901577117202,-0.13236478347035113
-0.2570802493423944,-0.168562859393698,-0.19103931481279673
-0.25213641317010127,-0.1884260831005348,-0.24765891875265011
-0.24990306649485666,-0.20961360623368508,-0.30217498239008767
-0.2502720168528725,-0.23219725441026715,-0.35452835424376355
-0.25315344522751215,-0.25627741031828855,-0.4046475742992659
-0.25847607627174135,-0.28197346379524846,-0.45244713465887987
-0.2661870196600962,-0.309415616308616,-0.4978255133083354
-0.2762514333272184,-0.3387395042352894,-0.5406628105445155
-0.2886520283001085,-0.3700836257452741,-0.580817917016135
-0.3033883608908819,-0.4035884716705769,-0.6181252573990647
-0.32047585015094326,-0.43939590958380126,-0.6523912476011375
-0.3399444873074415,-0.47764764428422823,-0.6833906370014222
-0.36183722917080396,-0.5184821339426864,-0.710862874607595
-0.3862080648849347,-0.5620298395087524,-0.7345085721515576
-0.41311971447789037,-0.608406937752396,-0.7539860899134407
-0.4426408734456255,-0.6577076274256192,-0.7689082855941203
-0.4748428773453445,-0.7099950134398423,-0.778839559185172
-0.5097956349340032,-0.7652904005678268,-0.7832934853359953
-0.5475626698726141,-0.8235607525612563,-0.781731519155343
-0.5881951145615885,-0.8847040830751778,-0.773563458681608
-0.631724506227031,-0.9485325841527577,-0.7581505254342186
-0.6781542349419086,-1.0147532913155544,-0.734812087129657
-0.7274494819919335,-1.082946023059288,-0.7028372400076721
-0.7795254833434296,-1.152538389324653,-0.6615027845630148
-0.8342340186524239,-1.2227782658131958,-0.6100996404867552
-0.8913482593980222,-1.2927058025978835,-0.5479702991690227
-0.9505465535459064,-1.3611298038066522,-0.474559828557851
-1.0113962038150828,-1.4266159265994542,-0.38948107097521684
-1.0733384294599113,-1.48749423165123,-0.2925904273227288
-1.135675439426741,-1.5418900038820784,-0.184065839483455
-1.1975608873264916,-1.5877773205091181,-0.06447774837081224
-1.2579971706946795,-1.6230543934453525,0.06515020106158731
-1.3158455865376586,-1.6456421195856108,0.20328603272465337
-1.369853415761907,-1.6536051833545533,0.3478374389525524
-1.4186945671733109,-1.6452909303596674,0.4961200531864169
-1.4610167419407658,-1.6194893412781688,0.6448887585674747
-1.4954964253762681,-1.575625940937392,0.7904772467585502
-1.5209125180072511,-1.5139616252232722,0.9290486073175211
-1.5362395673689027,-1.4356980581272185,1.0568943854164141
-1.5407363511938663,-1.342888497559928,1.1706941926117929
-1.5340003580629666,-1.238185998808995,1.2676929683844012
-1.5159851024628326,-1.12457793758302,1.3458126343737797
-1.4869941929909944,-1.0052132770465192,1.403723690465317
-1.447657660889332,-0.8833045386861573,1.4408768569668728
-1.3988927223236445,-0.7620309858082015,1.457486679109058
-1.3418557021264648,-0.6444006480553931,1.4544724032691498
