x,y,z
-1.117485845100482,-1.3576219865353185,0.08585882401929368
-1.1598433915353217,-1.3794584851007714,0.17348295865260965
-1.2001147652731123,-1.393198537055832,0.26582698008099115
-1.2375674388814837,-1.3978977305221783,0.3615624350021154
-1.2714451704477792,-1.3927858971571827,0.4591316644297372
-1.3009924257499486,-1.377329895942767,0.5567752608181014
-1.3254832760876316,-1.351290185702419,0.6525827290558048
-1.3442531551870838,-1.3147654355346834,0.7445636567638889
-1.3567314447677445,-1.2682184174560784,0.8307343215987402
-1.3624724719813628,-1.2124780362459036,0.9092127120023736
-1.3611822666275633,-1.1487147058759182,0.9783133664716672
-1.3527385518319837,-1.0783894381563783,1.0366327865620715
-1.3372019216801323,-1.0031803870380913,1.083116838351275
-1.3148169527716904,-0.9248935704961347,1.117103540220164
-1.2860029909622033,-0.8453664930917069,1.138337643145654
-1.251335394576404,-0.7663740407162443,1.1469568993868542
-1.211518936257689,-0.6895452417877127,1.1434532455347899
-1.1673557308057951,-0.6162975211063831,1.1286147249285765
-1.119710385793381,-0.5477923734105703,1.103455473680027
-1.0694750533738102,-0.4849135018167656,1.0691413903282623
-1.0175367448016701,-0.4282658990862752,1.0269183457579238
-0.9647487443757263,-0.3781924423395583,0.9780482825325443
-0.9119073331182928,-0.334803476572039,0.9237566843563698
-0.8597344034631713,-0.2980145533413775,0.8651930239274783
-0.8088659904396271,-0.2675878168115946,0.8034041882251408
-0.7598463085913361,-0.24317327747134898,0.7393196860311217
-0.7131265849055866,-0.22434716819515244,0.6737467058762476
-0.6690678115230484,-0.2106455572840671,0.6073727737279757
-0.6279464884124204,-0.20159227221180998,0.5407737699306345
-0.5899624588118151,-0.19672089538896986,0.47442529795604926
-0.5552480311163039,-0.19559110563852378,0.4087157527493357
-0.5238777048052654,-0.19779996581511117,0.34395983225323334
-0.4958779545408225,-0.20298892707848093,0.280411614598691
-0.4712366607830689,-0.2108473706948717,0.21827665124602547
-0.4499118973770191,-0.22111347576053564,0.15772278784183769
-0.4318398911329355,-0.23357311798674796,0.09888961806688634
-0.41694205332850975,-0.24805739584352937,0.041896607956795506
-0.40513104850570025,-0.26443926398757633,-0.013149990172433235
-0.3963159135572334,-0.2826296417299543,-0.06615127216855399
-0.3904062722960018,-0.30257326301275167,-0.11701068771698431
-0.38731571013659716,-0.3242444469485911,-0.1656297435863543
-0.3869643827889844,-0.3476428949398396,-0.2119042458038507
-0.38928093431238064,-0.37278956074326197,-0.25572094366913944
-0.39420379549762696,-0.3997225918197337,-0.29695446339538023
-0.4016819249650898,-0.42849330189000334,-0.3354644456283715
-0.4116750438633052,-0.45916210387506373,-0.3710928285190338
-0.424153401615055,-0.49179430771036825,-0.403661246627145
-0.4390970955358644,-0.526455667723576,-0.43296854653433314
-0.45649495194072065,-0.5632075487671805,-0.4587884538750693
-0.4763429610753338,-0.6021015691959364,-0.4808674650397702
-0.498642243383713,-0.643173572975117,-0.4989230816373471
-0.5233965108770646,-0.6864367845477864,-0.5126425583870002
-0.550608975523752,-0.731874011530858,-0.5216823965176616
-0.5802786477669382,-0.7794287860663064,-0.5256688852822471
-0.6123959640492682,-0.8289953813083167,-0.5242000727933256
-0.6469376846670882,-0.8804077120143622,-0.5168496308896362
-0.6838610150941924,-0.9334272355521822,-0.5031731608675791
-0.7230969284591806,-0.9877301202707337,-0.4827175570698632
-0.7645427080578076,-1.042894149637795,-0.4550340873545249
-0.8080537908752254,-1.0983860872241091,-0.41969584057574494
-0.8534350801159847,-1.1535505374571038,-0.37632010158461426
-0.9004320096078016,-1.2076016870166044,-0.3245960081382666
-0.9487217860863586,-1.259619672246083,-0.2643174832726274
-0.9979054028577212,-1.3085536373780449,-0.1954208875543646
-1.0475011996497385,-1.3532337491278197,-0.1180260807661675
-1.0969409192079351,-1.3923944123743164,-0.03247863679974472
-1.145569351471509,-1.424710569896701,0.06061011541405392
-1.1926487206689926,-1.4488481517345582,0.16032961470135376
-1.2373689117730167,-1.4635283915128738,0.2654483898839324
-1.2788644028508933,-1.4676038587191509,0.37440977651105456
-1.3162383334477892,-1.460141811561948,0.4853502068227833
-1.3485934885239104,-1.440508162547817,0.5961438268458252
-1.3750691485208562,-1.408443429341007,0.7044746819895487
-1.3948818385338768,-1.364121059929255,0.8079342793364201
-1.4073671445414617,-1.3081789648372455,0.9041384407853279
-1.4120191252287508,-1.2417172295507997,0.9908537190221249
-1.408523601928471,-1.1662587158082707,1.0661210802220609
-1.3967818724930323,-1.0836740585393858,1.128363773108644
-1.3769221897580706,-0.9960775416342843,1.1764676689064597
-1.3492975798019033,-0.9057044690730979,1.209825740969361
-1.3144700553303479,-0.8147830661507459,1.228343130931579
-1.2731827525386912,-0.7254141791388056,1.2324044611278815
-1.2263227368304004,-0.6394701482698105,1.222809676686886
-1.174877998901268,-0.558520745856209,1.2006879213090738
-1.119892415510717,-0.48378982674172255,1.1674003513860054
-1.062422205460976,-0.41614220097140775,1.124442400773063
-1.003496783854299,-0.35609689970433467,1.0733542096793407
