x,y,z
-1.1173417854024508,-1.3576291067097779,0.08557236534026719
-1.1595703149157277,-1.3796350755463183,0.17284106793391465
-1.1997061333536845,-1.393664644829562,0.2646437446654403
-1.2370014629832489,-1.3987214272374213,0.35949497039862566
-1.270800927752639,-1.394121950012049,0.4561847830509422
-1.3005644983056492,-1.379477999481694,0.5534373693856851
-1.3257373925805516,-1.3547915816661862,0.6493609749268651
-1.345736435025271,-1.320502804696493,0.7419681175420852
-1.3599211519423426,-1.2770130611705408,0.8294904471787814
-1.3673956512138505,-1.2245852084124842,0.9100150131860109
-1.3674411047318935,-1.1639699745090544,0.9815612388484101
-1.3602311461871184,-1.0967274838618355,1.0427205525972274
-1.3462112483010156,-1.0244745829000257,1.092978855713612
-1.3253497278879878,-0.9483183221243567,1.1318873263822455
-1.2977489907396162,-0.8694488259240924,1.1582571075409214
-1.264005679240225,-0.789482868016776,1.1712323833508993
-1.224880999685359,-0.710251250068692,1.1712636474789162
-1.181124986032529,-0.6335450240565803,1.1595594691823172
-1.1335397892073635,-0.5609236418784822,1.1373932807993214
-1.0830053083879256,-0.4935841811649998,1.1059699211910838
-1.0303753558122126,-0.43228665547224226,1.0664415568824641
-0.9763934653272466,-0.3773701557664028,1.0198666054157657
-0.9217225361810842,-0.3288370114635354,0.9672192768428666
-0.8670022111578037,-0.2864378263188677,0.909461677167441
-0.8128489023578636,-0.24975299586218866,0.8476291281661643
-0.7597951418922537,-0.2182725061422489,0.7828786996072753
-0.7081776443187057,-0.1913956978439554,0.7164463313559851
-0.6579732731089629,-0.16827377457944367,0.6494669957754805
-0.6087050988767032,-0.1475893104615829,0.5826963603793864
-0.5596112474120913,-0.12755758573345907,0.516268148976452
-0.5099831666768024,-0.10634618817922839,0.4496554278539865
-0.4593119558001888,-0.08273895218100638,0.38196340067597234
-0.4072117016416409,-0.05656251371529658,0.3123627168698218
-0.3536620008914487,-0.028572222729227742,0.24007326084850447
-0.29990710970272627,-0.0004464794572498487,0.16351958000393468
-0.24963404514486146,0.023743197734992505,0.07912331903930214
-0.21010073109842042,0.03533685918830751,-0.018803182945494074
-0.19208138458926044,0.02253372937405604,-0.13422443705927
-0.2044218141872657,-0.02113728349725627,-0.26084824837033305
-0.24076513451317405,-0.08243403710449362,-0.3851910653908339
-0.2765949941630106,-0.12573121633061318,-0.5095182602145608
-0.3102725171996552,-0.13071397816787805,-0.648052152347171
-0.37995307976338744,-0.10268307285334927,-0.8001677446280379
-0.4862339314182079,-0.017097512004256243,-0.9047848922625964
-0.5630081162099777,0.19039726676684182,-0.8583897355591332
-0.6055289776638465,0.5565913968728908,-0.6661569853647566
-0.6349901971011709,1.107624753081233,-0.36197020626308724
-0.3388445477326636,1.801596079734875,0.2743955165375145
0.7199151308819741,2.3796681411824383,0.7636760197573611
1.5207542290232556,2.7437943893533956,0.7470359387337508
2.11182679611106,3.0995661507794425,0.9277613566276567
2.4026022738746033,3.0558913865470494,1.1161673018049736
2.4598277320544515,2.8387040407514315,1.3632685769864237
2.485196487855165,2.6044435350027966,1.6326753375548209
2.512969898975525,2.366078104129427,1.9093152591565445
2.516234090172176,2.1075783183341494,2.1610900583267574
2.482339965990599,1.8112456656175893,2.3616559615567545
2.420794666970843,1.4840178269479078,2.4988453987606216
2.3321634261528588,1.1461555292016263,2.565944228783939
2.2195024538860872,0.8079933005985028,2.571004353431894
2.084811551724021,0.4977439158152993,2.516402338489812
1.9280009456274012,0.22390310432167762,2.4129597587065184
1.7568069295620363,-0.007478023188982429,2.2707585048247085
1.579340328589524,-0.19764149360384328,2.107607658268574
1.3976061045079256,-0.34755607237101344,1.93344334679389
1.2181126812773164,-0.46030776175696525,1.7576558077165914
1.0447052066728768,-0.5417773492770521,1.5885161338773155
0.8783441101620435,-0.5976683402488132,1.4244902371253818
0.7216263733545752,-0.6344066190244589,1.2702837643405627
0.577239523847279,-0.6556028935356877,1.1288514269595145
0.4485512318016784,-0.665032814538764,1.000912913501937
0.33143085101996317,-0.6697093594469774,0.885001464704933
0.2216454896314943,-0.6739325765841649,0.7795863684290997
0.12070127975325916,-0.6819241399336299,0.6876214001976166
0.029439775320676792,-0.696751735834603,0.6108856522613926
-0.05177885426880309,-0.7175957669514887,0.5476837515362392
-0.1222318745640152,-0.7436742291083156,0.49442991388776947
-0.1820604815950977,-0.7755106577574564,0.4473161015716169
-0.23144777201276812,-0.8126421492845554,0.40143674952509634
-0.2704346285997887,-0.8530478351787003,0.34966622239930645
-0.3009798388227296,-0.8941675744039154,0.28343557229727206
-0.32949038893848315,-0.9328730628206622,0.19294214062187223
-0.3693676579125511,-0.9636082818129709,0.06623729544451075
-0.4413097729010954,-0.9754875308706523,-0.1056676915191972
-0.5506983596973691,-0.9461152578602954,-0.30227437890226994
-0.6335567030891361,-0.836753875510001,-0.44917908713682253
-0.6630757189679788,-0.6571257994781302,-0.502946020391033
-0.681363214368432,-0.46543493583906337,-0.49887756638009473
-0.7041466589508424,-0.29149914237959895,-0.4498917642857376
-0.7410706759995915,-0.1145052004423886,-0.331590131484741
-0.7716193913067543,0.11414348994539214,-0.08017744354104209
-0.798133527850389,0.36051614505759344,0.3651897412790935
-0.6618782417740537,0.589542314517252,0.9037176937215403
-0.27189456994574124,1.0709836169734213,1.2056587891406025
0.13439393585500187,1.4827629822807584,1.1590317495212077
0.5023060906948715,1.6279923695491125,0.7886326110775256
0.7898881831584155,1.80010161692817,0.27459283709571924
1.3448255941408715,2.062022948460845,0.37659028062893407
1.8471536620367197,2.1153012325554923,0.5543125186751027
1.9609677460369503,1.9736197551860932,0.5576967846341415
1.9494743422422471,1.9688172187950077,0.6431943647266241
1.9110245800048742,2.0524246090599494,0.7541361726368346
1.903209751264752,2.1364928564011385,0.8476748853059326
1.923955648295285,2.131408066743458,0.9335772989937534
1.954760551119901,2.034917113804068,1.0414340370647692
1.9822994245683379,1.8901770832059548,1.17432094680834
2.005911301806873,1.728583463702207,1.3136996602866637
2.0127165551553374,1.5581430906150466,1.441642424402152
1.99245573686078,1.3886416083142923,1.541723518625181
1.9484941536901905,1.2342200354775128,1.605108685645087
1.887301145225649,1.096910306332284,1.6429656572191218
1.8164126768537603,0.9707895505589023,1.660418543546121
1.7414126337504947,0.8514703529808583,1.6546927121775166
1.6650733867268215,0.7376082753459593,1.6255876155645685
1.5867195256819169,0.6301373083118627,1.5758669723103607
1.5048026571917377,0.5319653257158452,1.5089747046232043
