x,y,z
-0.8086710168192894,-1.5610555268119546,-0.29778666307774043
-0.7922708191946112,-1.5727268476577323,-0.2977525442070357
-0.775789914322141,-1.5842531669647444,-0.2977049332951362
-0.7592154703441715,-1.5956320247468994,-0.29763765812748705
-0.7425339102987012,-1.6068625477268366,-0.29755124552941953
-0.7257346110090167,-1.6179458468989643,-0.29745294805273803
-0.7088127245597408,-1.6288849966034014,-0.2973552454476425
-0.6917704813511807,-1.6396841569451772,-0.2972731977276178
-0.6746166198019421,-1.6503469287447223,-0.29722110456091133
-0.6573641404968549,-1.660874565683538,-0.29720915702469397
-0.640027144811191,-1.6712646966860998,-0.297240930581935
-0.6226177763957554,-1.6815109301122,-0.29731240776845685
-0.6051441101270006,-1.691603335552871,-0.29741273315401556
-0.5876093484604903,-1.7015296268046503,-0.29752639739563275
-0.5700122323722991,-1.7112768073311455,-0.29763619101391636
-0.5523482985292555,-1.720833003256082,-0.29772620086902224
-0.5346115580317933,-1.7301891368932922,-0.2977842147180321
-0.5167961693655394,-1.7393400717318974,-0.29780311425428896
-0.4988977489961031,-1.748284979598372,-0.29778109778536077
-0.4809140671185166,-1.757026892665343,-0.297720856159783
-0.46284507172742995,-1.7655716300121689,-0.2976280660389873
-0.4446923589835385,-1.7739264012036666,-0.2975096730046902
-0.4264583316314309,-1.782098412681617,-0.29737240986527635
-0.4081453075594568,-1.7900937321036972,-0.297221836292736
-0.38975480932812995,-1.7979165724115722,-0.29706200240294867
-0.3712871903100356,-1.8055690329305831,-0.2968956526119833
-0.35274165217326586,-1.813051228344662,-0.2967247692864692
-0.33411659805561766,-1.8203616583703668,-0.2965511968991974
-0.31541018243130753,-1.8274976607298088,-0.296377118800067
-0.29662089893966315,-1.834455833226846,-0.29620524250174046
-0.27774808330765227,-1.8412323822113859,-0.2960386648731491
-0.2587922757521743,-1.8478234087982488,-0.2958804867875064
-0.23975543902948793,-1.8542251622157087,-0.29573330795115005
-0.22064105492293148,-1.8604342786797552,-0.29559875299955374
-0.2014541187203805,-1.8664480022589733,-0.2954771612530298
-0.18220104001381315,-1.8722643680802418,-0.2953675285123972
-0.16288944503203806,-1.8778823186215936,-0.2952677206343741
-0.143527871762293,-1.8833017240424104,-0.2951749097272276
-0.1241253517976586,-1.8885232832881749,-0.29508612443902615
-0.10469088619191516,-1.8935483001756548,-0.29499878147722114
-0.08523284392311123,-1.8983783526307232,-0.2949110741648969
-0.06575833719176466,-1.9030149007854207,-0.2948221362396467
-0.04627264870849038,-1.9074588980670042,-0.2947319554994172
-0.0267787951233964,-1.911710475749148,-0.2946410711930866
-0.007277304824863884,-1.915768762964925,-0.29455013605446
0.012233732141241738,-1.9196318862382968,-0.29445945278716745
0.03175831641045543,-1.9232971670781613,-0.29436860034516854
0.051301909196875384,-1.9267615066823138,-0.294276247353246
0.07087057936102645,-1.9300219146794295,-0.2941802119365201
0.09047002837042051,-1.9330761084858121,-0.2940777759365644
0.11010462281486486,-1.935923086313268,-0.2939662072619489
0.12977657354717742,-1.9385635664520424,-0.29384339619318955
0.14948538599082586,-1.9410001928203657,-0.29370847954398066
0.16922766893271757,-1.9432374341214445,-0.2935623170580134
0.18899733509539024,-1.9452811492998157,-0.29340770197012167
0.20878616580707549,-1.9471378488788222,-0.2932492309975321
0.22858465516196252,-1.9488137400251648,-0.29309282202169396
0.24838300634636737,-1.9503136909437637,-0.2929449379280407
0.26817213141146945,-1.951640276703411,-0.2928116375981373
0.28794450869850097,-1.9527930668911686,-0.29269761528741584
0.3076947779100504,-1.9537682845138016,-0.29260539807889513
0.3274199963387612,-1.9545589103271148,-0.2925348455773005
0.34711953328650264,-1.9551552374433907,-0.29248304246812135
0.3667946343308835,-1.9555458106456323,-0.2924446050556885
0.3864477341949301,-1.9557186264302775,-0.29241235228490525
0.4060816296836461,-1.9556624336101815,-0.2923782337826659
0.4256986383478302,-1.9553679655311433,-0.2923343716539575
0.44529986344118405,-1.9548289528539364,-0.29227406289741475
0.4648846637504903,-1.9540428045453853,-0.29219260365665434
0.4844503928935719,-1.9530108951257255,-0.2920878294818371
0.503992432837668,-1.9517384486530016,-0.29196030998143657
0.5235045068691734,-1.9502340563036369,-0.2918131844371687
0.5429792231735422,-1.948508899594697,-0.2916516710763032
0.5624087750744182,-1.9465757732798308,-0.2914823221156754
0.5817857095760581,-1.9444480112192792,-0.29131212597223094
0.6011036724155989,-1.9421384169876559,-0.29114757460568463
0.6203580445465374,-1.9396582910121372,-0.29099381611527175
0.6395464003131964,-1.9370166298157314,-0.2908539999130826
0.6586687394538415,-1.9342195523275185,-0.29072889514940137
0.6777274709340662,-1.931269984916987,-0.2906168256637188
0.6967271535579549,-1.9281676126594185,-0.29051392159250433
0.7156740233648404,-1.9249090814494072,-0.290414645177335
0.7345753583761856,-1.9214884161269628,-0.2903125127802724
0.7534387454564966,-1.9178976055526573,-0.2902009120403266
0.7722713210221859,-1.9141272974917376,-0.2900739057283095
0.7910790571291582,-1.9101675440813368,-0.2899269225988736
0.8098661578087436,-1.9060085414831431,-0.2897572580180342
0.8286346184712612,-1.9016413135526729,-0.28956433877695265
0.8473839849855103,-1.8970582975826176,-0.28934974152066306
0.8661113300334314,-1.8922537994620765,-0.28911698685506265
0.8848114440984376,-1.8872242955102294,-0.28887115675921515
0.9034772187726537,-1.8819685686764211,-0.28861839856272825
0.9221001828758906,-1.8764876776545503,-0.2883653836933065
0.9406711389324094,-1.8707847684530656,-0.28811878479395825
0.959180840152429,-1.8648647485524328,-0.2878848231111451
0.9776206468164671,-1.8587338532379425,-0.28766892231330665
0.9959831056865991,-1.8523991412168201,-0.28747548807444506
1.0142624059069922,-1.845867961470714,-0.2873078172406032
1.0324546784577269,-1.839147434869892,-0.2871681277734567
1.0505581219938465,-1.8322439920342184,-0.2870576916954067
1.0685729541989413,-1.8251630032331398,-0.2869770480021348
1.0865012030869836,-1.8179085271199074,-0.2869262705098061
1.1043463656922028,-1.8104831935609547,-0.28690526611797723
1.1221129712766964,-1.802888222910437,-0.2869140811607406
1.1398060918820616,-1.7951235712321538,-0.28695319664200797
1.157430844462206,-1.7871881797069336,-0.28702379667478245
1.174991926079332,-1.7790802981320284,-0.28712799809685224
1.19249321725328,-1.7707978479538897,-0.2872690329601455
1.2099374794180806,-1.7623387900224396,-0.28745137943532173
1.2273261617154478,-1.7537014659185102,-0.287680840653129
1.244659321317298,-1.7448848884305235,-0.28796457500700473
1.2619356513383493,-1.735888965315811,-0.28831108520037474
1.279152602173705,-1.7267146495265981,-0.2887301764682096
1.2963065764277735,-1.7173640173832159,-0.2892328965668304
1.313393174739162,-1.7078402828162886,-0.28983147104498935
1.330407469615881,-1.6981477602605053,-0.29053924690138866
1.347344286435531,-1.6882917909588935,-0.2913706561235698
1.3641984744053355,-1.6782786475595606,-0.29234120810028996
1.3809651548178754,-1.668115430411086,-0.2934675169399348
1.3976399387183118,-1.6578099664388517,-0.2947673667967553
1.414219110569375,-1.6473707184551682,-0.296259815860284
1.430699778272141,-1.6368067096792507,-0.29796533805663805
1.4470799927576783,-1.626127465457469,-0.29990600095345527
1.4633588422548922,-1.615342971888359,-0.3021056788993054
1.479536527345656,-1.604463649363012,-0.3045903019622751
1.4956144232158208,-1.5935003379254389,-0.3073881435515348
1.5115951353249595,-1.5824642907661912,-0.31053015244835275
1.5274825542813963,-1.571367171967414,-0.31405033808021865
1.5432819152317183,-1.5602210546791317,-0.31798622103453744
1.5589998667236145,-1.549038416081924,-0.32237936389718147
1.5746445538994363,-1.5378321256451104,-0.3272760004779409
1.5902257211085264,-1.5266154231973563,-0.3327277843995028
1.605754839645765,-1.5154018830664076,-0.3387926810002678
1.621245267379238,-1.5042053598823053,-0.3455360297039294
1.6367124485734834,-1.4930399104049228,-0.35303180762709774
1.6521741643133718,-1.481919683699236,-0.36136412940087914
1.6676508466759228,-1.4708587688055537,-0.37062902307982115
1.6831659732934283,-1.4598709842471607,-0.3809365275829508
1.6987465633314187,-1.448969586561628,-0.39241316311092544
1.7144238013137425,-1.4381668644570267,-0.4052048317756037
1.7302338218150104,-1.4274735695652931,-0.419480209965513
1.746218695951817,-1.416898111651398,-0.4354346943377814
1.7624276699543047,-1.4064454118417329,-0.4532949554969353
1.7789187169480614,-1.396115256354401,-0.47332413005368346
1.7957604753954488,-1.3858999168922757,-0.49582763055783696
1.8130346613261152,-1.3757806896646172,-0.5211594536321271
1.8308390564687664,-1.3657228344034094,-0.54972868731898
1.8492911911315282,-1.3556681413543104,-0.5820056093650189
1.8685328612740806,-1.3455239822705038,-0.6185262552246061
1.8887356496580652,-1.3351471660837335,-0.6598935169724693
1.910107674089144,-1.3243201720186535,-0.7067715928964503
1.9329018813048595,-1.3127163302917484,-0.7598688507189146
1.9574263533566354,-1.2998492411762712,-0.8199019648485204
1.9840572300209849,-1.2850001528954538,-0.8875320786787526
2.013254674406257,-1.2671150535687508,-0.963263289626065
2.045581030060328,-1.2446605173339893,-1.047298137661841
2.0817165639771833,-1.2154237644615693,-1.139358241452106
2.122460487782868,-1.1762421246427628,-1.2385016868726617
2.168692120311952,-1.122671454178326,-1.3429906408661374
2.221246468485952,-1.048707976651141,-1.4502568603457866
2.2806328419438193,-0.9469290171897884,-1.556970329825772
2.3465596123816654,-0.8097304716420037,-1.659193464700496
2.4174928273548204,-0.6322153321149142,-1.7526946290951515
2.490784132690509,-0.41595453101176993,-1.8338441479067735
2.562876267522789,-0.1708300037525563,-1.902006777000289
2.626728343223763,0.08696947152613599,-1.9615774862294524
2.6678879427448647,0.33830917696495993,-2.0135732161032114
2.6671002973153537,0.5617113439715495,-2.040172056014077
2.6101372593498553,0.7378885491047888,-2.0157617706632944
2.5123145531212034,0.8681819078171739,-1.935642141814375
2.420432716773367,0.9681122061439086,-1.8223162906112103
2.3603693445477996,1.0420172348346244,-1.7051790211482456
2.324579652435774,1.1041940350070532,-1.6077045832671226
2.312257918312469,1.186056152398284,-1.5390027414985383
2.325902949955832,1.2966933578339939,-1.4945698317406584
2.349110463886941,1.4140582430048134,-1.469871731564237
2.361693756402174,1.5164021357065216,-1.4547992278895325
2.3571340318201544,1.5962476531611132,-1.434126754685802
2.3402179920409556,1.6486106612340914,-1.3999778540379317
2.3146318849835827,1.668142933189909,-1.352234709672837
2.280174223696264,1.6647161821184833,-1.2841375143340699
2.2477141271963736,1.6603520287231224,-1.1843760174360831
2.2346081525406962,1.6649269678928897,-1.0541017313026202
2.239220028600836,1.6740554534566439,-0.9092255344765361
2.2402653382092934,1.6837761477298412,-0.7675776253735064
2.2247886621567323,1.696058441609861,-0.6296374506133527
2.200234205945835,1.7132719121115507,-0.4875888432560916
2.1759804354272028,1.7338657355441816,-0.33789034339331114
2.149875670774316,1.756984253228863,-0.18477465382212346
2.118455306680361,1.793746411604243,-0.036820991592248775
2.0872415181725428,1.8569357630311565,0.09450322619103008
2.0652309782911695,1.9433763728740492,0.19255668347771399
2.0565042565788527,2.031609168422626,0.2471185887173968
2.0646004231249835,2.105407551254536,0.2612194281516096
2.0874246015051003,2.158472397144502,0.2449458915303078
2.1217901570771884,2.1935582947605496,0.21301386206751985
2.170650058999923,2.212806238206668,0.18032040742867206
2.234665448029702,2.214339853755496,0.1506044644328572
2.3055389601908414,2.1997980320990163,0.1196085499930067
2.368363586318614,2.173206402240397,0.08556895285980592
2.415431328074086,2.1406954161999803,0.05091969764232657
2.454375662691994,2.1106386940498174,0.021447435633891232
2.4924468623284013,2.0837948823534154,0.0028714987966604877
2.5279403913485483,2.0549994293164433,0.00018295026479531185
2.5569641170711566,2.024626369708556,0.015658744898276178
2.5787556406964702,1.995532020697516,0.044607727348481174
2.5935708744174963,1.968333091015713,0.08205055350950005
2.5973826238699482,1.9396020190970902,0.12489733019683422
2.5878414531227882,1.9061008385692273,0.1722162984756072
2.5679044458490194,1.8687985546168162,0.22449117654873604
2.544426496003311,1.8319848177277822,0.28122149623801057
2.5254317881894446,1.8022437322448446,0.3413437938734244
2.5137728830805575,1.7820991902888967,0.40229814328586194
2.507582922403902,1.7683211959394134,0.4620417409836509
2.5045609345989526,1.7575946574986867,0.5216240778129646
2.5031989911530834,1.7473022556666167,0.5828700705655817
2.503143887617585,1.7367962958291026,0.6471416251596016
2.503951176018946,1.7263107868795196,0.7146642835676882
2.5049267356207583,1.7152286031562496,0.7848721300345519
2.5046517667393555,1.7030791964759573,0.8570277994681634
2.5007184891282854,1.6899535840788062,0.9299467587395138
2.49223427401329,1.6772080912576535,1.0025752187302341
2.4796063174511795,1.6664667344745634,1.0739056360748562
2.462982133199331,1.6581609329478426,1.1425311806766185
2.441746902323991,1.6517699674383528,1.2071560521103222
2.414941079449621,1.64628562446989,1.2667684132256696
2.3824608695709646,1.6410761363067436,1.3206173334506885
2.3448292822343055,1.6360866017705087,1.368370065577289
2.302479003462096,1.631065459202193,1.409814690240416
2.2555346620532895,1.625334393958295,1.4447011741107163
2.2039171052275033,1.6180778849557393,1.473047318863583
2.1478265004058357,1.6087601442282693,1.4952503624718756
2.0878176977534206,1.5971565755722852,1.5120994388992326
2.0245573123780263,1.5830947366695578,1.5246159601966527
1.9587116399751197,1.5664960733344198,1.5340060666909983
1.8910497408710205,1.5475868400663328,1.5417263795268998
1.8225418434681684,1.5269353399711167,1.549338253257331
1.7542487465951258,1.5053208511412715,1.5582802158150226
1.6870640084297963,1.4835424883643151,1.5695347177263026
1.6215222882895717,1.4623230134879865,1.5833979458361203
1.5578040018143406,1.4423009996330123,1.5994628916017515
1.495884735410038,1.4240186195357516,1.6167734908862932
1.4357539826787158,1.4078972082468277,1.6341015489154536
1.3775804360909745,1.3942155414007593,1.650232824666583
1.3217615383185288,1.3831059676953887,1.6641580914246887
1.2688726728069224,1.3745906274438395,1.6751612992572849
1.2195142792585791,1.3686196442444394,1.6828364267786307
1.1741004230972476,1.3650786652655924,1.6870241062921478
1.1326964219308353,1.3637810668322454,1.6877127802908491
1.0949935820043928,1.364464030677868,1.6849722069365494
1.0604166709261154,1.3668019522102675,1.6789265384335956
1.0282916694348656,1.3704410524298798,1.6697406647733293
0.9979915925935923,1.3750430128589393,1.6576057141787848
0.969014166035375,1.3803217107174977,1.6427221697452874
0.9409955900612403,1.3860622846814028,1.625284319421136
0.9136893612966663,1.3921195014329524,1.6054671985325852
0.8869358890388919,1.3984000934586607,1.5834195847979886
0.8606363879813597,1.404842926014829,1.5592664163693957
0.8347345342551422,1.4114067024145243,1.5331189787956103
0.8092042299093533,1.4180652597292598,1.5050878687591664
0.7840396533505147,1.4248049454506333,1.47529231929557
0.7592454196585173,1.4316204324689599,1.4438628813973047
0.7348274388570744,1.4385090408975807,1.4109388576613893
0.7107869895292493,1.4454652622260074,1.3766644090572058
0.6871193582942436,1.4524777576815024,1.3411852325624034
0.6638156238056134,1.4595295793569854,1.3046458254640314
0.6408651613976637,1.4666003909928127,1.2671871383282962
0.6182573918786325,1.47366867299032,1.2289448613205463
0.5959827346438873,1.48071303851053,1.1900485786792045
0.5740330472664456,1.4877129155115334,1.1506214392236496
0.5524018115900744,1.4946491114198093,1.1107802550040393
0.5310842125427908,1.501504507898368,1.0706362147578696
0.5100771279256752,1.5082647891295031,1.0302963144616228
0.4893788609279209,1.5149189760610127,0.9898651298246559
0.4689884880070967,1.5214595573639604,0.9494463615808353
0.4489049841642751,1.5278821853837459,0.9091437301845171
0.4291264084839671,1.5341850440674554,0.8690609722067075
0.4096493204359223,1.5403680049758215,0.8293008242994797
0.39046840181015585,1.5464316310520663,0.7899629739208024
0.37157622325362294,1.552376106743201,0.7511411700077468
0.35296313187921896,1.5582002459234157,0.7129198946672228
0.3346172615471714,1.5639007687199553,0.6753711607332307
0.3165246799750222,1.5694720267989961,0.638552083907082
0.2986697034702118,1.5749062840809227,0.6025038514592048
0.28103540458605714,1.580194531959778,0.5672525169240484
0.2636042888783565,1.5853276736437933,0.5328116756339125
0.24635907368452092,1.5902978226640416,0.49918663045251815
0.22928347881187658,1.5950994608943707,0.4663792670851705
0.21236293490891817,1.5997302704417584,0.43439264289683155
0.1955851279834109,1.6041915564212001,0.40323431703282975
0.1789403336536674,1.608488277700064,0.3729177288167774
0.16242153429597347,1.6126287612909587,0.34346140631938826
0.1460243301333904,1.6166241696354828,0.3148863232429665
0.12974665151833228,1.620487737045603,0.2872121602806517
0.11358827367128332,1.6242337446249155,0.26045344041480617
0.09755014734167897,1.6278762099562338,0.23461645166875839
0.0816335950785855,1.6314273430549924,0.20969758596892432
0.06583947190520509,1.6348959407645167,0.18568331235845373
0.050167424478885336,1.6382860072461414,0.16255159546489606
0.03461537904239326,1.6415959404172935,0.14027427953389687
0.01917933860089166,1.6448185715914023,0.11881984751086219
0.003853489632943352,1.647942182546816,0.09815602931918394
-0.011369463594633922,1.6509523863695048,0.07825191039463786
-0.026497874098581342,1.653834515868544,0.0590793922001118
-0.041540780234274766,1.6565760007318044,0.040614009072100554
-0.05650768332833056,1.6591681970567302,0.022835184147497273
-0.07140848652637405,1.6616072745230586,0.005726028811882472
-0.08625351724964936,1.6638940212013325,-0.010727210272745868
-0.10105350086395765,1.6660327080621962,-0.02653594924996333
-0.11581935890803308,1.6680293752648905,-0.04171018990977063
-0.13056177056919283,1.6698900001465269,-0.05625943309954967
-0.14529053308694317,1.6716189694141006,-0.07019344847387243
-0.16001384426399246,1.6732181374181343,-0.0835227906849822
-0.17473767329491297,1.6746865674534557,-0.09625900224676626
-0.18946537040500394,1.676020884413496,-0.10841451097866561
-0.2041976015403152,1.6772160558928344,-0.12000229917009525
-0.21893260887309623,1.6782663767977262,-0.13103547303221008
-0.23366672209328937,1.6791664466110021,-0.14152687889639667
-0.24839500158659394,1.6799119748679552,-0.1514888915649473
-0.26311188981188255,1.680500308417617,-0.16093344707094073
-0.27781177413453667,1.6809306321619135,-0.16987232294747479
-0.29248940739393975,1.6812038489793093,-0.1783176035471385
-0.307140175703881,1.68132219207532,-0.18628222287848323
-0.32176023572656,1.681288659770387,-0.19378046222291662
-0.3363465614923202,1.6811063830578818,-0.20082829477160713
-0.3508969437978801,1.68077803638373,-0.20744350730464828
-0.36540997590479485,1.680305382798284,-0.2136455775315818
-0.379885042081913,1.6796890111946674,-0.21945533234081432
-0.39432230655086853,1.6789282834774117,-0.22489444701715428
-0.4087226863330346,1.6780214709837098,-0.22998486368253518
-0.42308778746547937,1.6769660287708203,-0.23474820899207266
-0.4374197909851418,1.6757589381920046,-0.23920528006376002
-0.45172128894577884,1.6743970451675716,-0.24337564863040073
-0.46599508459068095,1.67287733362264,-0.24727741105971518
-0.48024397865400775,1.671197097180136,-0.2509270897934715
-0.49447056360080854,1.6693540008094307,-0.2543396725630106
-0.5086770417855451,1.6673460500577257,-0.2575287612900458
-0.5228650764332518,1.665171502592602,-0.2605067938808842
-0.5370356794448179,1.6628287624780351,-0.26328529926875044
-0.5511891379945593,1.6603162931617372,-0.26587514837279586
-0.5653249812745234,1.6576325742134046,-0.26828676999992673
-0.5794419878239794,1.6547761133417576,-0.27053030989614885
-0.5935382320585678,1.6517455120283833,-0.2726157219436641
-0.6076111663692629,1.6485395720833917,-0.27455279155984197
-0.6216577331001861,1.645157422912026,-0.2763511011479404
-0.63567449879977,1.6415986464561672,-0.27801995448644123
-0.649657800961285,1.6378633791826758,-0.27956828027406944
-0.6636038951755721,1.6339523772862214,-0.2810045346553144
-0.6775090893891094,1.6298670400593698,-0.28233661931296794
-0.691369853327791,1.625609394118852,-0.28357182691671723
-0.70518289567292,1.6211820456665953,-0.28471682046539276
-0.7189452080475677,1.616588108844154,-0.28577764798095223
-0.7326540808234264,1.6118311168093808,-0.28675978939336844
-0.7463070990263521,1.606914920233559,-0.28766822859254587
-0.7599021266816134,1.6018435765960737,-0.2885075409825869
-0.7734372859827543,1.596621232984502,-0.289281985914155
-0.786910935415796,1.5912520046451868,-0.28999559419422677
-0.8003216493797342,1.5857398511489507,-0.2906522430423187
-0.8136682007201108,1.5800884521709853,-0.2912557135812688
-0.8269495462883357,1.5743010860191324,-0.2918097284854621
-0.8401648140353212,1.568380516034721,-0.2923179694246414
-0.8533132889266695,1.562328891906428,-0.2927840755054569
-0.8663943949723637,1.5561476736616089,-0.29321162522708416
-0.8794076720282095,1.5498375851336768,-0.2936041055845548
-0.8923527479383473,1.5433986014802668,-0.2939648727211822
-0.9052293079171922,1.5368299727650327,-0.29429710876908743
-0.9180370632479399,1.5301302833754016,-0.2946037792277438
-0.930775720751005,1.5232975451416058,-0.29488759463595093
-0.9434449538678524,1.5163293200751629,-0.29515097966335
-0.956044376131007,1.5092228664840739,-0.29539605219247905
-0.9685735180826776,1.5019753001933085,-0.2956246143723534
-0.9810318087996868,1.4945837613346387,-0.29583815681207926
-0.9934185627255817,1.4870455770664257,-0.2960378759885848
-1.005732971690658,1.479358411494566,-0.2962247037251883
-1.0179741013425359,1.471520395465912,-0.29639934653624705
-1.0301408910832963,1.4635302303368425,-0.296562331937176
-1.0422321569207287,1.4553872611957401,-0.2967140585118433
-1.0542465969779347,1.447091516542359,-0.29685484649389554
-1.0661827994366653,1.43864371326371,-0.2969849857400514
-1.0780392524415237,1.4300452277771725,-0.29710477824239306
-1.0898143552665764,1.4212980360973306,-0.29721457281181857
-1.1015064301087423,1.4124046270265997,-0.29731479029889124
-1.113113734214854,1.4033678936247407,-0.2974059386138821
-1.1246344724287458,1.3941910087517657,-0.29748861768511076
-1.1360668104220526,1.384877290985696,-0.2975635151937861
-1.1474088888108922,1.3754300676045912,-0.2976313943968809
-1.1586588382123242,1.3658525414405098,-0.29769307565713143
-1.1698147952266822,1.356147668100604,-0.29774941352285683
-1.1808749193687877,1.3463180492824973,-0.2978012713590737
-1.191837410994096,1.3363658468119657,-0.29784949557414714
-1.2027005301433995,1.326292720768036,-0.2978948913531427
-1.2134626159434636,1.3160997937330872,-0.2979382014988252
-1.2241221058573206,1.3057876418269048,-0.29798008956156374
-1.234677553815022,1.295356311753336,-0.2980211279981173
-1.2451276461440157,1.2848053616705963,-0.29806179168861335
-1.2554712142388127,1.2741339224282022,-0.2981024567626084
-1.2657072430089031,1.263340774743065,-0.29814340432368913
-1.2758348742983836,1.252424437301499,-0.29818482832639986
-1.2858534047034325,1.241383260574452,-0.2982268465933407
-1.2957622775518152,1.2302155212693058,-0.2982695138144715
-1.3055610692387485,1.2189195127572803,-0.2983128353659875
-1.315249470571079,1.2074936274703574,-0.298356780900557
-1.324827264172001,1.1959364281147964,-0.2984012968486183
-1.3342942992780848,1.1842467055349872,-0.29844631719155523
-1.343650465397576,1.1724235220866428,-0.29849177210243155
-1.3528956663025589,1.1604662403403447,-0.29853759429082527
-1.3620297957170728,1.1483745377555512,-0.29858372312308096
-1.3710527158542238,1.1361484086008204,-0.29863010679290897
-1.3799642396633334,1.1237881548417423,-0.2986767029612769
-1.3887641172965088,1.111294367985664,-0.29872347835193197
-1.3974520269284993,1.0986679039794096,-0.29877040778232633
-1.4060275697035576,1.085909853223779,-0.298817473045944
-1.4144902682724172,1.0730215076245888,-0.2988646619615748
-1.4228395681408585,1.0600043263796957,-0.29891196778252316
-1.4310748408852647,1.0468599019434677,-0.29895938902516045
-1.4391953881985957,1.0335899273475364,-0.29900692964132636
-1.4472004457095438,1.020196165811574,-0.2990545993373248
-1.4550891855673462,1.0066804233608118,-0.29910241374785124
-1.462860716905335,0.9930445249802502,-0.29915039411788785
-1.4705140834874413,0.9792902946782037,-0.29919856613338364
-1.4780482580994474,0.9654195397019822,-0.29924695757121167
-1.4854621335622042,0.951434039043696,-0.29929559450592647
-1.4927545106032696,0.937335536289838,-0.29934449591116014
-1.4999240832074894,0.9231257367971704,-0.2993936666236416
-1.5069694224517771,0.9088063091095242,-0.2994430887936106
-1.5138889601839207,0.8943788904553716,-0.29949271211945816
-1.520680974194055,0.8798450960754002,-0.2995424433462423
