x,y,z
-1.1176551984527934,-1.357732817137982,0.08575845958650696
-1.1601768102511483,-1.379735989937288,0.1732206963930846
-1.2004898270278892,-1.393518065018331,0.2654962315796704
-1.237819937854356,-1.3979969666472702,0.3614177548894096
-1.2714882509843497,-1.3924522891429327,0.4594028122283571
-1.3008623948462217,-1.37654565667274,0.5574322715555037
-1.325226162916046,-1.3502921565914152,0.6533461315715459
-1.3438560765685168,-1.3138505202582496,0.745082429909887
-1.3560963537212039,-1.267515962545378,0.8309341363961007
-1.361517445605091,-1.2119609659232116,0.9093606558558053
-1.3599899043418557,-1.1485227097078434,0.978650933210315
-1.3515028312725388,-1.078983112656046,1.0372511293087952
-1.3360100412023064,-1.0051165543937108,1.0842805820573576
-1.3136604122540818,-0.9285194263342555,1.1194559196966996
-1.2849716065525303,-0.8506484854439469,1.142681869220793
-1.25056624536614,-0.7728759829159904,1.1538174179348866
-1.211064848681392,-0.6966243338347982,1.1528060531836195
-1.1672525804270517,-0.6233994582246705,1.140057336803601
-1.1200215161649223,-0.554643343119017,1.116632294081638
-1.0701721135901698,-0.49140203175981934,1.083946371090194
-1.0185022533869916,-0.43417072653155575,1.0432838555702202
-0.9659279272302057,-0.38325944526773004,0.9957153861542138
-0.9133344733144573,-0.33902629694412134,0.9423883100800006
-0.8613711086964636,-0.3015560423988468,0.884693509226863
-0.8105270207407878,-0.2705076161696345,0.8239501646752176
-0.7613700662641563,-0.2455111083185182,0.7610386852320111
-0.7145624616357058,-0.22636784543948418,0.6965339364715356
-0.6706369495867543,-0.21279815743994424,0.6310046512117706
-0.6298201169936521,-0.20420540500646123,0.5650617852018243
-0.5920657827159586,-0.19977515057062578,0.4992575693161087
-0.5573294872796057,-0.19886995658117512,0.4340404489391302
-0.5257931778214888,-0.20124244924573453,0.36974851360723093
-0.49774489589207305,-0.20664839202147678,0.30658663790783935
-0.47326327786176137,-0.2145205077409602,0.2447009050650787
-0.4521661324643831,-0.22439494972300267,0.1842420491519196
-0.43423482367477817,-0.23634285158149826,0.1253382149011601
-0.4193673580702714,-0.2506449589739639,0.06816955691886295
-0.4075863065438167,-0.26727484481496644,0.01294477565834945
-0.39888927913908356,-0.2858277675836387,-0.04027650407474215
-0.3930922456274226,-0.3058922498036043,-0.0914933844685849
-0.3900221923921698,-0.327412330482886,-0.14060741070831445
-0.3897288458668427,-0.3506337119181189,-0.18750975823062
-0.3922661027810957,-0.37578303072037467,-0.23210271885387596
-0.39744135779544554,-0.4028073750928558,-0.2741903496377024
-0.40501001238219014,-0.4314540711140238,-0.3134721005825222
-0.41494047607037476,-0.4617314407554576,-0.34972271801747046
-0.42732260826717666,-0.494077666252402,-0.3828994967048002
-0.4421901954413767,-0.5288604482033183,-0.41298587089524846
-0.45955127873321083,-0.5659880222339166,-0.4398319425633571
-0.47945706780369346,-0.6051723786272372,-0.46310286429735215
-0.5019551412200078,-0.6462695094648236,-0.482297121611719
-0.5270050517866958,-0.6892860061318126,-0.49690709873907696
-0.5544535016601438,-0.7342797311784345,-0.5065891588250331
-0.5841403148569526,-0.7812861914631115,-0.5111310946972075
-0.6160353794864326,-0.8302481306134231,-0.5102916604374417
-0.6502128903380018,-0.8810488449392997,-0.503733297478893
-0.6867397244572606,-0.9335401445634852,-0.4910154363488891
-0.7256080414017718,-0.9874000928317738,-0.4715968856197022
-0.7666926921618402,-1.0420698495305545,-0.44492025345394914
-0.8097781161283615,-1.0968970235679478,-0.4105152136521989
-0.8546380413256052,-1.1512182328989438,-0.368017222145432
-0.9010604952674303,-1.204292969364203,-0.31713494843871876
-0.9488027303249478,-1.2552610076804578,-0.2576638471679008
-0.9975169655418585,-1.3031561623753833,-0.18956261546098205
-1.0466984581640262,-1.346918229866576,-0.11303445799390821
-1.095708722074908,-1.3854091958386268,-0.028547144952272563
-1.1438531005725492,-1.4173716152084406,0.06322025792945318
-1.1903950660144256,-1.441382028786982,0.16141999029949494
-1.2345069897242487,-1.4560001362641732,0.2649868904514796
-1.275313217429312,-1.4600252271855934,0.37251540340667644
-1.3120146804860253,-1.452601296082165,0.4821600196085118
-1.3438667278232441,-1.433194664537739,0.5916635036154557
-1.370020769614938,-1.4016053322245758,0.6985641547931675
