x,y,z
-1.1174459484309418,-1.3575381443686139,0.08579292820115247
-1.1597534683262927,-1.3792826123694457,0.17333160590909125
-1.1999667821634072,-1.3929547094863581,0.26557846234827986
-1.2373590224032438,-1.3976353823376426,0.3612109397102955
-1.271181162625746,-1.3925730747009144,0.45867830216168937
-1.3006860359354064,-1.3772452193750313,0.5562299183560603
-1.3251560983266202,-1.3514147693462517,0.6519656368266504
-1.3439341148277093,-1.315174982355959,0.7439059924034747
-1.3564548607174316,-1.2689761289877275,0.8300775006595358
-1.3622754787856408,-1.2136290337952111,0.9086063845298544
-1.361101922143841,-1.150282635052406,0.9778123538747145
-1.3528090095979193,-1.080375700740789,1.0362933596007404
-1.3374520475979415,-1.0055660636943173,1.082992836180959
-1.315268698653074,-0.92764365920205,1.1172428514427677
-1.2866707102257464,-0.8484357051298588,1.1387795071694526
-1.2522261231873282,-0.7697131662638732,1.1477303506700112
-1.2126335008278546,-0.6931070728448647,1.144576839937409
-1.1686904210400284,-0.6200414946895769,1.1300974910249642
-1.1212588644874248,-0.5516874153220215,1.1052988581377587
-1.0712301810909814,-0.48893892471203415,1.0713418441520552
-1.0194920582137634,-0.4324105509631,1.0294701436270488
-0.9668994252312881,-0.3824525483035055,0.9809461822252334
-0.9142506130290098,-0.3391797375542618,0.9269981056830969
-0.8622694455402774,-0.30250906420044377,0.8687795360399296
-0.8115933574970529,-0.2722012715486164,0.8073422166661224
-0.7627671635820144,-0.24790278136157795,0.7436204645678147
-0.7162417747133448,-0.22918481521770495,0.6784255870984559
-0.6723769674333442,-0.21557778727248156,0.6124480683696598
-0.6314472447305597,-0.2065999142407895,0.5462653070470382
-0.5936498539332982,-0.20177973859192377,0.48035289126408487
-0.559114119720052,-0.20067281314001661,0.41509773067649736
-0.5279113801321904,-0.2028731533387127,0.35081174954610195
-0.5000649580182259,-0.20802025442800165,0.28774521989006596
-0.4755597428220888,-0.21580253147230444,0.2260991440596577
-0.4543510870688717,-0.2259580100896601,0.1660363641611129
-0.4363728322369147,-0.23827300893444647,0.10769127772860565
-0.42154436763973946,-0.2525794394581533,0.05117817999453533
-0.40977669379405346,-0.2687512242503072,-0.003401657414580983
-0.4009775104473172,-0.28670021554340064,-0.05595401231558639
-0.39505538172618415,-0.3063718878015367,-0.10638666358409177
-0.39192304974626324,-0.32774098607831625,-0.15460509030750247
-0.39149997638383643,-0.3508072355785483,-0.2005087536646799
-0.3937141933215931,-0.37559115644081587,-0.24398781773485156
-0.39850353510266207,-0.4021299791566104,-0.2849201904913288
-0.40581632049347327,-0.4304736179653359,-0.32316879326844283
-0.41561153530984285,-0.46068062983206826,-0.3585789951131415
-0.4278585560164695,-0.4928140634014335,-0.3909761776370535
-0.4425364386298479,-0.5269370843089263,-0.42016342690123
-0.4596327823294325,-0.5631082497165227,-0.44591938256345176
-0.4791421622167796,-0.6013762959196605,-0.4679963123307591
-0.50106411136258,-0.6417742991418649,-0.48611852311564374
-0.5254006192435645,-0.6843130728916469,-0.4999812705134319
-0.5521531026772706,-0.7289736782284324,-0.5092503862504341
-0.5813187974800264,-0.7756989498303728,-0.5135629093031184
-0.6128865157540391,-0.8243839859318296,-0.5125290794048789
-0.6468317168819154,-0.8748656201892011,-0.5057361286284747
-0.683110852440092,-0.9269109953705543,-0.49275438180083264
-0.7216549693542358,-0.9802054996565595,-0.47314623991493465
-0.7623625951807318,-1.0343405124550662,-0.446478657692466
-0.8050919880736986,-1.0888016411124442,-0.41233971635497557
-0.8496529151434532,-1.1429584099704426,-0.37035980861622075
-0.8957982287553489,-1.1960566763084755,-0.3202377628293407
-0.943215640744595,-1.2472153669505,-0.2617719029093597
-0.9915202454944831,-1.2954294090351537,-0.19489553999208398
-1.0402485045292988,-1.3395809012488709,-0.11971570482954252
-1.0888545603291733,-1.378460549446034,-0.03655306883369969
-1.1367098693679571,-1.4108010715226653,0.054019976829594585
-1.183107199349723,-1.4353235631603907,0.15114709438009388
-1.2272699830177962,-1.4507966434274469,0.25366643315837145
-1.2683678208364675,-1.4561065717707482,0.36010490927894045
-1.3055385474190904,-1.4503345589405585,0.46869321118367113
-1.337916714266224,-1.4328354324786856,0.5774052043637421
-1.3646676214644353,-1.4033100425108183,0.6840232086679607
-1.385025223986376,-1.3618627659867757,0.7862275487788601
-1.3983314572859697,-1.3090356252810444,0.8817052138290735
-1.4040739143687024,-1.2458121586412556,0.9682690251129853
-1.4019185071255202,-1.1735872524269393,1.043976144246279
-1.3917338696427048,-1.0941032926832204,1.1072337331222832
-1.3736048529536098,-1.0093575126219303,1.1568804972978028
-1.3478334706365624,-0.9214894234707884,1.1922356690057196
-1.3149269432010555,-0.8326598946741592,1.2131112188316218
-1.2755738519283304,-0.7449342588479428,1.2197878931990866
-1.2306106264773256,-0.660180655808734,1.2129601182907743
-1.1809814651165813,-0.5799920428376852,1.193658096727695
-1.1276952070947712,-0.5056365514316497,1.1631570925832446
-1.0717826233363503,-0.43803694847094565,1.1228838962708638
