x,y,z
-1.1173648093087172,-1.3574136794648175,0.08561829833661161
-1.1595797578147111,-1.3789497889547948,0.17287635070069945
-1.1996942437184643,-1.3923419794217562,0.26477245200912525
-1.2369721809213965,-1.3966847427899154,0.3600068223826901
-1.270651495478668,-1.3912539255081025,0.4570489974920815
-1.299971693186175,-1.3755713397926832,0.5541729140668179
-1.3242051696109616,-1.3494598202606816,0.6495108659847435
-1.3426917371399525,-1.3130816475463423,0.7411241216388103
-1.3548734579734696,-1.2669548660473584,0.827086167408728
-1.3603262270790566,-1.2119442997583292,0.9055722062418723
-1.358784946343913,-1.14922732675955,0.9749469804356895
-1.350160009454457,-1.080237509074526,1.0338429425531779
-1.3345438501134819,-1.0065915727004082,1.0812220482328385
-1.3122073480708978,-0.930006760353171,1.1164163181630664
-1.2835868653413938,-0.8522160759582955,1.1391443007526738
-1.2492634575672343,-0.7748883774963795,1.149502610947298
-1.2099362295473932,-0.6995589009819425,1.1479339714715944
-1.166391894175895,-0.6275740617604175,1.1351755639969676
-1.1194725221352788,-0.5600526790833642,1.1121935906215865
-1.0700433923756534,-0.4978642872320058,1.0801112156669421
-1.01896277517564,-0.44162393187218674,1.0401371586327977
-0.967055287054087,-0.3917017651286283,0.9935011481319393
-0.9150900604824534,-0.3482448641962318,0.9414005596572171
-0.8637644050323776,-0.31120807785980875,0.8849603617211165
-0.813693039025997,-0.2803904245142449,0.8252064855632542
-0.7654024904895056,-0.2554736459869633,0.7630512472268527
-0.7193299784559812,-0.2360599201022604,0.6992886003640364
-0.6758259747404668,-0.22170635761147378,0.6345967173434263
-0.6351596447358602,-0.21195464136636982,0.5695455272749731
-0.597526406854287,-0.20635490079355373,0.5046072113623745
-0.5630568985352721,-0.20448357174982557,0.4401681269096006
-0.5318266884486063,-0.20595552060129513,0.3765411006930502
-0.5038661406874395,-0.210431089776152,0.3139774370237452
-0.4791699263744993,-0.21761894977201057,0.25267829306195944
-0.4577057902233321,-0.22727573488527192,0.19280527584055862
-0.4394223042639636,-0.23920342211379897,0.13449022290798285
-0.42425546445785023,-0.25324531518128585,0.07784416476569644
-0.41213409585053207,-0.2692813491591769,0.02296546082006007
-0.4029841198299349,-0.2872232627338777,-0.0300529214685753
-0.3967317991243294,-0.3070100155739275,-0.08111703115332347
-0.39330611231330737,-0.3286036713657763,-0.13012650761990752
-0.3926404223292728,-0.35198583072980305,-0.17697012590825595
-0.39467359664454044,-0.3771545859015265,-0.22152229379158273
-0.39935071516769743,-0.40412188174854746,-0.2636404282092175
-0.4066234700453815,-0.4329111051463699,-0.30316308580958634
-0.4164503241474956,-0.463554686043667,-0.3399086800627194
-0.42879645620614876,-0.4960914770789932,-0.37367459482590715
-0.44363348404240305,-0.5305636816983916,-0.40423650772898073
-0.46093892597810965,-0.5670131194777575,-0.4313477690656548
-0.4806953363893177,-0.6054766469083074,-0.4547387421873948
-0.5028890353354578,-0.6459805871630195,-0.47411609580235214
-0.527508344133559,-0.6885340591086888,-0.4891621412125631
-0.5545412375841595,-0.7331211318883668,-0.4995344217762025
-0.5839723277719917,-0.7796917675761291,-0.504865881451486
-0.6157791026306115,-0.8281515550295186,-0.5047660585810764
-0.6499273545005394,-0.8783502912052582,-0.4988238648352279
-0.6863657514517175,-0.9300695437363136,-0.48661261114015114
-0.7250195316762216,-0.9830094461207679,-0.4676980229119449
-0.7657833460856126,-1.036775153100986,-0.4416500302291772
-0.8085133449672155,-1.0908636374224456,-0.408059099461317
-0.8530187072390545,-1.144651851232096,-0.3665577541105537
-0.8990529431092484,-1.1973876953205176,-0.3168476659173808
-0.9463054463953289,-1.2481856874580743,-0.2587322318135175
-0.9943939012748207,-1.2960295983001773,-0.19215385541760735
-1.0428582285816925,-1.3397844959883218,-0.11723424097698548
-1.0911567826545447,-1.3782204855018625,-0.034314981334818195
-1.138665526245464,-1.4100498842503488,0.05600523793095474
-1.184681009808641,-1.4339786398910732,0.15284117160620236
-1.2284282309533785,-1.4487714474075162,0.2550038740603498
-1.269074766826329,-1.4533281429659297,0.36100024965057953
-1.3057526333042457,-1.4467664492203665,0.4690530504757442
-1.3375886804241433,-1.4285033142385724,0.5771440562340752
-1.3637427796755415,-1.3983248782407014,0.6830814328801516
-1.3834510063849228,-1.3564347995818502,0.7845894107202493
-1.3960693906980255,-1.3034729381570949,0.8794145759905879
-1.4011133587492457,-1.2405006043101474,0.9654393738248197
-1.3982886962374976,-1.1689532691207511,1.040791520519011
-1.387511143140965,-1.0905656261124053,1.1039387226631212
-1.36891310729867,-1.0072768071033957,1.1537606262566786
-1.3428374051821734,-0.9211252972931729,1.1895927658725691
-1.309819339910439,-0.8341434482074799,1.211239671720552
-1.2705594712552073,-0.7482603774913378,1.2189565670579885
-1.2258898201869848,-0.6652199093800266,1.2134018596920908
-1.1767361071701836,-0.5865177960157468,1.1955658460478498
-1.124078377306434,-0.5133603084913108,1.1666839169320915
-1.0689122957528296,-0.44664450902356123,1.1281441438915238
-1.012213403764973,-0.38695898514598825,1.0813989168001474
-0.9549064128709805,-0.33460246356006934,1.0278884072050554
-0.897841017867987,-0.28961660100124753,0.9689806728576735
-0.8417748448292999,-0.2518285289819172,0.9059300450968144
-0.7873633051783961,-0.22089852346139754,0.8398527917079746
-0.7351555452790374,-0.19636848187682715,0.7717173260064139
-0.6855954326156097,-0.17770761072575486,0.7023454709390252
-0.6390265158532917,-0.16435268630163435,0.6324212748863763
-0.5956999934801533,-0.15574127316344635,0.562504328038579
-0.5557848209186472,-0.1513372300281195,0.4930451958821639
-0.5193791484872013,-0.1506486145653138,0.4244012943260917
-0.48652233337137213,-0.15323867881185704,0.3568521703023816
-0.45720684075762635,-0.15873102158851868,0.2906136616147549
-0.4313894599899979,-0.16681015059886473,0.22585076548234928
-0.4090014066892357,-0.17721873488903073,0.16268925025884945
-0.38995704271566334,-0.1897527357428753,0.10122612469743919
-0.3741611010396593,-0.2042554314921942,0.04153907269344226
-0.3615144349739042,-0.22061113761544088,-0.01630508898938149
-0.3519184111979842,-0.23873919973450103,-0.0722429298140494
-0.3452781307782767,-0.2585886263325161,-0.12620793927879875
-0.3415046940154798,-0.2801335434951605,-0.17812511909315837
-0.3405167283131379,-0.30336950151699904,-0.2279066495727915
-0.3422413794911264,-0.32831054383465674,-0.27544859229112206
-0.34661493247760844,-0.3549868611717291,-0.32062852388137164
-0.35358318322573934,-0.3834427959600566,-0.3633039297991659
-0.36310163557424174,-0.41373493166151265,-0.4033111352015954
-0.3751355494350291,-0.4459299955058793,-0.4404645232436199
-0.3896598241087124,-0.48010231709434403,-0.4745557951991678
-0.4066586656204243,-0.5163306135106052,-0.5053530634171626
-0.4261249614315042,-0.554693907149846,-0.5325996345348597
-0.4480592700779362,-0.5952664184943053,-0.5560124308473644
-0.47246832626903984,-0.6381113069906541,-0.5752801051471507
-0.4993629617253327,-0.6832731562104616,-0.5900610219600948
-0.5287553458625656,-0.7307691153961242,-0.5999814009293589
-0.5606554556110972,-0.7805786229186825,-0.6046340434818449
-0.5950666882192059,-0.8326316562141793,-0.6035781911244456
-0.6319805346558971,-0.8867954886904604,-0.5963411925894538
-0.6713702372002297,-0.942860001601886,-0.5824227857841853
-0.7131833706346355,-1.0005217174616976,-0.5613029227013244
-0.7573333253261673,-1.0593669174255735,-0.5324541660802904
-0.8036897496772366,-1.1188545110474266,-0.49535973644078146
-0.8520681444476164,-1.178299774440028,-0.44953823682053545
-0.9022189943255117,-1.236860670443694,-0.39457585356077185
-0.9538170471016498,-1.2935291608204862,-0.3301663267248202
-1.0064515478657146,-1.3471305737021164,-0.25615811113564707
-1.0596183286229852,-1.3963344791839174,-0.17260688068810714
-1.1127146043017546,-1.4396804415979298,-0.07982997448251591
-1.1650372075203586,-1.4756213801863916,0.021542171447708952
-1.2157850207561802,-1.5025861472693283,0.13052372593742642
-1.2640667786395596,-1.51906132289636,0.24574687891126618
-1.3089161968326524,-1.5236897905171833,0.36545728763780594
-1.349316967828324,-1.515379912463589,0.4875371011388004
-1.3842395562652903,-1.4934143274679479,0.6095598892046403
-1.4126893270959444,-1.4575433820511048,0.7288794864442265
-1.433762083529133,-1.4080476988707962,0.8427503046083632
-1.446700462355267,-1.3457586328873439,0.9484701354957479
-1.4509442247939481,-1.272032615189696,1.0435303434104202
-1.4461688788682259,-1.188682405901405,1.12575618095943
-1.4323089066470691,-1.09787331921332,1.1934228978730597
-1.4095636335094004,-1.0019958167803278,1.2453386991670792
-1.378385872754153,-0.903527831880047,1.280889884721155
-1.3394557692196574,-0.8049002362202973,1.300045773253224
-1.2936437264619218,-0.7083767219701684,1.3033230833208527
-1.241966325241387,-0.6159559557552361,1.2917130293446468
-1.185538356263975,-0.5293005100284327,1.2665792061027186
-1.1255235929945173,-0.4496944299430181,1.2295385990287926
-1.0630871057521123,-0.37802916099696626,1.1823400354224916
-0.9993522325005626,-0.31481557301335794,1.1267533706348476
-0.9353650415888877,-0.26021792749523787,1.06447912598666
-0.8720680391892093,-0.2141041328788312,0.9970834164361528
-0.8102834086162924,-0.17610584623531517,0.9259583084916794
-0.7507048449381523,-0.14568205565303777,0.8523043296594126
-0.6938964351171785,-0.1221806164244062,0.7771300912446715
-0.6402969937565992,-0.10489354716975297,0.7012636491008347
-0.5902285131149189,-0.09310340061503083,0.6253708000867326
-0.5439076432225991,-0.08611944384749866,0.5499765134555946
-0.5014592548705877,-0.08330355561604345,0.4754867991361866
-0.46293117501279346,-0.0840866151545578,0.40220933424971467
-0.4283092053791124,-0.08797672457133363,0.33037200907405734
-0.3975316100545336,-0.09456091057399703,0.26013916866454323
-0.3705024067871598,-0.10350203561678499,0.19162570783008442
-0.3471029991426062,-0.11453256122371473,0.12490934878229959
-0.327201904660559,-0.1274465978945657,0.06004144175981346
-0.31066253348686584,-0.1420913977725458,-0.0029434578991334726
-0.2973491307149819,-0.15835914442455118,-0.06401910532078853
