x,y,z
-1.117447508953347,-1.3575554975968864,0.08574186385842224
-1.1597466033659545,-1.3792732419723528,0.17328163034052774
-1.1999479288903832,-1.3928324580706273,0.2655974851802353
-1.2373077803624486,-1.3972882039485905,0.36134478838506856
-1.2710555853477026,-1.3918972199531323,0.45894195728347076
-1.300424731772743,-1.3761713294100073,0.5566140885914822
-1.324688575488168,-1.3499247798973213,0.6524475241215658
-1.3431949987062084,-1.3133166364851925,0.7444635572531829
-1.3553961008051052,-1.2668726464086826,0.8307109315915384
-1.3608752260741939,-1.2114758478650776,0.9093629675622453
-1.3593682655321158,-1.14832282126059,0.9788058931762949
-1.350779729531774,-1.0788553540840389,1.0377080543949493
-1.335190601506544,-1.00468006588221,1.0850661582491912
-1.3128565668880243,-0.9274891999431353,1.1202302725615456
-1.2841964994016382,-0.8489900668006111,1.1429113078769684
-1.249772950724738,-0.7708435677760969,1.1531738241811071
-1.210267416273175,-0.6946078326232196,1.1514151445840504
-1.1664528645962264,-0.6216836505228731,1.1383303376282483
-1.1191649964061536,-0.5532629547780396,1.1148626304630873
-1.0692728507619274,-0.4902867425465707,1.082140714318579
-1.0176491826246559,-0.433420858320666,1.0414072260310387
-0.9651415828326628,-0.38305564086818,0.9939452250658852
-0.9125462589700155,-0.3393297925325647,0.9410105353369124
-0.8605869722640385,-0.3021726304189872,0.8837769247208185
-0.8099011394281851,-0.27135488880682035,0.8232986958867652
-0.7610335359129683,-0.24653808173394284,0.7604921743370632
-0.7144362344403206,-0.22731578443748357,0.6961344388610735
-0.6704724990907802,-0.21324497438231144,0.6308749292092393
-0.6294227329407284,-0.20386922732054472,0.565253916849216
-0.5914916211857252,-0.19873667607221382,0.4997219074927214
-0.5568163587146568,-0.19741465463873248,0.43465593810000375
-0.5254758816385869,-0.19950142931413622,0.37037154567982955
-0.49750064665221777,-0.2046346506806495,0.3071315251141218
-0.4728822535758524,-0.21249637120607606,0.24515349153320265
-0.4515823144099888,-0.2228150726931064,0.18461773531732928
-0.43354028906139813,-0.23536549110786287,0.1256756875725955
-0.4186802781539567,-0.24996693044801832,0.06845838045938023
-0.40691686785499714,-0.26648046981068,0.01308402377310848
-0.3981601055744251,-0.2848053064125068,-0.04033587464759261
-0.3923196458878606,-0.3048745367335823,-0.09169190918699117
-0.3893080966849664,-0.32665081363128157,-0.14087336674232676
-0.3890436144983763,-0.3501223289751156,-0.18776551077435027
-0.3914518234228414,-0.3752993786513346,-0.23224708660523885
-0.3964671490970989,-0.40221144586674284,-0.2741876995560218
-0.40403366199626156,-0.4309044407848583,-0.3134448754658079
-0.41410550946603847,-0.46143758249128974,-0.34986077165457097
-0.4266469826310039,-0.49387944328041977,-0.38325864673724774
-0.44163221837635985,-0.5283028568544997,-0.4134393019587512
-0.4590444909699616,-0.5647786391848844,-0.4401777599250414
-0.4788750165401593,-0.6033682957882139,-0.4632204460200051
-0.5011211842173942,-0.6441160259397659,-0.48228309768024025
-0.5257841386345933,-0.6870403524307871,-0.4970495742585527
-0.5528656613064648,-0.7321256120007967,-0.5071717061183909
-0.5823643235180345,-0.7793133736097523,-0.5122703307635972
-0.614270904478016,-0.8284936630511722,-0.511937729820077
-0.6485630846335558,-0.8794957202373267,-0.5057418040384742
-0.6851994382275262,-0.9320779521660524,-0.49323249093833876
-0.7241127649060396,-0.9859168163907267,-0.47395111180478083
-0.7652028174219005,-1.0405946185747181,-0.4474434803852918
-0.8083284965240689,-1.095586664313996,-0.4132776377411129
-0.8532995916989995,-1.150248863272317,-0.3710669015218839
-0.8998681614156019,-1.2038076538858038,-0.3204984588049586
-0.9477197178773572,-1.2553547978363937,-0.2613670086342466
-0.9964645877807932,-1.3038499098792726,-0.19361215771313822
-1.0456302103930808,-1.3481333215033966,-0.1173577042353668
-1.0946556255488331,-1.3869510195835764,-0.03295081104710132
-1.1428897663399633,-1.4189922385744647,0.05900088802629462
-1.189595210979478,-1.4429393513398354,0.15759673125504103
-1.2339588439402907,-1.4575295355717421,0.2616192022322711
-1.2751106199142843,-1.4616281668469442,0.3695254745900532
-1.3121510761727302,-1.4543134598152676,0.47946265853373427
-1.344186773142852,-1.4349682014117353,0.5893142242009515
-1.3703706447158248,-1.4033672027415653,0.6967806619853841
-1.3899429674912909,-1.3597423244949967,0.7994898720214842
-1.4022696257585197,-1.3048064376169126,0.895124468526923
-1.4068762809800346,-1.239725868193986,0.9815480845454334
-1.4034773392857502,-1.1660447455919152,1.0569137541934495
-1.3919968603516217,-1.0855782398286653,1.119743862883189
-1.3725772860694694,-1.0002987645446422,1.1689793415667127
