x,y,z
-1.1172058617851306,-1.3571847179315144,0.08583708357539022
-1.159387389118311,-1.3784835150717976,0.17374610981389865
-1.1996561497148959,-1.3917905725770452,0.266746625488103
-1.2372006718615347,-1.3961980780514116,0.3632776742245299
-1.2711166293635952,-1.390803872443372,0.46132739885006224
-1.3005282499824506,-1.374926354715929,0.5588157004853738
-1.3245926113500812,-1.3483509285372255,0.6539918420241491
-1.3426524352285436,-1.3114324808939848,0.7453678901768953
-1.3543760942660472,-1.26490857631096,0.8312938763912529
-1.3595796947374048,-1.2095962747017428,0.9097594590844804
-1.3579829674357398,-1.1464095199127782,0.9787705415797681
-1.3493039155815594,-1.0767006175615432,1.0368929720733613
-1.3335476024857078,-1.0023424086277148,1.0833758558345519
-1.3110469742152513,-0.9253122789560155,1.1178671109567972
-1.2823193120128724,-0.8472923853132278,1.14019260663956
-1.247997077034292,-0.769663001091522,1.1503836232247846
-1.2087769978568237,-0.6936974216556202,1.14876563550529
-1.1653693672398209,-0.6206867809197469,1.1360065158929658
-1.1185148080127116,-0.5518922899497133,1.1131116767953302
-1.0690125281596157,-0.4883696961058372,1.0813116026884126
-1.0176813566449328,-0.43080624481761387,1.0418622012758176
-0.965293279614558,-0.37949503918802197,0.9959061055110597
-0.9125481133868847,-0.33444178619615333,0.9444840935099793
-0.860082205974841,-0.2955054803654253,0.8886169036012093
-0.8084801914136344,-0.2625049372833565,0.8293400076314374
-0.7582886845653705,-0.23528145608178802,0.7676590640713131
-0.7100396980395294,-0.21372251557528532,0.7044609175468091
-0.6642772294681302,-0.19774188582471192,0.6404227070101123
-0.6215628946834595,-0.18720893037248465,0.5759473359972874
-0.5824188618126644,-0.18183429457536263,0.511149127862669
-0.5471719606495938,-0.1810478109538068,0.4459241755499928
-0.5157345424115756,-0.18394085979069014,0.3801453122822939
-0.4874868552118872,-0.18938046158561195,0.3139758377064418
-0.46150019260943,-0.1964079026828872,0.2481678155981889
-0.4372111562512243,-0.2049303556610414,0.1840648036008024
-0.4152997501703738,-0.21638664331237867,0.12301704929204355
-0.398076702373338,-0.23358217781060903,0.06514896476002502
-0.3883830219021911,-0.25884578491912225,0.008018138423066867
-0.3865720436192959,-0.29110650195822724,-0.05327046404878316
-0.38777521566276196,-0.3252583024401582,-0.12270734670241162
-0.38477509825455924,-0.3577142446594436,-0.19830128065651642
-0.37769330125318734,-0.39545402266431817,-0.27240083743868465
-0.3790591434445102,-0.45636596311577066,-0.34133877956286934
-0.40391734104427296,-0.554619784988286,-0.41318337465571825
-0.4553880244804622,-0.6853621631967168,-0.4962199139475105
-0.5230734620274288,-0.8277179820286719,-0.5760420357546242
-0.5946489914869701,-0.9616983980924327,-0.6238910525015002
-0.6663875728548274,-1.0781763007713658,-0.6301066629261234
-0.7390032790388881,-1.175925109551039,-0.6042761777112258
-0.8110855374716361,-1.2588639065745741,-0.5570337556783411
-0.8810988364826027,-1.3336394205197137,-0.49395574270741494
-0.9497910031288677,-1.4050713815825608,-0.41667483083085366
-1.0189409673550882,-1.4744491651449432,-0.3253793011777819
-1.0892871608288712,-1.5401856117367423,-0.22041913493181492
-1.1599861141452514,-1.598963059783939,-0.10270235291796248
-1.2294671175858531,-1.6469488521489009,0.026039560297328845
-1.2962847436178266,-1.680653161504179,0.16344344265456429
-1.3591747442688,-1.6973619124920838,0.3073106611261813
-1.4163397467425027,-1.6953779805773141,0.45590720545203334
-1.4655013814814668,-1.6738263996922251,0.6068586832456948
-1.505422087045559,-1.6324273247929821,0.7565040763403351
-1.5353609073149925,-1.57175207404564,0.9010809726513883
-1.5546170564729147,-1.4936360196499958,1.0370077827933557
-1.5629624395742912,-1.4002435788954721,1.1601080919206157
-1.5599193748997138,-1.2934489497140627,1.2666111868840768
-1.5449368744451055,-1.1763961973381518,1.3542057030529708
-1.5183352093037072,-1.0531010262776455,1.4212253310843779
-1.48060438134377,-0.9267657310470667,1.4664375147890905
-1.4326466670492044,-0.8003435309335021,1.4898644672236672
-1.3757783626583908,-0.6768171902298128,1.4922436176836442
-1.311245818579567,-0.5589632551090079,1.4745946640141072
-1.240671671850256,-0.44953472889190205,1.4390260381996325
-1.1659350094935075,-0.35070084206538354,1.3884810897539652
-1.088602595430547,-0.26350444072792517,1.3257825404721895
-1.010068893564777,-0.18818441402337954,1.2536147431686748
-0.9316800727048871,-0.12444505414465881,1.1746017908430408
-0.8546113607415113,-0.07160768961669138,1.0911298703200523
-0.779833466151939,-0.028698984992848016,1.005185436845776
