x,y,z
-1.1170215284787264,-1.35728585535003,0.0856098707700067
-1.159042346661969,-1.3788619374425877,0.17331083137487932
-1.1994013546643543,-1.3924897290060894,0.26590034394312273
-1.2370853829017818,-1.3970412235219665,0.3616115206045777
-1.2708519953526713,-1.3916415705237244,0.4588021829068445
-1.2998651660270648,-1.3758037964218846,0.5560297874854143
-1.3238633208299053,-1.3493432398108034,0.6515652776834454
-1.3425321268653376,-1.3123376252279337,0.743189136507403
-1.3551898707638834,-1.2654481171956122,0.828666168904979
-1.361387904286525,-1.2102659133553353,0.9061627878595164
-1.360752503636956,-1.1487088769971994,0.974412316338946
-1.3527370101187348,-1.081699297899485,1.0325166882920742
-1.3375968120987007,-1.0096431036517088,1.079418076227833
-1.3158338919998969,-0.9340325541821037,1.114287128649848
-1.2876883677100548,-0.8571061482162747,1.13696007440443
-1.2537395815986703,-0.7804889586915729,1.1476744814882973
-1.214503951953459,-0.7050501534657032,1.1466767907639532
-1.1706093134419968,-0.6318015510213704,1.1342159272430181
-1.1232913405006877,-0.5623665007827873,1.111259683557269
-1.0737044834967728,-0.49849743402069513,1.0793984464123458
-1.0224899659691964,-0.44111933696518424,1.0400065969907337
-0.9702732997472006,-0.3902286281949163,0.9940719781582024
-0.9180293987363086,-0.34570607253428987,0.942521195539974
-0.8666869816324039,-0.307788666473262,0.8863529723223338
-0.8167137776126617,-0.27661562635333126,0.8265361216287139
-0.768311416174946,-0.2517626497030453,0.7641137845733003
-0.7216319916541203,-0.2324597304462116,0.7002454422912237
-0.6768309296498933,-0.21808100540919495,0.6358425298238688
-0.634284901288104,-0.2083134380510013,0.5712345015415259
-0.5947020483063498,-0.20294245249596865,0.5062318843861124
-0.5588448151724795,-0.20159666421316286,0.4405839357125328
-0.527175101933143,-0.20359076710745913,0.3746968276686281
-0.4997321662006211,-0.20784355841461033,0.3099438145905679
-0.47610952187220984,-0.2134315449561382,0.24792825859021328
-0.455356425969365,-0.22073915373110375,0.18936572391265627
-0.4363597416578195,-0.23138485243900714,0.13357766824480669
-0.4191788354469625,-0.24617074994723334,0.07910320615743864
-0.4058280937728334,-0.2636628973655171,0.024969633367094096
-0.39819607110342564,-0.2819532945302178,-0.028709920740588923
-0.3953067006095262,-0.30098602710227895,-0.08092877379778413
-0.3946924240399341,-0.32200478319777215,-0.1306141953188022
-0.3953332606817607,-0.34569117796460036,-0.17744702268830984
-0.3976266171605149,-0.3717321732285016,-0.2220351282021682
-0.40219180652877606,-0.3997076246241912,-0.2649205151039876
-0.4093835603512588,-0.42972615693801197,-0.3058807803762736
-0.4192232980086791,-0.46227233246533106,-0.34444262432820144
-0.43169932763989394,-0.4979610039035137,-0.3804427853999404
-0.44696448757152213,-0.5373466084997117,-0.41396946592815653
-0.4652315898448343,-0.580898194000917,-0.44491814553927056
-0.4866433653864575,-0.6291262503113982,-0.47274318053926334
-0.5112679756113039,-0.682586427907,-0.4965884807846871
-0.5391486337358113,-0.7417178666442863,-0.5155564915226211
-0.5703717670097941,-0.8065297607183862,-0.5288975936024588
-0.6051019212609071,-0.8761845147754321,-0.5360387774894618
-0.6434499265827699,-0.9488024500605927,-0.536424989819829
-0.6852339893280206,-1.0219702606579102,-0.5292670874398506
-0.7299947846738934,-1.0938691743166364,-0.5135074990256925
-0.777437341899308,-1.1639162902768359,-0.488203854589364
-0.8277895191813952,-1.2321526536554095,-0.45276441744509877
-0.8815288796373915,-1.2983745619002334,-0.4064030348283293
-0.9387914701944398,-1.3619066689336223,-0.34755870601992467
-0.9991739728599122,-1.4216857081622791,-0.27446701238858384
-1.0619443565979267,-1.4764737432258874,-0.18647608758359466
-1.1259624272820201,-1.5250725386305977,-0.0844619018070949
-1.1894876283066327,-1.5660304707324144,0.03014983195246057
-1.2506510637332433,-1.5967876453200602,0.15615047954058334
-1.307855849911441,-1.6138379313780025,0.2916072653420929
-1.359874759661736,-1.614320215669272,0.43285603760041386
-1.4052417424685266,-1.5961348812763423,0.5761704861742382
-1.4416552432821546,-1.5585301872922912,0.7189668100721245
-1.4677304044522042,-1.5016578673889605,0.8583267770060599
-1.4827775717991714,-1.42523384235314,0.9903768232687377
-1.4868524977381947,-1.3299404446492002,1.1108038728548308
-1.4784170388394573,-1.2172510580493556,1.2171807337959637
-1.4548362860525366,-1.0867920156110613,1.3066807870371973
-1.419114478939313,-0.940437251121327,1.3729782084235405
-1.3770372610815118,-0.7868913490144017,1.413322917417066
-1.3314857750317448,-0.6417935193508512,1.4331390923917482
-1.2767128560140286,-0.518267152679156,1.4408520339891242
-1.212440739282472,-0.41331615824358386,1.430840571233311
-1.1395764031604236,-0.3211513590973366,1.4007338677110215
-1.0594564100172104,-0.23767228937298607,1.3507503358240247
-0.9749421426961592,-0.16270327368140647,1.2863994915534345
-0.8882970038055135,-0.09759603207871867,1.2130966843810649
-0.8017126868316444,-0.043734191321404825,1.1341033318521423
-0.7150416844609422,-0.0008524267010872333,1.0509092622125418
-0.6283359582259769,0.03255741601056733,0.9649637275337297
-0.5409888984828373,0.0593351811213183,0.8781316702976694
-0.4500267571932109,0.08366463180250669,0.7931727958348488
-0.3502704939672759,0.11035529035651895,0.714267345894277
-0.23611839191035877,0.1460441683360683,0.6454057305165218
-0.10298051955622253,0.19973693885649715,0.5909175985230699
0.04937979530749365,0.27902348500985613,0.5590897067873443
0.20978482344917498,0.37215400339210963,0.5522784304355526
0.344454557324694,0.4109259892760123,0.5379145321109144
0.4100784366549834,0.37139144638865196,0.4815368659919222
0.39941848689857473,0.34380990079719165,0.4291287984883858
0.32907906369256246,0.3582221762605883,0.44218467900774827
0.2214399537955662,0.4026584240029282,0.5279128067172209
0.08020967593586477,0.46651160848963424,0.6595445312997198
-0.10545715930871179,0.5406413894143202,0.8102716374438503
-0.3231008102382319,0.6118685113381979,0.9293206098462514
-0.5051415396308929,0.6880738280577854,0.9445462721637989
-0.5737557871809688,0.8273957547189044,0.8770821924604064
-0.49525841273725574,1.0556728340052337,0.8195798787177971
-0.23062486256899997,1.372407666641935,0.8202765641330318
0.2660544759278009,1.711611576153228,0.8572143811602013
0.8707155080840411,2.051193726354059,1.0057380715592226
1.5006056234654248,2.325828033818004,1.2693198868629674
2.2148533402110506,2.6353242913922625,1.6313287666849066
2.644007190558908,2.687825104055999,2.0255088116700897
2.710998737240878,2.4270533294988272,2.357616000495248
2.675160408413178,2.0484592702798285,2.6247835885110167
2.6095125280320883,1.629334886626566,2.8030172652411847
2.5111017940947535,1.1935403750091371,2.892747831696296
2.381483136732445,0.7694980143252553,2.8985338403975582
2.21497547967857,0.3892872887795036,2.8194649052751073
2.0269389990170184,0.061758240464498154,2.674167264335103
1.8277110586483967,-0.20681136584100773,2.496805579429347
1.6189019649028205,-0.41533287500308635,2.295225014785459
1.4136058409929617,-0.5690743548692306,2.090568285899724
1.2128612458856352,-0.6769008856161534,1.8887722478513551
1.0181513343093442,-0.7510805416164406,1.6984573188077923
0.8358852904555822,-0.7961239624489119,1.5240868092550997
0.6628284036484128,-0.819394180308839,1.3665687043899721
0.49724801543269803,-0.8287499462923009,1.221922471536539
0.3481296110871268,-0.8202488459301516,1.0925751816613225
0.21660609017334398,-0.7866647684802923,0.9673652201162
0.10088955024557993,-0.734152100031179,0.8325587029799663
-0.0012070869968857471,-0.674053808765623,0.6915314054444283
-0.09155491364037413,-0.6144257925818066,0.5517518144512451
-0.1681423490079112,-0.5519010675829168,0.4199294447888058
-0.2141164519508712,-0.4811063066110365,0.2970237519907824
-0.22668815428439545,-0.4067023748318899,0.1867681829866671
-0.23187628828953738,-0.3381027090985343,0.11676966209819596
-0.23455625560753013,-0.28388202395097556,0.11958205235046343
-0.21852680767908117,-0.23322683185375997,0.1854010272432013
-0.20031046812762623,-0.16348163711185715,0.2622617073503116
-0.20237452743854487,-0.053181268783018515,0.3372421305871775
-0.20401232069922218,0.11162816976473758,0.4144644250420749
-0.1569754387860815,0.3340725075275018,0.5047635266998066
-0.0065684087278634375,0.6115585768542701,0.6435732149038131
0.24904138699965483,0.8683163709075045,0.7954510273180762
0.5073430884992522,0.9235492242180682,0.7115644280612063
0.7884665370809003,0.9316417767613541,0.4672951732535587
0.9631697830718672,0.9801731674621024,0.09801170212756266
0.947454493086625,1.0285799306177152,-0.2205351195132484
0.9526858687148778,1.0385808271959511,-0.2898861043269557
1.0085890323642923,0.9972188897650407,-0.20331486261991027
0.9724738042677429,0.9107748189825519,-0.06389087251888775
0.8679573600792606,0.7860353359827914,0.06392134912676728
0.7598270979522961,0.639862093845703,0.11029145731932091
0.6275096950300306,0.47119222511681147,0.05676686841973043
0.49033244946137794,0.29441218355054294,-0.015281076379212638
0.39320380008363826,0.11161485777660884,-0.0641177702966513
0.3251711728747284,-0.08030087694948054,-0.1495924934104632
0.2920414946594011,-0.20732006998422559,-0.28704980016116455
0.26572400653445993,-0.19732212904938293,-0.4347563026159526
0.25754888436368445,-0.08807149190832544,-0.4963687522448549
0.32274172686795183,0.04686582694133376,-0.45485971663574787
0.41726934881035077,0.16496310703051448,-0.38604524829313436
0.47724233947671274,0.22751564271410799,-0.39265524820055653
0.4960848959401946,0.2070604542202884,-0.5280634147413004
0.49105259814422464,0.13869433987969415,-0.7291154863972559
0.49351432082489527,0.1413070408740202,-0.8796800258079418
0.5151778403370441,0.2131120777568225,-0.9006376371766387
0.5574335951247879,0.27357575647566523,-0.8443445721212528
0.5973204058404739,0.3323187965136071,-0.7972488110736179
0.621579959573965,0.39886715414704077,-0.771847712476015
0.6277691072078156,0.4517514705639305,-0.7704527803744831
0.6262003180750623,0.47796019155158587,-0.7940174686667255
0.6277088590080077,0.4911828239132022,-0.8315710289472201
0.6392245192284456,0.508878437723343,-0.8627101871403557
0.6597783391435327,0.5375895396477239,-0.8754903561349883
0.6857041055528553,0.577205594707232,-0.8726653823084526
0.7129208553554643,0.6244524098360436,-0.8643480605631797
0.7388001678430107,0.6737096048359166,-0.859287665868193
0.7635495154343008,0.7205135194550301,-0.8601526971081088
0.7889781527284729,0.7652699200853637,-0.863231807625203
0.8165496179660614,0.8111339784218317,-0.862123317897628
0.8468348071668318,0.8601384423258176,-0.8527493403160034
0.8795025314172298,0.9117651516232648,-0.8349355477604159
0.9135120107209176,0.963487112570844,-0.8103215264888906
0.9474208332793354,1.0118419863082035,-0.7800592484351238
0.9796396976247445,1.0531696236765598,-0.7443831697079584
1.008284323062812,1.083874930368872,-0.7033862529914807
1.0308199612767956,1.100436675821447,-0.6577376584145953
1.0441169351000679,1.0993437167215943,-0.6088610992593205
1.0449715782974887,1.0769495202926747,-0.5585056558915644
1.0305787777135982,1.029281094318736,-0.5079750943391167
0.9987697126218515,0.9519074860043175,-0.4576072920984834
0.9486759784473994,0.8404776121389057,-0.4070024525786924
0.883037588233872,0.6934684004360018,-0.3572187121164573
0.8119643456258525,0.51764682679005,-0.31821809546961394
0.7531364112141352,0.3305716015170421,-0.31609482830715296
0.7306163359525049,0.1617341708955739,-0.3746188118161478
0.7673472441807313,0.05769848956860878,-0.499068499684542
0.8531805952856442,0.0832697185270084,-0.6537248483819132
0.9492316102403865,0.2600953840264172,-0.7150357623695903
1.0294683676819656,0.4603070453257774,-0.6632574161683634
1.0758132363216275,0.5412105163229415,-0.6359778602291987
1.0828403050431517,0.5002242505394076,-0.6383281711558815
1.1061658658880091,0.4252624424819083,-0.6185851345670276
1.1815899289246543,0.3821431851355799,-0.5868873153847707
1.307167346622861,0.4152890922355177,-0.5652770631028988
1.4468733785065138,0.518100466017979,-0.5669902641516572
