x,y,z
-1.1175632242502065,-1.3574892248485133,0.0858056973460557
-1.1599697786383687,-1.37915073407479,0.1733195960376981
-1.200263041520279,-1.3927358415190905,0.2654556096990608
-1.2377165787694115,-1.397353580796958,0.3608654735923893
-1.271585084626592,-1.3922770823681896,0.4579955437012
-1.301126813167719,-1.3770047071326896,0.5551117404784618
-1.325631054876239,-1.351315454968982,0.6503467663955966
-1.344448428486459,-1.3153120174660042,0.7417661357185468
-1.3570220554295558,-1.2694458726564988,0.8274480107389408
-1.362917243554346,-1.2145198651105806,0.905570336087127
-1.3618471515202708,-1.1516658535814983,0.9744975673625191
-1.353692042743043,-1.0822977758678318,1.0328589276979852
-1.3385101952435217,-1.0080434506452174,1.0796108214621767
-1.316539270948342,-0.930661082596135,1.1140777500709973
-1.2881878657091608,-0.8519482715956102,1.135968551075743
-1.254017921677363,-0.7736520222456251,1.1453676041093757
-1.2147195404789892,-0.6973877219585942,1.1427033507257698
-1.17108036681935,-0.6245734698916636,1.1286986513652657
-1.1239520442887634,-0.5563838522404732,1.1043088807530879
-1.0742162636993577,-0.4937247175572974,1.0706541455316168
-1.0227526683987,-0.4372281345969835,1.028951661454831
-0.9704104268460805,-0.3872648359687414,0.9804533401305338
-0.9179847220558991,-0.3439702378502738,0.9263922585310098
-0.866198827959991,-0.3072796065496055,0.8679401760476808
-0.8156919141856753,-0.27696802847703106,0.8061768433773944
-0.7670122889488903,-0.25269137336073255,0.7420706702456736
-0.7206154763746504,-0.2340252403403431,0.676469467655441
-0.6768663312462571,-0.2204997751190838,0.6100994717930779
-0.6360443085596218,-0.2116291114361033,0.5435706575130639
-0.5983510068549822,-0.20693493393396745,0.4773863952695705
-0.5639191695924368,-0.2059642370702175,0.41195572004267156
-0.5328224349078826,-0.208301755983622,0.3476067902202602
-0.5050852509188106,-0.21357778444780307,0.28460045648814214
-0.4806925054115607,-0.22147220043831028,0.22314318991656057
-0.4595985436887339,-0.23171552494037106,0.16339890584947803
-0.4417353591557761,-0.24408777715025742,0.10549945181501341
-0.4270198339353509,-0.25841578737664506,0.049553700552292135
-0.4153599801810022,-0.27456950975724936,-0.004344692148845031
-0.4066601874966794,-0.29245775601855284,-0.05611073227141894
-0.4008255198357219,-0.31202365888127837,-0.10566256552601638
-0.3977651289506845,-0.33324007474222217,-0.15291680806486818
-0.3973948635768776,-0.35610505198743336,-0.19778455658615535
-0.39963915663131366,-0.380637423531649,-0.24016792275215915
-0.4044322690862181,-0.4068725284532775,-0.2799569617110391
-0.4117189607619719,-0.43485802582317046,-0.3170268929038502
-0.4214546466342338,-0.4646497318303302,-0.3512355416028181
-0.4336050835794485,-0.49630738714429246,-0.38242096120182056
-0.44814561772671735,-0.5298902436327015,-0.41039922940675977
-0.46506000747219,-0.5654523471816097,-0.43496244693900277
-0.4843388223531062,-0.6030373862583032,-0.4558770062712161
-0.505977403947751,-0.6426729746193867,-0.47288224145453706
-0.529973362397188,-0.6843642426933414,-0.48568961930928056
-0.5563235718178117,-0.7280866281172123,-0.4939826877271609
-0.5850206208177338,-0.7737777851738272,-0.49741805832242125
-0.616048671906815,-0.821328579980233,-0.49562776657375984
-0.6493786875741623,-0.8705732086457756,-0.488223419321129
-0.6849629934331622,-0.921278575225974,-0.47480260063729673
-0.722729172789666,-0.9731332009754379,-0.4549580526549901
-0.7625733253071836,-1.0257361106250107,-0.4282901634307441
-0.8043527782466839,-1.078586356442004,-0.394423260006858
-0.8478784147874332,-1.1310740921244946,-0.35302609752844427
-0.8929068817906373,-1.182474382438996,-0.3038367276394274
-0.939133058431008,-1.231945204396189,-0.24669159513649008
-0.9861833031557062,-1.2785313189377607,-0.18155823168883334
-1.0336101399841664,-1.3211758080073288,-0.1085702862274327
-1.0808891800656428,-1.35874100409558,-0.02806287807815888
-1.1274191768720576,-1.3900402036296544,0.059394554437559144
-1.1725261524432382,-1.4138808758139771,0.15297149757307515
-1.2154724721930172,-1.4291190113209464,0.2515598323388595
-1.255471552433126,-1.434722820435943,0.3537718064198643
-1.2917085332254516,-1.429842300525903,0.4579563281793293
-1.323366735369791,-1.4138794702124575,0.5622362201191051
-1.3496590717031274,-1.3865526340742034,0.6645671431851246
-1.369862865185058,-1.347947270463563,0.7628163875184977
-1.3833558420184051,-1.2985463653342624,0.8548569552275707
-1.3896505434409046,-1.2392344444764687,0.938669813968044
-1.388424159655067,-1.171272145494794,1.0124453981982597
-1.3795409252762605,-1.0962415983065972,1.0746748103747552
-1.363064756334275,-1.0159665849857413,1.1242219433697906
-1.3392607030268213,-0.9324147417679702,1.1603698340114352
-1.3085849128954083,-0.8475913158128447,1.1828376100105538
-1.2716639686393403,-0.7634347841050015,1.191767860704522
-1.2292654969891186,-0.6817238908745709,1.187687545011625
-1.1822626872630724,-0.6040035998551407,1.1714481346058592
-1.1315957230929086,-0.5315345665741047,1.1441522521332792
-1.0782331079743557,-0.46526759241531757,1.1070745067131496
-1.0231355123404136,-0.40584166162414803,1.0615836628280322
-0.967224188564686,-0.35360197057844456,1.00907196087076
-0.9113553079617144,-0.3086330249429108,0.9508956632914494
-0.8563008781634381,-0.27080140700346567,0.8883290505247174
-0.8027362821889283,-0.23980306520512862,0.8225323990707412
-0.7512339921437765,-0.21521073685743985,0.7545331169575964
-0.7022626707029468,-0.19651815206635792,0.6852182735094128
-0.6561906785946312,-0.18317877771054603,0.6153362444169463
-0.6132929368640072,-0.1746378913060278,0.5455050446598015
-0.5737601213575855,-0.17035763079263644,0.47622505298648443
-0.5377092641367499,-0.16983530561103555,0.40789414462910134
-0.5051949748906659,-0.1726156759359876,0.34082365333402986
-0.4762206517211486,-0.17829813645086912,0.2752540070774896
-0.4507492071527621,-0.18653981822944754,0.21136927334745126
-0.42871297957249854,-0.19705559033230413,0.14931018010673291
-0.41002262511544363,-0.20961584154581603,0.08918543550519642
-0.3945748868788099,-0.22404278519639842,0.031081353709579318
-0.3822592168486605,-0.24020588073826232,-0.024930085705335614
-0.3729632826551952,-0.25801682140486815,-0.07878454933353174
-0.3665774289962781,-0.27742440741253693,-0.13041980806616404
-0.362998185555261,-0.2984095135839717,-0.17977111561096715
-0.3621309227927909,-0.3209802697635822,-0.2267672968871457
-0.3638917571513247,-0.34516750069209534,-0.27132736138904257
-0.3682088005839732,-0.37102041654563545,-0.31335748705663846
-0.3750228380268016,-0.39860250312184053,-0.35274825232800655
-0.3842875021201554,-0.4279875287246333,-0.3893720263292719
-0.39596899837297816,-0.45925556058375916,-0.4230804592431032
-0.41004541693488983,-0.4924888651240038,-0.45370204732711494
-0.42650564982083117,-0.5277675522168654,-0.4810397809750899
-0.44534791528880213,-0.565164813091775,-0.5048689211637347
-0.46657787450297583,-0.6047415950600712,-0.5249349913448604
-0.4902063100526468,-0.6465405547320326,-0.5409521200795302
-0.5162463219025287,-0.6905791371355607,-0.5526019260002686
-0.544709984717514,-0.7368416443932624,-0.5595332020240926
-0.5756044023778759,-0.7852701889931444,-0.5613627301243818
-0.6089270924814225,-0.8357544791630951,-0.5576776397732242
-0.6446606378843239,-0.8881204646630438,-0.548039808275941
-0.6827665566685922,-0.9421179885713755,-0.5319928819716098
-0.723178369796814,-0.9974077525626073,-0.5090725612373692
-0.7657938911176556,-1.0535481165084866,-0.47882082102573786
-0.8104668315465036,-1.109982520874338,-0.4408047071442378
-0.8569979020309908,-1.1660286378330524,-0.39464022492228157
-0.9051257208438063,-1.220870707807907,-0.3400215849386514
-0.9545179795550991,-1.2735568685498855,-0.27675565390081935
-1.0047634937440617,-1.3230035779302431,-0.20480085014547322
-1.0553659471886747,-1.3680093885935158,-0.12430891684725198
-1.1057403108980437,-1.4072802492605048,-0.03566703436586005
-1.155213049449007,-1.4394680692405828,0.06046331590150045
-1.2030272752765052,-1.46322338650464,0.16311529493732468
-1.248353929266385,-1.4772615691840643,0.27099868744805145
