x,y,z
-1.1174594118721028,-1.3576162895700428,0.08567537906964828
-1.159749739485272,-1.3793831771064042,0.17315354281942508
-1.1999245988138991,-1.3929168793057383,0.26547813688347666
-1.2372696543960866,-1.3972446609679112,0.36132880423798297
-1.2710396513365334,-1.3916377262916155,0.45909910516693786
-1.3004715219157572,-1.3756687519594049,0.5569506015775758
-1.3248137153389998,-1.3492482971007536,0.6528954218213545
-1.343374590274669,-1.3126482643561226,0.7449051049725164
-1.355577833767768,-1.2664917068768868,0.831025002684931
-1.3610078914438675,-1.2116904771302648,0.9094680876361734
-1.3594329023497986,-1.1493510977401036,0.9786775229536931
-1.3508051123215898,-1.0807050313540771,1.0373725340762965
-1.335247010456201,-1.0071057093901947,1.0845925901224582
-1.3130304213471284,-0.930070651708659,1.1197292485394121
-1.2845545233898452,-0.8512942343573062,1.1425239027887084
-1.2503315775309747,-0.7725737272209493,1.1530331266160625
-1.2109846636145298,-0.695663230851392,1.1515914492491182
-1.1672476706439259,-0.6221230385397516,1.1387967151708118
-1.1199505359722999,-0.5532209812273599,1.1155084364115475
-1.0699828199269115,-0.4898959820980846,1.0828238543615412
-1.018245294571652,-0.43276538464209957,1.0420081404201307
-0.9656057697413597,-0.38216116537074674,0.9943910471137909
-0.9128691134488852,-0.3381889257122713,0.9412665694067194
-0.8607616922058156,-0.3007954684811874,0.8838256304282324
-0.8099251455695275,-0.2698189491566283,0.8231266697666322
-0.7609142634026761,-0.2450048050278323,0.7600906353038264
-0.7141961071352995,-0.22599843629695066,0.6955068568310668
-0.6701499751585178,-0.2123442617594802,0.6300449317513716
-0.6290690565678295,-0.2035123103842448,0.5642707812749834
-0.591164687249068,-0.1989485050608199,0.498661422271319
-0.5565736176205488,-0.1981271030484687,0.43361244527864823
-0.525367830447676,-0.20058558951596067,0.36943913827521846
-0.49756555975016464,-0.20593677621694964,0.3063796739187839
-0.4731421391290522,-0.21386555085705122,0.24460829323148536
-0.45204031748861234,-0.22412073163840507,0.1842584144880175
-0.4341805237777908,-0.23650788920845628,0.1254478363703625
-0.4194711495862307,-0.2508833065972759,0.06829686344123453
-0.4078177219650444,-0.2671469174108128,0.012934914488413773
-0.3991293035714213,-0.28523329209071985,-0.04050257225714338
-0.39332131619080435,-0.3051020562168525,-0.09188137953437936
-0.3903155521548356,-0.3267301390566606,-0.14107423372564754
-0.39003915359958097,-0.35010739888942444,-0.18796168172916494
-0.3924241781432042,-0.3752355059544619,-0.23242770908055777
-0.39740839824423246,-0.4021287777623937,-0.2743518156368373
-0.40493699763426444,-0.4308154327670565,-0.31360008651595395
-0.414964367954925,-0.4613380994253716,-0.35001748506318253
-0.42745530347720695,-0.49375281940149796,-0.38342267178025213
-0.4423852543245869,-0.528125978791635,-0.4136056273222062
-0.45973962331355644,-0.5645287623753188,-0.4403275462172128
-0.4795122342297867,-0.6030291169414064,-0.46332202055937466
-0.5017030870295827,-0.6436818197656509,-0.4822965048566612
-0.5263154506025314,-0.6865177275734209,-0.4969333967143563
-0.5533523032228749,-0.7315332348953061,-0.5068905969500731
-0.582812128258517,-0.7786803228132069,-0.5118018718086942
-0.6146840860398315,-0.8278566749410345,-0.5112775679511989
