x,y,z
-1.1175257584564229,-1.3574897554281662,0.08557762177791506
-1.159906912460122,-1.3791896904971381,0.17279843443390408
-1.2001883763054244,-1.392851336127357,0.26468579415776633
-1.2376471969496734,-1.397563023369769,0.35995407946190683
-1.2715373128528666,-1.392566816123981,0.45707866872815
-1.3011122717336663,-1.3773266678985905,0.5543294064366392
-1.3256530207490305,-1.3515881674130457,0.6498219495880757
-1.3444989083228618,-1.3154253763940376,0.7415873329379812
-1.3570798723199085,-1.2692694814620153,0.8276563570990871
-1.3629474279454452,-1.2139143417720692,0.9061527424373328
-1.3618018177079678,-1.1504959477075385,0.9753870355313435
-1.3535127560290376,-1.0804456360945076,1.0339423267618701
-1.3381316196118929,-1.0054201576042185,1.0807432223304796
-1.3158936801542276,-0.9272147289358141,1.1151012418778792
-1.2872099523455192,-0.84766742123792,1.1367326252906182
-1.252649287722222,-0.7685641955578186,1.1457479243898003
-1.2129123139664502,-0.6915534336071607,1.1426161013294578
-1.168799549068914,-0.6180770790397008,1.1281085694590895
-1.1211764130082233,-0.5493229088504874,1.103230287439745
-1.070937889465335,-0.48619953733314536,1.0691455028758035
-1.018975297965482,-0.4293330452749733,1.0271051404498
-0.9661471131080819,-0.37908202375693434,0.9783814303031639
-0.9132551242611099,-0.33556653241184753,0.9242135499734161
-0.8610265736269225,-0.29870601146091524,0.8657661711365188
-0.8101023269019026,-0.26826142347848925,0.8041011436092893
-0.7610306708794883,-0.2438776218556289,0.7401612838319029
-0.7142660168612133,-0.22512291847507782,0.6747644228151888
-0.6701716131421692,-0.21152385316732314,0.608605481848568
-0.6290253133176442,-0.2025941070120445,0.542264301829375
-0.5910274810674356,-0.19785726590378205,0.47621715045250507
-0.5563102065608316,-0.19686369820058647,0.4108501693316002
-0.5249471379561288,-0.1992021674001394,0.34647341592139863
-0.4969633722412177,-0.20450698744097995,0.28333454150395554
-0.4723449874098098,-0.212461584208667,0.22163148824381462
-0.45104792274179717,-0.22279929252301178,0.1615238666405333
-0.43300602036787594,-0.23530212862198807,0.10314288518651638
-0.4181381273879943,-0.2497981616807181,0.04659985145816581
-0.40635422396557086,-0.26615798398706225,-0.008006642084367854
-0.3975605908472187,-0.2842906607444673,-0.06058468222452301
-0.3916640621958729,-0.3041394341763284,-0.1110439624708861
-0.3885754292311007,-0.3256773656847882,-0.15929148740068855
-0.3882120696021193,-0.34890302460732103,-0.20522788112105905
-0.3904998790524853,-0.37383627136967545,-0.24874414891753727
-0.39537457778255136,-0.4005141345352343,-0.2897187672680095
-0.4027824556100126,-0.4289867431593781,-0.32801500556482394
-0.41268060885442354,-0.4593132458705309,-0.36347841208318227
-0.42503670881566724,-0.491557624469507,-0.3959344268551122
-0.4398283275357615,-0.5257842913093935,-0.4251861157206333
-0.45704183182626595,-0.5620533456185719,-0.4510120539586567
-0.47667084182595765,-0.6004153542576955,-0.4731644258599141
-0.49871423613852417,-0.640905517916166,-0.49136744981067254
-0.5231736724830816,-0.6835370860815897,-0.505316288234188
-0.5500505815378453,-0.7282938958734204,-0.5146766590604313
-0.5793425833039142,-0.7751219347390463,-0.5190854305258654
-0.6110392712623096,-0.8239198699627963,-0.5181525530995659
-0.6451173117034179,-0.8745285549681292,-0.5114647583683659
-0.6815348162659807,-0.926719620425285,-0.4985915292395809
-0.7202249678812706,-0.9801833944348153,-0.47909390953647735
-0.7610889174161155,-1.0345165769489302,-0.45253675985149755
-0.803988024062226,-1.0892103228678753,-0.41850506053625325
-0.8487355904847828,-1.1436396642612363,-0.3766247860106435
-0.8950883465721242,-1.1970555141640178,-0.3265886959405923
-0.942738063942574,-1.2485808180397404,-0.26818707452644824
-0.9913038342203171,-1.2972127117123708,-0.20134296859128975
-1.040325709104657,-1.3418327420607516,-0.12615081035174264
-1.089260563630566,-1.3812272228673257,-0.042916469524215684
-1.137481180982938,-1.4141195308531582,0.0478041885658303
-1.1842796336736603,-1.43921549345276,0.14517215006807777
-1.228876010261933,-1.4552619036915457,0.24804225104086053
-1.2704333653223172,-1.4611166052107731,0.3549555231580216
-1.3080794163310225,-1.4558266131485351,0.4641518856034009
-1.3409349578606384,-1.438708602454622,0.5736071062081316
-1.3681482288296498,-1.4094241748127962,0.6810958802906282
-1.3889336169347728,-1.3680410803676564,0.784279882163889
-1.4026122302116133,-1.3150714970240964,0.8808160709048847
-1.4086511627683436,-1.2514798976723256,0.9684769704162871
-1.4066978960225647,-1.1786560195726385,1.0452718404682542
-1.3966063452685664,-1.0983526650274595,1.1095563289015637
-1.3784516481646685,-1.012592812790964,1.1601188175450998
-1.352531856001032,-0.9235548800534323,1.1962342947397868
-1.3193560798443393,-0.8334480312421613,1.2176807741743203
-1.2796201299649899,-0.7443905416875478,1.2247182174267537
-1.2341720106731957,-0.6583032096835637,1.2180346292703437
-1.18397057520339,-0.5768269853486496,1.1986676103219458
-1.1300410788707567,-0.5012700444478608,1.1679116244320187
-1.0734312788174198,-0.43258533475208116,1.1272214425423153
-1.0151712023503745,-0.37137593955726467,1.0781209188061691
-0.9562388952457433,-0.31792296619941984,1.0221239465613585
-0.8975335377453176,-0.2722292872818002,0.9606717192389034
-0.8398564301998191,-0.2340722619536899,0.8950878052825151
-0.7838996088562574,-0.20305927330320883,0.8265504001434886
-0.7302413102059886,-0.17868118333388527,0.7560796219707006
-0.6793471695321309,-0.16036028966720073,0.6845368891516754
-0.6315758937707223,-0.14749080139138115,0.6126331641019712
-0.587188150961038,-0.13947106469252368,0.5409430185158339
-0.5463575234590908,-0.1357276827218088,0.46992190956571384
-0.5091825377337398,-0.13573228009161742,0.39992461270964363
-0.47569897548413553,-0.13901199730208247,0.3312233278978979
-0.44589186365143035,-0.1451549231565794,0.26402449274931034
-0.41970671804875687,-0.1538116472532145,0.19848376243943083
-0.3970597675648818,-0.16469399699062937,0.13471894036984983
-0.3778470095497336,-0.17757185961256194,0.07282087137084092
-0.3619520422340231,-0.19226881219275915,0.012862454443047122
-0.34925268937901244,-0.20865711204165427,-0.04509398744863624
-0.33962647949218094,-0.22665244840422916,-0.10099070974880991
-0.33295507095322,-0.24620872839327457,-0.15476964875156363
-0.32912772920234223,-0.2673130663337404,-0.20636837041121792
-0.32804396624346654,-0.2899810639816671,-0.2557166409215198
-0.3296154490363771,-0.31425240607869664,-0.30273342806187653
-0.33376727423283775,-0.3401867476919187,-0.34732417659888687
-0.34043869394040066,-0.3678598332037113,-0.38937823402125593
-0.3495833620865272,-0.3973597585280819,-0.4287663339448729
-0.3611691544264968,-0.4287832655747832,-0.4653380739930415
-0.37517759791146427,-0.46223193921140626,-0.4989193538646031
-0.39160292741160385,-0.4978081606713223,-0.5293097691662976
-0.4104507699427085,-0.5356106568665429,-0.5562799892732603
-0.43173643878819,-0.5757294724508346,-0.5795691851118392
-0.45548280248698286,-0.6182401816220793,-0.5988826176061577
-0.48171767693659534,-0.6631971514136379,-0.6138895518941963
-0.51047067342857,-0.7106256706528706,-0.6242217284192157
-0.5417694222236886,-0.7605127733507799,-0.6294727012356753
-0.5756350817001499,-0.8127966182171711,-0.6291984468752764
-0.6120770392153886,-0.8673543453472248,-0.6229197525794954
-0.6510867144404283,-0.9239884268805296,-0.6101270063115507
-0.6926303927919449,-0.9824116721400988,-0.5902881239232605
-0.7366410503973575,-1.0422312515696408,-0.5628604460847901
-0.7830091883355275,-1.1029323785421836,-0.5273074957518273
-0.8315727787502445,-1.1638626400716978,-0.4831214727850632
-0.8821065446190831,-1.2242183933286481,-0.42985223203519773
-0.9343109526666856,-1.2830351249981282,-0.3671431920089831
-0.9878014957048896,-1.3391841607066766,-0.2947740969499411
-1.0420990707223932,-1.3913785349075984,-0.21270975741946496
-1.0966225067231896,-1.4381910722909157,-0.12115280111944515
-1.1506845328344362,-1.4780876378605754,-0.020597106460689518
-1.2034926582104193,-1.5094779104905045,0.08812292269261318
-1.2541565011146116,-1.5307847625609308,0.20379353382654497
-1.301702985426801,-1.5405312928265498,0.32480060317671916
-1.3451004504488657,-1.5374418080925887,0.4491340061631474
-1.3832920468684022,-1.5205498405109639,0.5744239779853553
-1.4152378162949162,-1.4893031310797982,0.6980135251031769
-1.4399636421468764,-1.4436531344958408,0.8170668524329698
-1.4566139683150687,-1.3841158195744556,0.9287085175157096
-1.4645040381417371,-1.3117920215465662,1.0301824717002028
-1.4631666782698343,-1.2283395980640692,1.1190154944321336
-1.452388581694673,-1.1358957703999544,1.1931670056933996
-1.4322317686254433,-1.036955251410383,1.2511477387466363
-1.403037390549381,-0.934216572179754,1.292093462566847
-1.365411072408731,-0.8304138773648295,1.3157862204554749
-1.3201911943163245,-0.7281532568740272,1.3226230740897795
-1.2684034804903812,-0.6297710931444194,1.3135394943945118
-1.211206634739617,-0.5372274631373495,1.2898998950446172
-1.1498343392615518,-0.45204152055418967,1.2533705057580677
-1.0855387088386408,-0.37526941665499924,1.2057897021681558
-1.019539424578472,-0.3075199409736651,1.1490485538649042
-0.9529815170807959,-0.24899945767305742,1.0849906070178403
-0.8869034024416482,-0.1995761115052186,1.0153357439488542
-0.8222155223408649,-0.15885344962722314,0.9416291553004702
-0.7596889465592565,-0.12624504431728711,0.8652135243094468
-0.6999526225143619,-0.10104381757584302,0.7872206518135011
-0.6434975936067113,-0.08248203988128555,0.7085778929052363
-0.5906864053955295,-0.0697800280861598,0.6300247279159419
-0.5417660063032639,-0.06218319325557253,0.552135288764483
-0.49688265744261056,-0.05898822139032389,0.47534345358185615
-0.4560976340514703,-0.05955984029957162,0.399968004455772
-0.41940278327019365,-0.06333992053421977,0.32623617547425476
-0.38673526888682286,-0.06985068187935539,0.2543046218301272
-0.3579910654190559,-0.07869362870550756,0.1842773844324675
