x,y,z
-1.1173578676687412,-1.3574528479841819,0.08556508253295814
-1.159578958506255,-1.3790608166714131,0.17275025392009713
-1.1997058043409465,-1.3925448384978794,0.26459620287826047
-1.2369967006231142,-1.3969904411303327,0.3598273939112433
-1.2706867490290668,-1.391658127735073,0.4569286591550257
-1.3000154411255582,-1.3760491030760718,0.5541793565788693
-1.324256482017537,-1.349963123344145,0.6497037139354719
-1.3427505585914499,-1.3135417782455645,0.7415383504522783
-1.3549385696548288,-1.2672898008385851,0.8277165270237726
-1.3603927170521697,-1.2120700296723776,0.9063639072695149
-1.3588424467106714,-1.1490708920871333,0.9757967478812752
-1.3501925059046396,-1.0797491205844174,1.0346113474433696
-1.3345311494582814,-1.0057535673373457,1.081754390645478
-1.3121277212874711,-0.9288379378104668,1.1165669296979073
-1.2834201504781917,-0.8507708690106359,1.1387987728208722
-1.2489939513332473,-0.7732511712861043,1.1485938390646826
-1.2095548871942028,-0.6978345558627574,1.1464501022494649
-1.1658976064592186,-0.6258762184145978,1.133160004638039
-1.1188724908827716,-0.5584916563682656,1.1097386140220915
-1.0693528182137009,-0.496536316610972,1.0773472132267845
-1.018204140045567,-0.44060316285584555,1.0372194363096447
-0.9662574489267766,-0.39103598965891795,0.9905956954641056
-0.9142872374296476,-0.34795529677889525,0.9386698197539495
-0.8629950032350078,-0.3112928548008178,0.8825498996681946
-0.8129982400844129,-0.2808308529549499,0.8232335530940049
-0.764824563366139,-0.2562417794466716,0.7615963494649608
-0.7189103791028475,-0.23712588482564834,0.6983910463069565
-0.6756033892272064,-0.22304405012234296,0.6342546815214984
-0.6351681829681619,-0.21354490294624817,0.5697204626583924
-0.597794149883488,-0.20818590379756619,0.5052317578608411
-0.5636049459459989,-0.20654875221395397,0.4411561804142705
-0.5326687576630051,-0.20824982270050918,0.37779856314931437
-0.5050086610077673,-0.2129464847369711,0.31541233793158785
-0.4806124771996334,-0.2203401651246506,0.2542093362319877
-0.45944168297111343,-0.23017694118715148,0.1943682741335857
-0.4414391160602269,-0.24224635291596952,0.13604222643983443
-0.42653539408335295,-0.2563790120861944,0.07936531818340331
-0.4146541066492442,-0.2724434747175333,0.024458754110230796
-0.4057159297763835,-0.290342733604136,-0.028563775222142818
-0.3996418475698291,-0.310010583476356,-0.07959130671763681
-0.39635566005542255,-0.33140801675052267,-0.12851142625335488
-0.39578592470675344,-0.3545197263527895,-0.17520665696385818
-0.39786743821248804,-0.3793507258413247,-0.21955133864764753
-0.4025423254950151,-0.4059230462285415,-0.26140889810681167
-0.40976077056127824,-0.43427243220411227,-0.3006294014570505
-0.41948139974285836,-0.46444493557434385,-0.3370472868357772
-0.4316713109882315,-0.49649328793481606,-0.37047919685155795
-0.44630573088495185,-0.5304729252052804,-0.4007218612029295
-0.4633672719448285,-0.5664375314665673,-0.42755001852376817
-0.4828447549977777,-0.6044339671862318,-0.4507144114254933
-0.5047315547407838,-0.6444964472701569,-0.4699399401102866
-0.5290234207428532,-0.6866398388832489,-0.4849241193294731
-0.5557157222684501,-0.7308519609524458,-0.4953360533399893
-0.5848000643466091,-0.7770847919729662,-0.5008162268035454
-0.6162602260657972,-0.8252445372455002,-0.5009775087077724
-0.6500673816866538,-0.8751805792341263,-0.4954078815324182
-0.6861745822105512,-0.9266734436833464,-0.48367553393096097
-0.7245105004138639,-0.9794220662462412,-0.46533707726154605
-0.7649724764461705,-1.0330308430081196,-0.43994973418145833
-0.8074189444985054,-1.0869971917951375,-0.4070883512509018
-0.8516613764627905,-1.140700632153893,-0.3663679385028552
-0.8974559533917146,-1.1933946971954255,-0.3174720634593384
-0.9444952836156298,-1.2442033000390653,-0.2601867772239751
-0.9924006436171591,-1.2921234592779989,-0.19443884959051538
-1.0407154298070518,-1.3360364869853907,-0.1203360732443648
-1.0889007524983572,-1.3747297705566086,-0.03820650657491809
-1.136334314209893,-1.4069310138790636,0.05136696924904349
-1.182313807135096,-1.4313561117187057,0.14752035024335952
-1.2260659764017918,-1.4467706121004122,0.24909354870067746
-1.2667622221125459,-1.4520629376844119,0.35462931531377917
-1.3035411861324921,-1.4463252414398158,0.4623884638101837
-1.335538196115798,-1.4289351762987816,0.5703842398164124
-1.3619206892570366,-1.3996294822302688,0.6764390361109602
-1.3819278214584012,-1.3585590396969898,0.778265623605026
-1.3949115008572828,-1.3063158891521909,0.873571451096232
-1.4003752629176018,-1.243926036804946,0.9601787071213125
-1.3980069581349976,-1.1728069043290403,1.0361471431224836
-1.38770142705557,-1.0946935118530647,1.0998841669181494
-1.3695704071564836,-1.0115415534870575,1.1502286810839029
-1.3439387279870196,-0.9254178197365381,1.1865001581827517
-1.3113278149502954,-0.8383889191121199,1.2085100217195166
-1.2724289282388608,-0.7524181896929565,1.2165370075913722
-1.2280691112310014,-0.6692785063719471,1.2112716712387708
-1.179172762748593,-0.5904860086686463,1.193737857871358
-1.1267215257768353,-0.5172571944452375,1.165200680204034
-1.0717150216875533,-0.4504896462273684,1.1270709982280955
-1.0151347623992266,-0.3907648610093928,1.080815436902696
-0.9579131626126722,-0.3383701232530898,1.0278789187940853
-0.9009089130585015,-0.29333509292084314,0.9696241040028099
-0.8448892083276431,-0.255477935127584,0.9072895511723745
-0.7905186530692203,-0.22445559895323974,0.8419661584096637
-0.7383542264980851,-0.1998133495775234,0.7745896477899962
-0.688845473411954,-0.1810297573818278,0.7059456023450121
-0.6423390313011335,-0.16755476421767268,0.6366829421318638
-0.5990866004822948,-0.1588398397600166,0.5673317942848883
-0.5592554543462052,-0.15436034477712868,0.49832240311534326
