x,y,z
-1.1173671207651248,-1.3573763768353713,0.08570683779823995
-1.1595949063908806,-1.378839987248247,0.17310256545583624
-1.1997156058524183,-1.3921195231703396,0.26514795498399524
-1.2369813476282387,-1.396315336819145,0.36050905171633785
-1.270622799854617,-1.3907109346441642,0.4576325958057741
-1.299876566500425,-1.3748377686443054,0.5547790657729594
-1.3240174875404902,-1.3485304774356242,0.6500728928066946
-1.3423928490141703,-1.3119657323556797,0.7415684795160271
-1.3544555589370115,-1.2656786063513752,0.8273301220086957
-1.3597934881261557,-1.2105525592954076,0.9055214913762042
-1.3581525903726948,-1.1477826452794702,0.9744976344313094
-1.3494519829714047,-1.0788156539887295,1.0328901572929472
-1.3337898565863349,-1.005274291590894,1.0796755180165265
-1.311439944693816,-0.9288739499656767,1.114218004679296
-1.2828391795781908,-0.8513398464283075,1.1362828774751847
-1.2485678394995803,-0.7743302933375953,1.1460200188726657
-1.209323830888226,-0.6993699261376531,1.1439225853021666
-1.1658928632609462,-0.6277955821208877,1.1307675796443069
-1.1191163545522156,-0.5607169593709188,1.1075460044358885
-1.0698590219461477,-0.49899357345225415,1.0753899097783353
-1.018978173478723,-0.4432284773537344,1.0355027172171583
-0.967296566804929,-0.3937777787718313,0.9890978612272581
-0.9155802718974815,-0.3507735251009273,0.9373490995045333
-0.8645223313112995,-0.3141564020601426,0.8813539701962878
-0.8147323193906568,-0.28371414063419165,0.8221101275579676
-0.7667313284083199,-0.2591216031894167,0.7605029763156113
-0.720951550249067,-0.23997912388794132,0.6973023113678849
-0.6777394797603957,-0.22584661301007333,0.6331655232708118
-0.6373617818812455,-0.21627197021891895,0.5686451842769356
-0.600012966065087,-0.2108132907907427,0.5041992767771377
-0.5658241425242982,-0.20905506738874585,0.44020279577533183
-0.5348722654289311,-0.21061904714343815,0.3769598519013879
-0.5071893877460434,-0.2151706244502269,0.31471569114429987
-0.4827715597503248,-0.22242169455058894,0.2536682435500859
-0.4615870997838083,-0.23213082943491636,0.19397894257612092
-0.44358405247996746,-0.24410152238988198,0.13578264503786874
-0.4286967261049124,-0.25817911851164477,0.0791965460526125
-0.41685126583539045,-0.2742469260005407,0.02432803385176685
-0.4079702725229447,-0.29222189463673165,-0.02871852936844288
-0.40197651611768326,-0.31205015387114854,-0.0798360798693889
-0.3987958195967657,-0.3337026207840897,-0.1289101282162558
-0.39835920393930846,-0.3571708146210528,-0.1758149638529598
-0.4006043889797236,-0.3824629473311099,-0.22041069245628675
-0.4054767406953256,-0.40960029732289854,-0.26254099224270633
-0.4129297444861276,-0.43861381654216014,-0.30203146144323356
-0.4229250679915497,-0.4695408699967419,-0.33868842057927906
