x,y,z
-1.1175101568564685,-1.3576133002641484,0.08576449546968512
-1.1598878397610617,-1.3794262099746089,0.17325089493923385
-1.2001712891609142,-1.393132245126739,0.26542522362619736
-1.2376265415777612,-1.3977949320508976,0.3609691072122271
-1.2714968876816939,-1.3926527277393257,0.4583326603305816
-1.3010274912023965,-1.3771807009087405,0.5557622081014892
-1.325494194513324,-1.3511464138901337,0.6513517419253828
-1.3442350272799068,-1.3146539377365047,0.743114626898947
-1.3566825436300676,-1.2681694370240668,0.8290704304293964
-1.3623945573362881,-1.212523153964012,0.9073400226382059
-1.3610806390471752,-1.1488849924909332,0.9762404536272261
-1.352621870356174,-1.0787140012404948,1.0343704292290203
-1.3370818287976047,-1.003685393343472,1.08067782720765
-1.314707563785578,-0.9256017125249848,1.1145026477003295
-1.2859203079164097,-0.846296783815643,1.135591778122679
-1.2512966986283185,-0.7675417877224904,1.144085431663998
-1.2115422000811165,-0.6909620751374859,1.1404784487220287
-1.167459078866804,-0.6179714105724802,1.1255622585373992
-1.1199116190039142,-0.5497276415510064,1.100354811791558
-1.0697912475725888,-0.48711089178825473,1.0660261066891406
-1.0179839294257933,-0.4307227739974103,1.0238261820936472
-0.9653416667488257,-0.3809031754172213,0.9750209543275864
-0.9126593127917347,-0.3377600500105852,0.9208394111511221
-0.860657278435009,-0.3012073355478263,0.8624338039714513
-0.8099701524167082,-0.27100644849327304,0.800852865509218
-0.7611408184208975,-0.2468075761921632,0.7370268780830058
-0.7146193531948627,-0.22818796086291449,0.6717626716613254
-0.6707658246694395,-0.21468536680674477,0.6057463025279017
-0.6298560577717331,-0.2058258113527477,0.5395511653873956
-0.5920894709067539,-0.20114535025694757,0.47364951858462
-0.5575981793902243,-0.20020621730571997,0.4084257535038832
-0.526456687777074,-0.20260793763037255,0.3441901335149328
-0.49869163043594467,-0.20799419604018388,0.28119210725935195
-0.4742911539419695,-0.2160562842932594,0.21963263092961594
-0.453213656291122,-0.22653391262113187,0.15967519872580227
-0.4353957013894093,-0.23921408350131912,0.10145547769273677
-0.42075901087419754,-0.25392861474952333,0.04508957885160925
-0.4092164994898724,-0.27055078217009243,-0.009318918660982445
-0.4006773667511512,-0.28899144050723324,-0.061673028280096576
-0.395051288961228,-0.30919488148733376,-0.11187732239503156
-0.39225177449130755,-0.3311346019302215,-0.15983362766526188
-0.39219875415185146,-0.35480908346366247,-0.20543728710446674
-0.3948204797942757,-0.3802376271444352,-0.24857384850557218
-0.40005479991977166,-0.4074562394456689,-0.28911606434644
