x,y,z
-1.117459200978621,-1.357467136226699,0.08570879750039061
-1.1597653820067726,-1.3789584097303866,0.173191626346556
-1.1999605954844417,-1.3921701343922097,0.26545086151138136
-1.2373041719029507,-1.3962423655360894,0.36117057630316995
-1.271029684549129,-1.3905570635294966,0.4587919798645863
-1.300374257883476,-1.3747457663386002,0.5565438414547658
-1.3246141750981286,-1.3486876460008688,0.652487062819872
-1.3430978960795699,-1.3125112566438986,0.7445957769441818
-1.3552806426691628,-1.2666234318951695,0.8308714120426606
-1.3607518133747125,-1.2117461167345174,0.9094634445877973
-1.3592548075930087,-1.1489396316878542,0.9787694374502254
-1.350697655645618,-1.0795852761576785,1.0374985531127108
-1.3351565368346912,-1.0053187752523665,1.0846995713663097
-1.3128741392149843,-0.9279250512044666,1.1197649166362476
-1.2842531402140402,-0.8492187812801305,1.1424242743990984
-1.2498438184963536,-0.7709367613898636,1.1527352291484847
-1.2103245292535794,-0.6946574815770196,1.151070143525281
-1.1664747558356545,-0.621750169689952,1.1380928188154675
-1.1191422642736786,-0.5533472102047378,1.1147184141719217
-1.0692074739241328,-0.49033268297469085,1.082055075840445
-1.0175487476264156,-0.4333423616088134,1.041332400168174
-0.9650118671371153,-0.38277298818596966,0.9938263804976804
-0.9123859196389964,-0.338799706571581,0.9407911533747804
-0.8603865236132401,-0.3014007564678975,0.8834052486367729
-0.8096459590554128,-0.2703885317287815,0.8227359004387226
-0.7607087609963067,-0.24544580275781633,0.759720886261858
-0.714031147642956,-0.2261650585489039,0.6951644683826834
-0.6699831856702176,-0.21208774756528656,0.629742884412562
-0.6288531770392152,-0.20273941022154127,0.5640152995607625
-0.5908538861755765,-0.19765707653072512,0.49843744034649906
-0.5561300567043089,-0.19640701448649736,0.43337645836416006
-0.5247666187082645,-0.19859330057803437,0.36912640226881765
-0.49679719855205484,-0.20385969992088857,0.3059238604801624
-0.4722127975969081,-0.21188821828951976,0.24396307360625824
-0.4509705749722408,-0.22239730510595718,0.18340949969735648
-0.4330025466122573,-0.23514149348308114,0.12441078519700075
-0.4182238509348313,-0.2499128901920636,0.0671044603444922
-0.4065401688229106,-0.26654385286579524,0.01162233184096001
-0.39785395877137053,-0.284909632652777,-0.04190774371126681
-0.39206933439475067,-0.3049297206257417,-0.09336150953886324
-0.389095602362974,-0.3265669808399832,-0.14261804977433087
-0.38884963569321523,-0.34982418708961155,-0.1895585565646781
-0.39125734571558657,-0.37473811956371894,-0.2340635929659265
-0.3962545275886192,-0.4013717944745927,-0.2760089065651249
-0.40378730195815815,-0.4298056349910964,-0.3152602868948202
-0.41381228499614336,-0.46012843906876066,-0.3516681500932215
-0.42629651999348295,-0.49242888512980276,-0.385062487546773
-0.4412171211725485,-0.5267880838889415,-0.4152486181391194
-0.45856053014192794,-0.5632733866729576,-0.4420039449585042
-0.47832127129334134,-0.6019333525647815,-0.46507572372455724
-0.5005001077933171,-0.6427935102015361,-0.4841797468143762
-0.525101531727368,-0.685852366035961,-0.49899983921071
-0.55213055635736,-0.7310770322487659,-0.5091881316890217
-0.5815888043975428,-0.7783978734608767,-0.5143661941238329
-0.6134698982114153,-0.8277016766135501,-0.5141272530037033
-0.6477541563353317,-0.8788229898813383,-0.5080398663930616
-0.6844025913355136,-0.9315334095475499,-0.4956535821484203
-0.723350196268862,-0.9855286966737441,-0.47650726652068365
-0.7644985139247717,-1.040413709844909,-0.4501409684232489
-0.8077075212076044,-1.0956853589418196,-0.416112370221403
-0.8527869497477868,-1.1507143171217982,-0.37401900064183324
-0.8994873169252371,-1.2047273120729645,-0.32352726761401585
-0.9474911448319552,-1.2567935895365387,-0.2644087013889471
-0.9964050238991206,-1.3058213812208184,-0.19658229522216258
-1.0457532013778468,-1.3505720170304418,-0.12015961611517623
-1.0949731886861933,-1.3896989696337403,-0.0354873991626003
-1.143413791298083,-1.4218145789066876,0.056817712159906206
-1.1903366635260622,-1.445577867252836,0.15584479382064093
-1.2349241335767416,-1.4597859171934415,0.2603731546122376
-1.2762969782361064,-1.4634462833502844,0.3688636476367456
-1.3135437784063355,-1.4558164604982577,0.4794610939498217
-1.3457593507214913,-1.4364176492743936,0.5900224703059972
-1.3720875038492903,-1.4050495042650246,0.6981893800096355
-1.3917641534941554,-1.3618312922969675,0.8015116272732197
-1.4041575100507808,-1.307269361683947,0.8976048947329696
-1.4088014736374364,-1.2423199563290555,0.984306242265689
-1.4054191381801868,-1.1684043587704291,1.0597920433921726
-1.3939360766394588,-1.087348776689069,1.1226431146966953
-1.3744849883533448,-1.001254151637474,1.171865144246697
-1.3474027638010402,-0.9123312687017694,1.2068843640915998
-1.3132195984182766,-0.8227460963975298,1.2275360384176093
-1.2726391806756165,-0.7345050231587845,1.2340524941721485
-1.2265095141169942,-0.6493836120390184,1.2270455461632854
-1.1757853983051194,-0.5688855421760478,1.2074718631032966
-1.121485469274871,-0.49421832640092284,1.1765725923754324
-1.0646479745011168,-0.4262812185857948,1.1357881773418672
-1.0062895254825053,-0.3656668055476622,1.0866592664279275
-0.9473703178623913,-0.3126773059265058,1.0307293763197793
-0.8887682014538225,-0.26735344672138633,0.9694633948401612
-0.8312623839804818,-0.22951233177350072,0.9041904204527734
-0.7755255706373134,-0.19879149444466512,0.8360727758452776
-0.7221220468590159,-0.17469730291895846,0.7660974420014774
-0.671509518589707,-0.15665539494713618,0.695083050858663
-0.6240437916020491,-0.14405905683612535,0.6236953893574029
-0.5799860963557307,-0.13631017350844035,0.5524662173525924
-0.539512546548363,-0.1328482113787737,0.48181262543465747
-0.5027247004145198,-0.13316567552955136,0.41205610724065717
-0.4696602994678577,-0.1368120806429021,0.3434414686472753
-0.4403038515631501,-0.1433909071735794,0.27615555771178824
-0.4145971559084224,-0.15255440134268622,0.21034504172635932
-0.3924498210007856,-0.16399975654246432,0.14613183406393337
-0.37374950320170647,-0.17746819814549505,0.08362477623793196
-0.3583713412678732,-0.19274669840697745,0.02292683743429165
-0.3461860507508846,-0.2096709327234634,-0.0358618790466273
-0.3370663357731871,-0.22812773255780025,-0.09264404537359444
-0.33089155361876743,-0.24805555644161512,-0.14732609768493382
-0.3275508203833506,-0.26944213845346243,-0.19981853734294594
-0.3269449075587625,-0.29231920937353484,-0.2500343992223348
-0.32898732814905435,-0.31675480662511607,-0.29788560428793986
-0.33360496044574806,-0.3428440839214981,-0.3432776656419164
-0.3407384429679404,-0.37069967583136626,-0.38610362629236955
-0.35034243692974104,-0.40044259359521006,-0.4262381301997247
-0.3623857302362021,-0.43219437980206954,-0.46353227429493715
-0.3768510752463261,-0.46607089673791047,-0.49780952861229855
-0.3937346214414876,-0.5021777360716535,-0.5288626931938287
-0.4130448178867632,-0.5406068828445215,-0.55645166709815
-0.43480070195209897,-0.5814340017225244,-0.580301752486193
-0.4590295392802501,-0.6247155782838211,-0.6001022773759686
-0.4857638174683905,-0.6704851578748581,-0.6155054505830998
-0.5150376115129361,-0.7187480643806593,-0.6261255219774933
-0.5468823302907619,-0.7694742068992604,-0.6315384833466668
-0.5813218250543742,-0.8225888274149028,-0.6312826956377754
-0.6183668026786355,-0.8779612310211381,-0.6248609635141498
-0.6580084494022325,-0.9353916031724446,-0.6117447041141204
-0.7002111453576798,-0.9945959179048315,-0.5913809923842306
-0.7449041458397927,-1.0551887056828984,-0.5632034466373961
-0.7919721362965917,-1.1166632250097464,-0.5266481942302167
-0.841244663798909,-1.1783686803939084,-0.48117654764044426
-0.892484656262036,-1.2394850291398962,-0.426306395848763
-0.9453765957089875,-1.2989981239047923,-0.3616542171008755
-0.9995153344059788,-1.355681599408393,-0.2869882254858578
-1.0543967261049636,-1.4080962203577343,-0.20228981874538915
-1.1094107725315037,-1.4546199852989667,-0.10781597462269055
-1.1638370399302318,-1.4935192992625448,-0.004152710886606362
-1.216842332413665,-1.5230597921864923,0.10774695913235785
-1.2674838820355654,-1.54163678561816,0.2265385015937072
-1.3147253120503917,-1.5478907609741324,0.35046734454561695
-1.3574706004913408,-1.540778480068518,0.4773577629429119
-1.394612690444447,-1.5196018476243842,0.6046318124308783
-1.4250886537237426,-1.4840331381296545,0.7293938152883905
-1.4479368633948362,-1.434177668161014,0.8485981277339943
-1.4623537111854574,-1.3706713503519452,0.9592738407994729
-1.467743515607703,-1.2947596126609202,1.0587445776693651
-1.46375401315161,-1.2082933925077244,1.144786691367342
-1.4502949559608873,-1.113614481869463,1.2157080955950312
-1.4275418895859808,-1.0133574590709944,1.27036652368333
-1.395927358564135,-0.9102326141334988,1.3081575293352699
-1.3561208518337344,-0.8068500410334138,1.328995035461566
-1.3089986790690697,-0.7056055088679438,1.3332928361068053
-1.2556046903432445,-0.6086094019043323,1.3219396372810162
-1.1971027502495883,-0.5176319835165627,1.296250118938399
-1.1347233074089078,-0.4340575121372832,1.257878284716825
-1.069708338400858,-0.358858506646871,1.2086953028827334
-1.003259846938342,-0.29260142936512507,1.150650485864462
-0.9364968735349273,-0.23548191716506864,1.0856407183379886
-0.8704248289092893,-0.1873776134814742,1.0154090935491618
-0.8059183566574192,-0.14790728073657194,0.9414828778604692
-0.743715322010309,-0.11649156101234372,0.8651497815213411
-0.684417519852514,-0.09241560377573885,0.7874633891521895
-0.6284950638185617,-0.07489315947902231,0.7092655219640455
-0.5762941446798424,-0.06312742969064801,0.6312150719834756
-0.5280486044969359,-0.05636077242299575,0.5538168107728119
-0.48389430788189314,-0.053906723738419184,0.4774474467276545
-0.4438841226180225,-0.0551629585269507,0.40237904655421375
-0.4080019580917236,-0.059609387492960936,0.3288012993991034
-0.37617577377920386,-0.06679861215128785,0.25684353862360587
-0.3482901969554084,-0.07634555895833145,0.18659576891077853
-0.32419904498026264,-0.08792047744234296,0.11812669383812763
-0.3037373444998426,-0.10124648526557195,0.05149670540021875
-0.2867320640286797,-0.11610064672725785,-0.01323514957832854
-0.27301087873306457,-0.1323164739760878,-0.07600962919632999
-0.2624086649487846,-0.14978562222051206,-0.1367691632694989
-0.2547718363615281,-0.16845713864291068,-0.19546046186042632
-0.24996093720169815,-0.18833355450744396,-0.25203557035649166
-0.24785204527141885,-0.2094640235653919,-0.30645018703017696
-0.24833751737928544,-0.23193537465006964,-0.35865932817944346
-0.25132647861600316,-0.2558622810599838,-0.4086113252814458
-0.2567452750964409,-0.2813777716720223,-0.45624143374136206
-0.26453793209966037,-0.3086250829236036,-0.5014661000159293
-0.27466652670920255,-0.3377514631382595,-0.5441784266465917
-0.2871113181951183,-0.36890408469665775,-0.5842448593702751
-0.301870480730936,-0.40222778154449756,-0.6215027676631151
-0.31895933247554736,-0.43786397909054126,-0.6557584493195852
-0.3384090234085044,-0.4759499692290476,-0.6867851237078726
-0.3602647035588649,-0.5166176281736053,-0.714320615977775
-0.3845832243242077,-0.5599907727271424,-0.7380646107396815
-0.4114304211522303,-0.6061805668265904,-0.7576755270923761
-0.4408779893125838,-0.6552786702580973,-0.7727672192337403
-0.4729999064524117,-0.7073481052007287,-0.782905835922125
-0.5078682902703109,-0.7624120513423621,-0.7876072832743319
-0.5455485216452335,-0.8204409284908384,-0.7863358360820335
-0.5860934257050402,-0.8813381583237918,-0.7785045377125193
-0.6295362935946539,-0.9449248825219686,-0.7634781178119189
-0.6758825449236935,-1.0109236093045966,-0.7405792410745172
-0.7250998609524607,-1.078940227221302,-0.7090990030334076
-0.7771066415156803,-1.1484431116542237,-0.6683128037240965
-0.8317586645866434,-1.218737445420157,-0.61750326095253
-0.888833963979382,-1.2889330967174684,-0.5559928928414751
-0.9480164178117158,-1.357906594691883,-0.48319069623858113
-1.0088795029874993,-1.4242629610876902,-0.39865704543236924
-1.0708726265786512,-1.486311065523881,-0.30218773926839193
-1.1333119012110047,-1.5420736020461385,-0.1939088669840032
-1.1953741174527308,-1.5893534860626197,-0.07436397240589054
-1.2560901851419741,-1.625865752576863,0.05542453308109695
-1.3143401046142569,-1.6494170266900006,0.1939196865616361
-1.3688642974756142,-1.6580855601540128,0.33903995741897214
-1.4183055999857894,-1.6503503562457624,0.4881252539145144
-1.4612746493036002,-1.6251613855073563,0.6379364376845389
-1.496420863872588,-1.5820078713313421,0.7847609458580561
-1.5225070168702166,-1.521043769767709,0.9246625857183497
-1.5384921177999273,-1.4432403885724168,1.0538216050992548
-1.543611270987891,-1.3504557095052467,1.168849183862608
-1.53743343368288,-1.2453339715326956,1.2669924848849397
-1.5198890700739751,-1.1310483689752824,1.3462281797864404
-1.4912692245490773,-1.010987083032936,1.405284768457665
-1.452199834510108,-0.8884998452029087,1.443625026960369
-1.4035986324205585,-0.7667560136157284,1.4614090702442062
-1.3466241869684301,-0.648670537833621,1.459454513500046
-1.2826216279411062,-0.5368214427496889,1.4391896909172703
-1.2130630866652785,-0.4333334042590239,1.4025719455318295
-1.1394809151699532,-0.3397691578458222,1.3519470656127262
-1.0633969446229925,-0.257085372236228,1.2898572636555508
-0.9862556510435674,-0.1856703430090464,1.2188353256056763
-0.9093703099813567,-0.12543532037696914,1.1412296505952126
-0.8338887041947679,-0.07591863378770378,1.0590895280541435
-0.760778859549145,-0.03637955845288276,0.9741167422815595
-0.6908284365535048,-0.005881122128445035,0.8876706833141744
-0.6246498604310408,0.016629600940060028,0.8008050764181104
-0.5626886282113246,0.0322400814268912,0.7143164765422345
-0.5052373007801019,0.04199710388705932,0.6287925061599899
-0.4524561618099403,0.04685051007857587,0.5446538151120547
-0.4043967450612297,0.04762425157389247,0.46218751405556435
-0.36102327342548995,0.04501355769964163,0.38157403216532587
