x,y,z
-1.1174372286230463,-1.3574761033343532,0.08570021156511971
-1.1597186694682515,-1.3790492038893236,0.17313490755535677
-1.1999203252806638,-1.3924751077199868,0.2652870341873039
-1.2373220243802217,-1.3968935089311445,0.36084697691355905
-1.2711545451687933,-1.3916253012925535,0.4582881019146
-1.300628440529213,-1.3762130105220702,0.5558864049072454
-1.3249795500217232,-1.3504581124389523,0.6517571838840532
-1.3435249755536889,-1.314456862344347,0.7439191943865514
-1.3557129669019414,-1.268630534267913,0.8303858957150153
-1.3611528948322298,-1.2137415594420669,0.9092723329294679
-1.3596227030505144,-1.1508866185471625,0.9789019807054566
-1.3510633874673856,-1.0814601667186456,1.0378988957563986
-1.3355718943643469,-1.007086645833011,1.0852524588428032
-1.313396499777981,-0.9295279086103418,1.120345780867114
-1.2849317625987302,-0.8505817769205609,1.1429480970130752
-1.250709015815803,-0.7719900497054047,1.1531824239038793
-1.21138065449963,-0.6953657268754396,1.1514831755980608
-1.1676984602733338,-0.6221373206731275,1.1385518440111944
-1.1204869693686093,-0.5535038680146587,1.1153098711939444
-1.0706131789889097,-0.49039965793161144,1.0828447525364164
-1.0189543225261648,-0.4334749924951488,1.0423489948655353
-0.9663661534806363,-0.3831003618304937,0.995056846252452
-0.9136547515095989,-0.33939526410715726,0.9421862092581599
-0.8615546241775315,-0.30227486534714404,0.884891938453846
-0.8107145794159352,-0.27150335712968215,0.8242335011993931
-0.7616910673299919,-0.24674368642643785,0.761156772466866
-0.7149473788785582,-0.22759712220057604,0.6964875529930568
-0.6708567468374731,-0.2136303272139605,0.6309332892911758
-0.6297077995322878,-0.20439124553192534,0.5650892672927419
-0.5917114060807515,-0.19941812792877553,0.4994463170480373
-0.5570083546587663,-0.19824783519388425,0.4343987731091957
-0.525677531477935,-0.20042906458665385,0.37025341498222203
-0.49774447578275577,-0.205542836203981,0.3072412075665848
-0.47319039203237184,-0.21322751273408033,0.24553309762756453
-0.451961752689692,-0.22320118555102103,0.18525920240375882
-0.43398040111294556,-0.23527288750922076,0.12652865200316005
-0.41915363202645367,-0.24933687229555,0.06944638538175874
-0.4073833269832683,-0.2653501307435236,0.01412392512956008
-0.39857312019266816,-0.28329974180372425,-0.039316782023076646
-0.392632896548994,-0.3031706178083793,-0.09074498329778295
-0.38948058336233526,-0.3249239204978362,-0.14002512776716092
-0.3890419052636674,-0.34849212884841213,-0.18702006209957503
-0.39124920880138386,-0.3737904501992517,-0.23159142302954783
-0.3960404563752077,-0.4007386892949319,-0.2735970220426505
-0.40335909447485746,-0.42928490122345186,-0.3128864542723251
-0.4131549406934771,-0.4594227664680356,-0.34929667798205666
-0.42538575082695856,-0.49119779161677324,-0.38264889261216256
-0.44001886801939627,-0.5247015145363173,-0.41274710355721345
-0.45703233808724114,-0.5600562882415708,-0.43937783467956903
-0.4764150267449048,-0.5973949933080691,-0.46230993551729466
-0.4981654957316867,-0.6368400583115899,-0.48129347328135885
-0.5222896058903889,-0.6784849413345863,-0.4960571950798684
-0.5487969731926811,-0.722379485166498,-0.5063047367250015
-0.5776964930086883,-0.7685189633669286,-0.5117103666644032
-0.6089911603807718,-0.8168355722403294,-0.5119154073863853
-0.6426723395540506,-0.8671906973551554,-0.5065265372407323
-0.6787134762697278,-0.919366410939987,-0.4951170380046266
-0.7170630460939235,-0.973055200444524,-0.477231888916708
-0.7576364044512347,-1.0278477646788675,-0.45239759694700116
-0.8003063169482959,-1.0832197093195746,-0.42013790731731454
-0.8448924418166147,-1.138518913477559,-0.3799969931274499
-0.8911508681798922,-1.1929559291225393,-0.33157200911601237
-0.9387656103677752,-1.245599854041544,-0.27455628557531253
-0.9873440426132661,-1.2953819987013497,-0.2087920977945601
-1.0364170527035792,-1.3411100653623707,-0.13432770052113435
-1.0854424166224426,-1.3814965300987339,-0.051468750784642
-1.1338079329166897,-1.41520458823628,0.03918704176974935
-1.1808310245628413,-1.4409107864514987,0.13673785740892486
-1.225754567538874,-1.4573763971113312,0.23998360935248597
-1.2677436788742589,-1.463516198928191,0.3474375695789627
-1.3058930785974945,-1.4584585682546258,0.45733625103331543
-1.3392563745775585,-1.4415997934136187,0.5676553576929393
-1.3669028683829105,-1.412658175454665,0.6761519809226464
-1.3879927538250694,-1.3717270648351199,0.7804490823415692
-1.4018464754099809,-1.3193171264653798,0.8781591630634323
-1.4079844116302267,-1.256373869654981,0.9670262257220963
-1.4061333887580025,-1.184259056240685,1.0450622880355958
-1.3962177755952423,-1.1046910630847526,1.1106614364913383
-1.3783529879749303,-1.0196464261158393,1.1626772449421527
-1.352842960683719,-0.931235860051657,1.2004513993270354
-1.3201731061283226,-0.8415807849778586,1.2237947752973024
-1.280993870719043,-0.752714754104648,1.2329404059924551
-1.2360965198971998,-0.6665132455141528,1.2284908987347094
-1.1863842548252284,-0.5846356074620063,1.2113678804883579
-1.132839821285142,-0.5084650122671244,1.1827557507218276
-1.0764893362085632,-0.4390515372174808,1.1440308853795889
-1.0183627902937185,-0.3770784975197572,1.0966775030608467
-0.9594540750538827,-0.3228689488537369,1.0422010895687217
-0.9006854773619901,-0.2764325463324589,0.9820525555895984
-0.8428814017202237,-0.23753734943216828,0.9175719804699562
-0.7867534373681817,-0.2057865511414501,0.8499543894118934
-0.732895623165965,-0.18068522298791811,0.7802351888510402
-0.6817869236052864,-0.16168984825530328,0.709290583772944
-0.633798007338921,-0.1482390761139305,0.6378475906456559
-0.5892004232385085,-0.1397681796929236,0.5664983470245396
-0.5481770601471679,-0.1357136554720268,0.49571455197227426
