x,y,z
-1.1174039633220247,-1.3573721369266762,0.08561929223481357
-1.1596033624613322,-1.3787188649965476,0.17305512088991803
-1.1995835969763797,-1.3917121676018198,0.2654123393880219
-1.2365724801766493,-1.395417182165498,0.36142379598331864
-1.2698024059614543,-1.389121004814263,0.4595168304457784
-1.2985397510438013,-1.3723997419315506,0.5578495771814864
-1.3221121904259654,-1.3451670325801155,0.6543802808092084
-1.3399315528553797,-1.3076974883668648,0.7469687948823396
-1.351512056914665,-1.2606223896751232,0.8335006415634707
-1.3564859543668906,-1.2049004002226056,0.9120159262113623
-1.354618666019861,-1.1417694694399314,0.9808231850099711
-1.3458236080154273,-1.0726865644748091,1.0385831018941765
-1.3301745322319287,-0.9992602359022891,1.0843561234211354
-1.3079119851754266,-0.9231791513624577,1.117616382885933
-1.279440991508757,-0.8461390048605351,1.13823865440907
-1.2453186915760581,-0.7697707627399333,1.146465295182323
-1.2062324498528967,-0.6955742886225744,1.1428585338781536
-1.1629703104950724,-0.6248621036731614,1.1282422088705806
-1.1163864928831135,-0.5587178150207466,1.103636950021154
-1.0673649857397942,-0.4979724368098364,1.070193371200428
-1.0167842791386954,-0.44319965897755265,1.0291282059045155
-0.9654858896982137,-0.3947286043445124,0.98166785768527
-0.9142486473435852,-0.3526704185190508,0.9290024714700664
-0.8637698686688238,-0.3169537352737968,0.8722517331529929
-0.8146537231049298,-0.2873639080451189,0.8124417522333226
-0.7674064334334338,-0.2635817421912172,0.7504911044517669
-0.7224374758839076,-0.24521884784091763,0.6872036919459514
-0.6800656210922265,-0.23184813549244065,0.6232664674893764
-0.6405284424709783,-0.22302902196269891,0.5592509239030965
-0.6039938107480338,-0.21832748381614708,0.4956180913400272
-0.5705719305638707,-0.21733129319776134,0.4327272132302311
-0.5403266930224255,-0.2196608033718297,0.3708481339185128
-0.5132855029164578,-0.22497569437611808,0.31017686552984935
-0.4894472110938785,-0.23297821155610166,0.2508531335935835
-0.46878822339289716,-0.24341359363638193,0.192978261126165
-0.45126716414706325,-0.25606850600505116,0.13663172188356199
-0.4368285967286645,-0.2707683003887187,0.08188505921683786
-0.42540626356292155,-0.28737380008507474,0.028812465907572804
-0.4169261651845244,-0.3057780983183076,-0.022502051900102016
-0.41130962437230933,-0.3259036184992976,-0.07196050649752772
-0.4084763328720653,-0.3476994762361354,-0.11944904462134787
-0.40834728263649656,-0.3711390377695827,-0.16483754769297754
-0.41084744371432863,-0.3962174959696909,-0.20797998079486013
-0.41590805430981304,-0.4229492717431125,-0.24871490802560348
-0.42346841717576345,-0.4513650749299032,-0.2868657772909382
-0.433477134107153,-0.4815085028363888,-0.32224075654688944
-0.44589274541399515,-0.513432099005465,-0.35463205538700615
-0.4606837676131707,-0.5471928285161867,-0.38381478404741065
-0.4778281379974951,-0.5828469440957474,-0.40954548862774387
-0.4973120795460818,-0.6204442196537512,-0.43156056319757563
-0.5191283953363435,-0.6600215178668699,-0.4495747841994089
-0.5432741899786466,-0.7015956412796638,-0.463280246888633
-0.569747998243095,-0.7451553978041031,-0.4723460119192253
-0.5985462794789744,-0.7906527973519989,-0.4764187941926603
-0.6296592124413987,-0.8379932928035838,-0.47512504456866567
-0.6630657016717899,-0.887024993277216,-0.46807478497941757
-0.6987274888713785,-0.9375268221272345,-0.4548675560775952
-0.7365822595980744,-0.989195684567299,-0.4351008243563672
-0.7765356603788749,-1.0416328785916662,-0.4083811802305608
-0.8184522111012098,-1.0943302664948358,-0.37433865587400805
-0.8621452303955726,-1.1466571639723293,-0.33264452142222245
-0.9073661013771734,-1.1978495218725698,-0.2830329884985989
-0.9537934954628244,-1.2470037382359156,-0.225327331078101
-1.001023534416748,-1.2930782121955404,-0.1594709317647549
-1.048562282844212,-1.3349062838729544,-0.08556351521368644
-1.095822375262862,-1.3712241591519698,-0.0039021479295380246
-1.1421258725120609,-1.4007164754358437,0.08497468798760566
-1.1867153590909933,-1.4220801431805095,0.18024355566910621
-1.2287744709499373,-1.4341040408487746,0.28075915179709776
-1.2674572411145957,-1.4357583752903746,0.38503286034272766
-1.3019231903288113,-1.426283779840075,0.4912377816747875
-1.3313731195035634,-1.405267780155215,0.5972511700906042
-1.355080571989669,-1.3726966730576102,0.7007407428286878
