x,y,z
-1.117484906111531,-1.3575662537156088,0.0857094630681785
-1.1598127105867009,-1.3792370842500357,0.17322693336783287
-1.2000299067506583,-1.392669026492435,0.2655360584505007
-1.2373998816548823,-1.3969250666596187,0.3612832729271015
-1.271157089693058,-1.3913156443356383,0.45887544645340195
-1.3005349931299055,-1.3754452927594536,0.5565370762340205
-1.3248020316656512,-1.3492324587824231,0.6523671744119404
-1.3433011880458214,-1.3129032527692424,0.7444051398020487
-1.3554878010327367,-1.2669750544036373,0.830709153541306
-1.3609582793983657,-1.2122382019776659,0.9094474532248902
-1.359467420423988,-1.1497375302753725,0.9789909404007271
-1.3509356137721753,-1.08075275637336,1.0379916444551687
-1.3354482849993314,-1.0067719044993118,1.0854364751204946
-1.3132503075119581,-0.929449159268388,1.1206735705508937
-1.2847371784249062,-0.8505402511774911,1.1434157161033283
-1.2504430404495281,-0.7718154208531983,1.1537281418847427
-1.2110247356557402,-0.6949600085635004,1.1520055717286821
-1.1672405992825063,-0.6214793637563575,1.1389391182743438
-1.1199236492968625,-0.5526249347827367,1.1154706159060856
-1.0699502454338747,-0.48935222387155985,1.0827325362191127
-1.018206510272845,-0.4323124540617922,1.0419754466670992
-0.9655554855458481,-0.38187226243433553,0.9944899296384103
-0.9128081673188886,-0.33815187402619695,0.9415334379742248
-0.8607011616319097,-0.30107200402304113,0.884272888665715
-0.8098825180054868,-0.2704015977110518,0.823750218485261
-0.7609055234735951,-0.24580101665683302,0.7608715881609747
-0.7142286995993444,-0.226857899482945,0.6964142004283642
-0.6702197157675589,-0.21311546948296595,0.6310411875562751
-0.629161407713487,-0.20409500013518295,0.565316285541076
-0.5912589250476974,-0.19931482783467241,0.4997145181498118
-0.5566476559179205,-0.1983076303908463,0.4346296564243982
-0.5254018612213605,-0.2006363484263286,0.37038139628919897
-0.49754400182872427,-0.2059079941007893,0.3072246713416443
-0.4730546315318057,-0.21378411400660274,0.24536155649853278
-0.4518824952068642,-0.22398680796847636,0.18495444136961942
-0.43395423704857916,-0.23629974809504228,0.12613851116865737
-0.41918305734025263,-0.25056442730315387,0.06903206080766885
-0.407475829620858,-0.266672724525412,0.013744177156902349
-0.3987385153165335,-0.28455755392002846,-0.039619802449397085
-0.39288002672708794,-0.30418358808435636,-0.09095426162744272
-0.3898148737025572,-0.32553966491871306,-0.14014999784602578
-0.38946496115562873,-0.34863362082760196,-0.1870912460030994
-0.39176082861847655,-0.37348929022644095,-0.23165293301508896
-0.39664250354567865,-0.40014467876602305,-0.2736981887606015
-0.40406002874726965,-0.4286501044061412,-0.3130761031399656
-0.41397365022582494,-0.4590653892548554,-0.34961961755089066
-0.42635362170303215,-0.49145573979325863,-0.38314337738318227
-0.44117958605100377,-0.525886472677012,-0.4134414097218371
-0.4584395124212433,-0.5624170179623901,-0.44028462087628506
-0.47812818248513783,-0.6010946175092081,-0.46341827492331844
-0.5002452197355398,-0.6419479301506178,-0.48255974796627
-0.5247926429578991,-0.6849805085504563,-0.49739691007749887
-0.5517719067522004,-0.7301639460984961,-0.5075874699605172
-0.5811803771848428,-0.7774304511943054,-0.5127595658966497
-0.6130071837595568,-0.8266646656872342,-0.512513851635722
-0.6472283889893676,-0.8776946417305183,-0.5064273431943828
-0.6838014205998415,-0.930281963843185,-0.49405936963895075
-0.7226587182144679,-0.9841110125862675,-0.4749600929614902
-0.7637005631164189,-1.0387773190933434,-0.44868220720042556
-0.8067871026489165,-1.0937749309406852,-0.4147965770097022
-0.8517296730576545,-1.148482873513043,-0.3729127100911657
-0.8982816858037179,-1.2021514152848751,-0.3227050226265937
-0.9461295689054161,-1.2538901755708889,-0.2639457204196328
-0.994884493184,-1.3026620908746551,-0.196544541289456
-1.0440757514366503,-1.347289188976376,-0.1205942900368718
-1.093146588675534,-1.3864766742287893,-0.03641891496506755
-1.1414530651991057,-1.4188597316177347,0.055381743359510405
-1.188266540208588,-1.443072696321902,0.1538981876806317
-1.2327810446832927,-1.4578345670700112,0.25789550165934405
-1.2741280068151366,-1.4620406349384532,0.3658191927094536
-1.3114012713131633,-1.4548484426462762,0.4758222892151309
-1.3436936523081657,-1.4357472542923297,0.5858123150957439
-1.3701424507576418,-1.4046034938586112,0.6935193006305228
-1.3899776809389057,-1.36167970742574,0.7965878461802727
-1.4025657486934415,-1.3076295751094107,0.8926923363303346
-1.4074433684637704,-1.2434742785491528,0.9796649395735737
-1.404339639504868,-1.1705659766274978,1.0556173717401744
-1.3931865209674372,-1.0905426081273368,1.119036443212155
-1.3741191616174808,-1.005274202518638,1.1688416141295248
-1.347468142590918,-0.9167958064200004,1.2044051559540525
-1.3137456857324474,-0.8272207836509429,1.2255447415478313
-1.2736269848020412,-0.7386339167857945,1.2324998600750707
-1.2279264913377506,-0.6529739805345971,1.2258980888536515
-1.177568409502488,-0.5719240469265738,1.2067098476745137
-1.1235514311285604,-0.49682952279494197,1.1761864607920223
-1.066909220237123,-0.428657507113533,1.1357787587264574
-1.008669364987172,-0.367999521079282,1.0870402923621234
-0.9498142597901225,-0.31510880646725437,1.0315264140980465
-0.8912478455218041,-0.26995802807075897,0.9707045364753493
-0.8337718414991365,-0.23230384733077336,0.9058899907132482
-0.778073266522434,-0.20174846109289923,0.8382155880170018
-0.7247221138047273,-0.17779212635828512,0.768632797524513
-0.6741758481384995,-0.15987429670834585,0.6979329994902596
-0.6267872456756931,-0.14740433427755567,0.6267739349725495
-0.582813446213561,-0.13978512566142087,0.555700720764965
-0.5424254898730185,-0.136433319947744,0.4851587835919162
-0.5057183245859371,-0.13679835038400529,0.4155023247188717
-0.47272146841830265,-0.14038016613862242,0.34700357363523904
-0.4434104760953561,-0.14674402423287686,0.2798658262476006
-0.4177190980517957,-0.15553025153883093,0.21423975679470056
-0.39555155535512077,-0.16645740523511693,0.15024021009906113
-0.3767939674951076,-0.17931843153320032,0.08796054953803004
-0.36132397840746255,-0.19397092656210352,0.027483048012009653
-0.349018053216124,-0.21032399159149756,-0.03111447805596168
-0.33975649678920045,-0.2283249052955995,-0.08775454178100753
-0.3334266736710517,-0.2479485225199367,-0.14235700818727878
-0.3299250544157514,-0.26919099938039587,-0.1948364327496583
-0.32915862151313946,-0.2920676745127558,-0.24509950871302486
-0.33104596213278586,-0.3166134704443334,-0.2930427550779706
-0.3355181666160051,-0.3428835959142392,-0.3385505483888852
-0.3425195069753862,-0.37095273157815956,-0.3814933646240108
-0.35200780855574176,-0.40091189972302765,-0.4217258850758213
-0.36395443534020966,-0.4328632765448191,-0.45908459251670203
-0.3783438502196465,-0.46691384113463863,-0.49338466527730535
-0.3951727492860823,-0.5031688143044665,-0.5244162709870643
-0.41444878129846335,-0.5417254664173743,-0.5519406226751951
-0.43618884784077655,-0.5826673545873393,-0.5756862761187169
-0.4604169498689351,-0.6260586417688444,-0.595346096022938
-0.48716151970078897,-0.6719379732884447,-0.6105751658546865
-0.5164521645597797,-0.7203114218222668,-0.6209897697557931
-0.5483157480403723,-0.7711441671268141,-0.6261675237915234
-0.5827717407159284,-0.8243507584532637,-0.6256488082248336
