x,y,z
-1.1173646152367291,-1.3574750292709663,0.08557109023936227
-1.1595950692505297,-1.3790909954677883,0.1727805915064129
-1.1997412288815936,-1.3925432951634424,0.2646716950990745
-1.2370627316374196,-1.3969012094317614,0.3599682650310103
-1.270785468335129,-1.3914234970416073,0.45714431366935715
-1.3001332350320525,-1.375625948596463,0.5544600580762171
-1.324364526674497,-1.3493375257856481,0.6500178974259978
-1.3428118585379798,-1.3127380967771285,0.7418371980929165
-1.354919750220524,-1.2663721074516885,0.8279443474129043
-1.3602765885521373,-1.2111351208011152,0.9064714868175261
-1.3586368714754982,-1.1482338760740154,0.9757543573334253
-1.349932549407316,-1.079124359257692,1.0344182600296667
-1.3342741547724501,-1.0054352074801853,1.0814422878374375
-1.3119434008772408,-0.9288847212060987,1.1161956574164877
-1.2833789287382906,-0.8511988195020652,1.1384447971669542
-1.2491564581756731,-0.7740353487037047,1.148334022142671
-1.2099643518960885,-0.6989183620380572,1.1463450452215957
-1.1665757330075932,-0.6271848948767147,1.1332413008306341
-1.119818628019146,-0.5599461950692498,1.1100028819943897
-1.0705458515461794,-0.498064803697091,1.0777575476072851
-1.019606347670563,-0.44214793828069165,1.0377129661137308
-0.9678194708256005,-0.3925563104158546,0.9910949052954015
-0.9159533236952238,-0.3494261181751884,0.9390951658816535
-0.8647078595451745,-0.31270086569349115,0.882831642122698
-0.8147030518533855,-0.2821691231928381,0.8233212291402303
-0.7664720619107948,-0.2575043904704709,0.7614647761131337
-0.7204590175074639,-0.2383037427267058,0.6980422177922863
-0.6770207743872031,-0.22412272642686082,0.6337155142191082
-0.6364318810662006,-0.21450485159412158,0.5690370102619033
-0.5988919079703056,-0.20900486206189478,0.5044611169463664
-0.5645343215335632,-0.20720567683433255,0.44035763987934695
-0.5334361622165571,-0.20872944462350795,0.37702551413977314
-0.5056278992524741,-0.21324352768651134,0.31470608838868563
-0.48110296394646107,-0.22046243656170134,0.253595414643335
-0.45982659267204895,-0.2301467944251605,0.1938552454517979
-0.44174373127191197,-0.242100349043603,0.1356226241486418
-0.4267858597469759,-0.25616590774071757,0.07901808384363584
