x,y,z
-1.1178984882962382,-1.3583848247230612,0.08549580171913934
-1.160666789075027,-1.380962946172542,0.17187819893348172
-1.201036442337259,-1.394897477356766,0.263754163412842
-1.2380576034842774,-1.3987664472494503,0.36086776509656865
-1.270847688952408,-1.3915557022361202,0.46053848405852654
-1.2989246105333119,-1.3735229614438165,0.5592278607920353
-1.322062641812793,-1.345922244302906,0.6543543532851624
-1.3403917235626466,-1.3097070420519477,0.7442937012896518
-1.3536081700232963,-1.2648252291099542,0.8286384075725083
-1.3600916813859043,-1.2109536420006062,0.9070951073792969
-1.3587774571394788,-1.1491818813053885,0.9771749144502936
-1.3500956258298369,-1.0812285187500592,1.035625790257006
-1.3346151432283986,-1.008514477447053,1.081573770795358
-1.312793721141847,-0.9329669468831486,1.1157189690493279
-1.2851761501526913,-0.8561352823294328,1.1385947630182933
-1.2520437719069357,-0.7792880373511549,1.150354209850279
-1.2133464715675137,-0.7039822662680036,1.1506191136338768
-1.1696024574509294,-0.6311663224894126,1.1393768980429884
-1.1224141887992494,-0.5617050424327967,1.1177309479265383
-1.0729706264342476,-0.49681772393200263,1.0868545330852424
-1.0213362977183629,-0.43754371973245015,1.0479212200545074
-0.9683408910344378,-0.38468979677405307,1.0020556605092763
-0.9155842463473763,-0.3386786509265727,0.950097042322034
-0.8635774706573534,-0.30018096663846366,0.8934770588173482
-0.8122758190615668,-0.26914375177677813,0.8330706372684208
-0.7620265285371294,-0.2435697920998596,0.7693245161478177
-0.7140698214965222,-0.22169261073703675,0.7035417469142684
-0.6689298390514677,-0.20361658140884678,0.6373433748926737
-0.6257570483876278,-0.19085912720421666,0.5712810990067545
-0.5843740538989962,-0.1839474860312464,0.5053178592171197
-0.5459026926805086,-0.18133153900680937,0.4396259283059586
-0.5113944102466224,-0.18168922100688217,0.3741943772536903
-0.48125898703019165,-0.18542008251692918,0.3089068280213033
-0.45573050587278785,-0.19301402187915773,0.24452301158885364
-0.4344736455179992,-0.20342874364757516,0.18195135931303003
-0.41631771425686354,-0.21501935540999284,0.12096044892168996
-0.4003372755083109,-0.2274792812512683,0.061032392628888
-0.3867763731171482,-0.24187438814375173,0.002575172604414505
-0.37685934557570544,-0.25922695241617616,-0.05343936108079067
-0.37137763883396185,-0.27948118361200214,-0.1063472770145479
-0.3694476726937484,-0.3012914081110104,-0.1564732628788346
-0.3692011317704045,-0.32302479534985234,-0.20496774783643085
