x,y,z
-1.1175216709658602,-1.3576816372203488,0.08579032010813048
-1.1599258225155307,-1.3795995256867464,0.17333209578035813
-1.2002524132871353,-1.3934286251928913,0.26560098320244885
-1.2377669773435651,-1.3982196443527481,0.36128380153987383
-1.271710725910425,-1.3932002209774792,0.4588365198830595
-1.3013250725801107,-1.377834228083512,0.5565112057861707
-1.3258805768469548,-1.3518775000218772,0.65240601708678
-1.3447087476275639,-1.3154224455965178,0.7445354385271044
-1.3572348020854454,-1.2689246699207413,0.8309160282933186
-1.3630089788647342,-1.213206134814028,0.9096609741890065
-1.3617337067773756,-1.1494317995073233,0.9790750417643288
-1.3532840257965475,-1.0790598296719986,1.0377407373311498
-1.337719124558582,-1.00376886765845,1.084587043596426
-1.3152836619775605,-0.9253689185541125,1.1189339516837107
-1.2863985662946893,-0.8457045333887594,1.1405089367273624
-1.2516420886381978,-0.7665597556589763,1.1494349837546052
-1.2117228523511483,-0.6895736291847818,1.1461931332895214
-1.1674473351963912,-0.616173149974407,1.1315652007061114
-1.1196845619442979,-0.5475278321620802,1.10656393668746
-1.0693307576846562,-0.4845271075061275,1.07235830419644
-1.0172763725880607,-0.4277791120157284,1.0302008682922241
-0.9643773358424101,-0.377627406811877,0.9813628295825136
-0.9114317442402311,-0.33418100945435114,0.9270803627298552
-0.859162543308922,-0.29735276365919994,0.8685140157114533
-0.8082061935288831,-0.2669013987077431,0.8067212664479344
-0.7591068764392601,-0.24247340385078608,0.7426410877818146
-0.7123155007524513,-0.22364183857083475,0.6770885927928996
-0.668192609580641,-0.20994022328563755,0.6107574849884374
-0.6270142447750846,-0.20089057094648766,0.5442280333213132
-0.5889798649114286,-0.19602535234852247,0.4779785211289198
-0.5542215107606443,-0.19490371223892655,0.4123984763773354
-0.5228135405526306,-0.1971225810656012,0.3478023928978802
-0.4947823965484126,-0.20232349088055468,0.28444303862073506
-0.4701159996779698,-0.210195944073579,0.22252378148212548
-0.4487724908627724,-0.2204781401436593,0.16220963089979845
-0.43068814109994036,-0.23295577272301848,0.10363689074339977
-0.41578433571188866,-0.24745949280349855,0.046921455406099266
-0.4039736018848159,-0.26386151291583015,-0.007834135118945706
-0.3951646946135281,-0.2820717123743499,-0.0605347203463813
-0.3892667869918478,-0.3020335018035798,-0.1110874471531762
-0.386192829176071,-0.32371961841970087,-0.15939742532672696
-0.38586214891837023,-0.3471279519301973,-0.20536395002984564
-0.3882023676361728,-0.3722774430315736,-0.24887715152226253
-0.3931507015005278,-0.3992040502808969,-0.28981495717288563
-0.40065470856246055,-0.427956744407477,-0.32804027725523754
-0.4106725317177089,-0.458593459912799,-0.36339835354008354
-0.4231726742756976,-0.4911769104521033,-0.395714238410767
-0.4381333307659523,-0.5257701558718137,-0.4247904028492311
-0.4555412809556292,-0.5624317943572334,-0.4504045053020853
-0.4753903403670947,-0.6012106430686348,-0.47230739150933365
