x,y,z
-1.2176624214166853,-1.1783349237320095,-0.299284832618672
-1.204796254215609,-1.1936723655549406,-0.2992388021743716
-1.1918215499571123,-1.2089012210504728,-0.29918739603079614
-1.1787386906500978,-1.2240193235748458,-0.29913145617246745
-1.1655455116134164,-1.2390240361631824,-0.2990719560311241
-1.1522374296473752,-1.2539121210452402,-0.2990100472189559
-1.1388083299954652,-1.268680757183861,-0.29894714209253254
-1.1252503213685072,-1.2833268180319513,-0.2988843989367577
-1.111554889968791,-1.2978473235425299,-0.29882343455569754
-1.0977137329892344,-1.3122399336856074,-0.2987656416631569
-1.083719576202133,-1.3265026766587193,-0.29871197352283985
-1.0695674733131708,-1.340635012230602,-0.2986631515329019
-1.0552556835499762,-1.3546375134884765,-0.29861898556564537
-1.0407858542956578,-1.3685119341930085,-0.2985788521307926
-1.0261635313208837,-1.3822612677020412,-0.2985416534151945
-1.0113978956306573,-1.3958891048161366,-0.2985054904732446
-0.9965007395129168,-1.4093994602701172,-0.2984680137051949
-0.9814854582235208,-1.4227959215897923,-0.29842666391965317
-0.9663652262986828,-1.4360808318257012,-0.29837926059628583
-0.9511513401484903,-1.4492545960999865,-0.2983247235978274
-0.9358515758455583,-1.4623148778321018,-0.2982633856640779
-0.9204691569297386,-1.4752564810028712,-0.29819758917986183
-0.9050022633397148,-1.4880713525681526,-0.29813189046890765
-0.8894441633940475,-1.5007488496280437,-0.2980728967806868
-0.8737842208820936,-1.5132768112293649,-0.2980285699618465
-0.8580092797069455,-1.5256428094333048,-0.29800678183113033
-0.8421055270670004,-1.5378359148735599,-0.2980137134307944
-0.8260605536076995,-1.5498484401671466,-0.29805207143913215
-0.809865144497704,-1.5616773180789676,-0.2981195043209016
-0.7935147132286366,-1.5733249296200627,-0.29820761306262383
-0.7770103691332122,-1.5847989599751093,-0.29830192224214036
-0.760359205121544,-1.5961112561629585,-0.29838313802621713
-0.7435736444386871,-1.6072754880182285,-0.2984295572578535
-0.7266697629120797,-1.6183042074591776,-0.29842044526524886
-0.7096647923210869,-1.629206117939042,-0.29833990452191217
-0.6925743721913649,-1.639984253776607,-0.2981805853830749
-0.6754101640914163,-1.6506356161444065,-0.2979463220550197
-0.6581783964723067,-1.6611523096482417,-0.2976527929536958
-0.6408796335810384,-1.671523673738367,-0.29732556560704326
-0.6235098101917578,-1.68173876592132,-0.29699565280378804
-0.606062095612941,-1.6917882914288207,-0.29669344881616055
-0.5885287549319764,-1.7016653835767959,-0.2964424321194618
-0.5709024956149099,-1.7113652720032704,-0.2962545508538518
-0.5531771731575791,-1.7208844475360596,-0.2961287048134508
-0.5353480698213777,-1.73021998002993,-0.2960527766267446
-0.5174120722711332,-1.7393693709646616,-0.29600838402750884
-0.4993678773145056,-1.7483308394903943,-0.2959765187321923
-0.48121613942146846,-1.7571035979863052,-0.29594222906947953
-0.4629594523041711,-1.7656877639666644,-0.29589713734225265
-0.444602168192514,-1.7740839150987744,-0.29583958109258923
-0.4261501341254834,-1.7822926015033542,-0.2957729984350049
-0.40761045774147997,-1.7903142610471605,-0.29570357798370384
-0.38899134416285774,-1.7981496958959435,-0.29563803876074524
-0.3703017878859498,-1.8058007164764405,-0.2955819102262069
-0.351550843940189,-1.8132703132889363,-0.2955382803823342
-0.3327464322903285,-1.8205619665979236,-0.2955069339316413
-0.3138939530675568,-1.8276782958357742,-0.295483988907007
-0.2949952613123098,-1.8346197815720084,-0.2954623203481288
-0.27604854923536937,-1.8413843844779514,-0.2954329328480024
-0.2570493359558189,-1.8479683923647336,-0.29538704067610233
-0.23799229691017665,-1.8543680992119895,-0.29531824786289246
-0.21887329293380553,-1.8605814288521332,-0.2952240765273711
-0.199690857676146,-1.866608640020688,-0.2951063198071282
-0.1804466467311974,-1.8724517763468809,-0.2949701820080308
-0.16114484189030231,-1.878113225598768,-0.29482265291412824
-0.14179094738264628,-1.8835941710943058,-0.2946707909952107
-0.12239057681978872,-1.8888936463093229,-0.29452046798937126
-0.10294868394776907,-1.8940085012523942,-0.29437579963030663
-0.08346936175301817,-1.8989341169424359,-0.29423916204785805
-0.0639560221671667,-1.903665410439111,-0.29411151571322525
-0.044411653710189514,-1.9081976696030196,-0.29399278922238914
-0.024838922479794717,-1.912526956809726,-0.29388218409421496
-0.00524004559030547,-1.9166500619439661,-0.29377836895784826
0.014383464125857642,-1.920564172142845,-0.29367960123903636
0.03403100492763794,-1.9242664991303258,-0.2935838271322843
0.05370290486441945,-1.9277540574030705,-0.29348879204865397
0.07340021941134534,-1.9310236815434707,-0.29339217073889173
0.09312437751928196,-1.9340722661814698,-0.2932917105734912
0.11287679660787586,-1.936897131716036,-0.29318537062605343
0.13265856790855168,-1.9394963878796656,-0.2930714295746091
0.15247024827757266,-1.9418691887670791,-0.29294853514599273
0.17231173773416408,-1.944015820782651,-0.292815679511501
0.1921821986508544,-1.9459376253180771,-0.2926721092868714
0.2120799813639618,-1.9476368135112898,-0.29251720890110416
0.23200255280101392,-1.9491162549369316,-0.2923504097647174
0.2519464556930963,-1.9503793063350718,-0.2921711631936158
0.2719073373668429,-1.9514297044136657,-0.29197898249731996
0.2918800802355181,-1.9522714992852186,-0.29177352671907986
0.3118590415841592,-1.9529089758990392,-0.2915546843695394
0.3318383762288306,-1.9533465139453279,-0.29132262625117233
0.35181238810305004,-1.953588364950785,-0.2910778236761658
0.37177584758584625,-1.9536383620721884,-0.2908210516809395
0.391724223696132,-1.9534996058095646,-0.29055340005451513
0.41165380934042384,-1.9531741763817605,-0.29027629968620133
0.43156175142751946,-1.9526629121842234,-0.2899915475374166
0.4514460214870231,-1.9519652744504796,-0.2897012936138987
0.471305365214028,-1.9510793020820618,-0.28940795205304665
0.49113925094443556,-1.950001654769693,-0.28911401812855797
0.5109478099921511,-1.948727745272881,-0.28882180366877847
0.5307317432564772,-1.947251965497943,-0.28853313228346633
0.5504921690832626,-1.9455680094709824,-0.2882490513274053
0.5702304049218917,-1.9436692864513723,-0.28796961406495974
0.589947698913933,-1.9415494000215592,-0.28769376579954353
0.6096449452269488,-1.9392026491422694,-0.28741934129624425
0.6293224221275212,-1.9366244925504756,-0.28714315937763174
0.6489795849038549,-1.9338119150663708,-0.28686119242592717
0.6686149321079801,-1.930763645639599,-0.28656879375696626
0.6882259496265964,-1.9274801993528676,-0.2862609765491851
0.7078091285724412,-1.9239637417347342,-0.2859327431878981
0.7273600524891546,-1.9202177964844704,-0.28557945764350956
0.7468735549462518,-1.916246833818482,-0.28519723769137806
0.7663439552071409,-1.9120557863246574,-0.2847833258028102
0.7857653808413924,-1.9076495441692303,-0.28433638606788614
0.8051321770245622,-1.9030324827922396,-0.28385667500818
0.8244393824593982,-1.8982080728337525,-0.28334604729031876
0.8436832257126481,-1.8931786122247192,-0.28280777996444073
0.8628615707767584,-1.887945103667568,-0.28224622595292337
0.8819742250262621,-1.882507279377538,-0.2816663351670495
0.9010230227305132,-1.8768637543700395,-0.28107310708176614
0.9200116164466412,-1.8710122759444054,-0.2804710582114921
0.9389449470744772,-1.8649500341205592,-0.27986379601836187
0.9578284174605204,-1.8586740045493833,-0.2792537800999297
0.976666856441649,-1.852181305085404,-0.2786423169402348
0.9954634181393494,-1.8454695505243075,-0.2780297783047344
1.0142185998814315,-1.83853718136342,-0.2774159679223294
1.0329295660355378,-1.8313837249412637,-0.2768005074216864
1.0515899248567486,-1.8240099327270052,-0.27618309297364735
1.070190024417168,-1.81641773967903,-0.27556350184700623
1.0887177303756042,-1.8086100172595478,-0.27494129920919697
1.1071595517276263,-1.8005901361612282,-0.2743152894485601
1.125501918619077,-1.7923614045011003,-0.27368284402643495
1.1437324038452978,-1.7839264865870392,-0.2730392929175445
1.1618407140817877,-1.775286924737283,-0.27237757311648336
1.1798193416276395,-1.766442876634621,-0.2716882824973436
1.1976638411369287,-1.7573931435832888,-0.2709601995915682
1.2153727608470446,-1.7481355060651307,-0.2701812190485539
1.2329473040811938,-1.7386673128917862,-0.269339546056082
1.2503908208105294,-1.7289862054856115,-0.2684249208675002
1.2677082311898802,-1.7190908188529486,-0.26742963034742623
1.284905465707431,-1.708981301242941,-0.26634911388924437
1.3019889748909048,-1.6986595386938559,-0.26518207088699075
1.3189653240557064,-1.688129045600886,-0.2639300932282148
1.3358408569354878,-1.6773945628162052,-0.2625969419199323
1.3526213967253828,-1.6664614645578961,-0.2611876365052553
1.3693119582559816,-1.655335099690626,-0.25970752483152604
1.3859164657096894,-1.64402018311335,-0.2581614632612603
1.4024374948938279,-1.6325203221848326,-0.2565531857219081
1.4188760759915433,-1.6208377264753855,-0.2548848920901537
1.4352315962709903,-1.6089731159574585,-0.25315705028642327
1.4515018339063828,-1.5969258152244423,-0.25136838209207724
1.4676831386997629,-1.5846939987578854,-0.2495159881176101
1.4837707566573382,-1.5722750357864173,-0.2475955626971141
1.4997592739420662,-1.5596658766321925,-0.24560165610278606
1.5156431323505173,-1.5468634284858545,-0.24352795775963154
1.5314171468581952,-1.533864885212421,-0.24136759304449704
1.5470769430666136,-1.5206679955497293,-0.23911343777161626
1.5626192357107809,-1.5072712680362232,-0.2367584518637526
1.5780418913813057,-1.4936741145517836,-0.23429601836878453
1.5933437552925644,-1.4798769297874168,-0.23172025464923598
1.6085242644634359,-1.4658810982981247,-0.22902624941623245
1.6235829084775348,-1.4516889205030474,-0.22621017772999397
1.6385186269842882,-1.437303455868736,-0.22326925530286143
1.6533292464461133,-1.4227282925978062,-0.2202015098046887
1.6680110555633345,-1.4079672640897976,-0.21700536829332226
1.6825585988288227,-1.3930241408655308,-0.2136790863721303
1.6969647324302835,-1.3779023326409932,-0.21022007480898602
1.7112209415984987,-1.362604639031189,-0.2066242069195301
1.7253178726725173,-1.3471330870277018,-0.20288520499743487
1.7392459970844516,-1.3314888853589815,-0.19899419814282798
1.7529963060056875,-1.3156725081743008,-0.19493951596908204
1.7665609360053636,-1.2996838959319432,-0.19070674018330067
1.7799336447937952,-1.2835227370846716,-0.18627899057748235
1.7931100857622067,-1.267188778007982,-0.18163738400907925
1.806087863706937,-1.2506821049238972,-0.17676158094177288
1.8188663858000003,-1.234003349623196,-0.1716303270161709
1.8314465467761425,-1.2171537868095141,-0.1662219077976648
1.8438303021423863,-1.2001353110771178,-0.16051446188850466
1.8560201866426689,-1.1829503032600273,-0.15448613573823722
1.868018828491794,-1.1656014165164583,-0.14811510327277322
1.879828496876524,-1.1480913279889498,-0.14137950381834608
1.8914507061202441,-1.1304225075047118,-0.13425736458122162
1.9028858891908569,-1.1125970480839862,-0.12672656725039022
1.9141331477451038,-1.0946165861664032,-0.11876489630120368
1.9251900844369183,-1.0764823185667773,-0.11035017656179133
1.9360527228631228,-1.0581951047850184,-0.10146047669180594
1.9467155188240557,-1.0397556309362188,-0.09207432902484194
1.9571714629117054,-1.0211646051013523,-0.08217089909717734
1.9674122697129168,-1.0024229517337069,-0.07173003342400566
1.977428644215749,-0.9835319742207265,-0.06073212305054809
1.9872106116167043,-0.9644934602635019,-0.049157741351241596
1.9967478923817545,-0.9453097143468625,-0.03698704277971798
2.0060303002421733,-0.9259835134532202,-0.024198939100231825
2.015048137659227,-0.9065179936288601,-0.010770096757810987
2.023792561983879,-0.8869164843533558,0.003326178552252035
2.032255895892707,-0.8671823149752194,0.018121087165059446
2.04043185668825,-0.847318623307359,0.03365141738057359
2.0483156802017897,-0.8273281999535651,0.049960469079820796
2.055904117421629,-0.8072134005700242,0.06709873215524143
2.0631952877545765,-0.7869761498675997,0.08512425066537188
2.0701883833928796,-0.7666180460444687,0.10410262928106657
2.0768832338184375,-0.7461405556230036,0.12410666981085713
2.083279755578148,-0.7255452705074259,0.14521566031723124
2.0893773277642014,-0.7048341846894248,0.16751437541029116
2.0951741470013663,-0.6840099392444112,0.1910918805319432
2.1006666265560474,-0.6630759825278796,0.21604026073148896
2.1058489107516296,-0.6420365995084234,0.24245340985071429
2.11071257497479,-0.6208967810379078,0.2704260132252741
2.1152465698288303,-0.5996619293123209,0.3000528305015159
2.1194374440098667,-0.5783374256767221,0.3314283310460706
2.123269845756949,-0.5569281157624699,0.3646466527757921
2.1267272612391133,-0.5354377904220893,0.3998017544370771
2.129792905697698,-0.5138687576626098,0.43698753312835104
2.132450646869228,-0.492221611952389,0.47629762130774445
2.134685818937425,-0.47049531435211034,0.5178246124152834
2.136485787564498,-0.4486876977239238,0.5616586437381418
2.137840157317787,-0.426796494614618,0.6078856138462867
2.1387405698518376,-0.4048209261054551,0.6565857832600707
2.139180114731793,-0.38276375012050623,0.7078339344613256
2.139152450470892,-0.3606334138438754,0.761702342016987
2.1386507949152014,-0.3384455975646252,0.818267134412509
2.1376669674585913,-0.31622308898077445,0.8776169464139316
2.136190606396263,-0.29399284985322327,0.9398602699240068
2.134208497940686,-0.2717797175276779,1.0051256770686676
2.1317037194331645,-0.24959774903471083,1.0735491567977307
2.1286544388955755,-0.2274426455990557,1.1452476040912523
2.1250333884019703,-0.20529096214388742,1.2202879479655033
2.1208109446699535,-0.18311176650356775,1.2986734896309367
2.115964218011313,-0.16089123165958555,1.3803710856587226
2.110487172070104,-0.1386586454780566,1.465381008706222
2.1043868792855287,-0.11648874893543293,1.553809367624433
2.097656822911936,-0.09445988453320128,1.645878577073225
2.090247029999703,-0.07258843416777941,1.7418496593422028
2.082071794124461,-0.050803253955761005,1.8419161403816335
2.073072066993545,-0.028997915378826747,1.946164864451101
2.0632848329351883,-0.007121866408584615,2.0546148017185364
2.052822818121389,0.014758636600086528,2.1672433727354257
2.0417413226359717,0.036481993212886615,2.283959631793932
2.0299387573078294,0.05791970382450254,2.4046254595657452
2.017242345305853,0.07912152179554527,2.5291793415870303
2.0036050310475915,0.10028219079748149,2.657685246741196
1.989149217633832,0.12153173467147377,2.7901488939802563
1.9739218109663836,0.14281421600430375,2.9262822965512716
1.9576870794863748,0.16397089681243873,3.065523864376422
1.9401536779675976,0.1848630427338044,3.207327228286754
1.9213487982367852,0.2054236521042071,3.351411042029466
1.9015845316681395,0.22567313465997063,3.4976962563310052
1.8811061154163244,0.24569668139500456,3.6460005595812883
1.8598862033818675,0.2655549874406903,3.7958151554474746
1.8377335349253756,0.2852272084276213,3.946418181340906
1.8145371785109625,0.3046902403561492,4.097202446404136
1.790366300969823,0.32399071551347824,4.247781847532907
1.765353273259934,0.3431762562841246,4.39775112276381
1.7395510132151655,0.36222574992352846,4.546483560432397
1.7129274786022002,0.38109443886913447,4.693238795243635
1.6854443098321987,0.39976817942412946,4.837379575028232
1.6570905408398304,0.4182323799376684,4.978404859326194
1.6278742846741852,0.4364232364756098,5.1158141480472015
1.5978541438843101,0.45426376790002426,5.249002983488364
1.5671546591788927,0.4717536398385781,5.377251177457596
1.535861779084566,0.4889806621184475,5.499744032475242
1.5039157538054153,0.5060316186874592,5.615643658913392
1.471196343147562,0.5229260912885908,5.724225482591238
1.4377074473594877,0.5396624280180216,5.824960260181166
1.40357527675044,0.5563079204829535,5.917423188568971
1.3689255146356665,0.5729954185492762,6.001120874475665
1.333903422637881,0.5897631793879191,6.0754104273250835
1.2986702905529561,0.6063845603689731,6.139534685036084
1.2632210749746502,0.6224775422770077,6.192732512349373
1.2273119294801327,0.6378141359380892,6.23436651600664
1.1906940318053016,0.6524272449951297,6.2640391974231715
1.1533663904192788,0.6664541673123948,6.2816639007771915
1.1155004978986143,0.6799847538981124,6.287365285144985
1.077197636661266,0.693045800822756,6.281262425032648
1.038458758742752,0.7056493970844162,6.263366750601383
0.9993368307159809,0.7178190018502306,6.233641450345114
0.9599912486695639,0.729579273926036,6.192084548021092
0.9206173796156922,0.7409355000545024,6.138758251999581
0.8813945077999311,0.7518661995495501,6.073793780535771
0.8424812796872913,0.7623361241794386,5.997405818030424
0.8040142651494833,0.7723150973480584,5.909911116969264
0.7661016532273384,0.7817842609294893,5.811739361142735
0.7288205639641312,0.7907352107437535,5.703437538313865
0.6922195681539042,0.7991792657554309,5.585671444746058
0.6563312039075624,0.8071651593988561,5.459224714520133
0.6211918926741253,0.8147836869292828,5.324984405717991
0.5868492474461829,0.8221413218489385,5.183896170562488
0.5533381137705231,0.8293025811500817,5.036894057008126
0.52063942420709,0.8362269967995168,4.884848472174376
0.4886750264453449,0.8427600473674727,4.728590798327541
0.4573847777936307,0.848737892463354,4.569019803765112
0.42684445550654926,0.8541716943468487,4.407178592702269
0.39728176676440263,0.8593301475888169,4.244138915886311
0.36888825859213614,0.8645403795442492,4.080706846073725
0.34156908261057556,0.8698324992969417,3.9172621152496365
0.31497136324953096,0.8748883593324133,3.7540075392511683
0.28885586438341776,0.8794909415957091,3.5913953900103017
0.26332820270444407,0.883862423827358,3.430197152528991
0.23857712266459938,0.8882744696524052,3.2711465054113544
0.2145622491507641,0.8925368960402343,3.1146453007019668
0.19112445848451962,0.8963041555506113,2.9608892013965455
0.168230838264581,0.8996746435535622,2.810196206318988
0.14598743520650903,0.9029861997938861,2.6630648485848916
0.12447753821501586,0.9062384064469816,2.5200238638352044
0.10369584461930684,0.9091447387489267,2.3815864394485162
0.08368657824788331,0.9116107784329001,2.248139874841465
0.06451091789777996,0.9139102024554786,2.1196856110249804
0.04593296298221,0.9162703494236345,1.9957131183228305
0.027551654285537353,0.9184939437339432,1.8756480264945492
0.009450879049978128,0.9203473762531067,1.7596105615007178
-0.007824588571242047,0.9219230013124678,1.6481931190636419
-0.024049425093933596,0.9234190155104227,1.5415761132204104
-0.03967898795297575,0.924929346517635,1.4394079871289147
-0.055215951089927606,0.9264405544362206,1.3414602547831582
-0.07047183580401745,0.9278738794489895,1.2478871398353464
-0.08502517988502561,0.9290884889569853,1.1587295151741634
-0.0989832616860668,0.930024388527148,1.0737986197936464
-0.11266399493582219,0.9308555747849627,0.9929884224237486
-0.12601815679144257,0.931744030944202,0.9162889923642807
-0.13884473346706483,0.9325002932175633,0.8435863673565427
-0.15122058012595047,0.932836913088239,0.7746385097741053
-0.16334618078053365,0.9328941144443222,0.7092322815759413
-0.17527349734769504,0.9331388367067559,0.647254263722326
-0.1869063468430447,0.9337804603098441,0.588640212268465
-0.19816387244151568,0.9344848718328456,0.5333068856439311
-0.20913757003595013,0.9346595618135999,0.4810718185477465
-0.2199328471338754,0.9341027971807744,0.4317116326516823
-0.23052644616327234,0.9332423196077524,0.385062873529725
-0.2409158859265298,0.9325998313066872,0.3409780728593673
-0.25116861826624537,0.9322485774510063,0.2993412551690318
-0.26130480520849114,0.9318176708150652,0.2600701523681204
-0.27130483193132765,0.930898633497214,0.22303599349722275
-0.2811427328978794,0.9294704030572549,0.18814612895039756
-0.29077099070063994,0.9278634524687074,0.15544237913423364
-0.30014082040177126,0.9263614814260618,0.12493270031914269
-0.3092264787450341,0.9249849777111817,0.09643932348888429
-0.31804435482937615,0.9236156123846234,0.06975232373544502
-0.32666105856033456,0.9221655831508129,0.044773467777698105
-0.33517830457811604,0.9205950278707695,0.021394437135077285
-0.3437008113933512,0.9188848086781943,-0.0005958587102534649
-0.35225296677328344,0.9170430581948676,-0.02137241332103962
-0.36075243711274474,0.9150781857019703,-0.0409600788114108
-0.3691066439781323,0.9129691082988216,-0.059316495914154305
-0.3772789611587411,0.9106930551371255,-0.07642465637269172
-0.38528205123592374,0.9082479144702751,-0.09230482808779789
-0.393161256979241,0.9056466842608908,-0.10703621566819813
-0.4009589366875075,0.9029251013384796,-0.1207445635802404
-0.40868241741574296,0.9001450663924895,-0.1335203362132757
-0.41631625734822814,0.89735913972172,-0.14539933894646923
-0.42384331067534653,0.8945742263927682,-0.15642342332428363
-0.4312530882587437,0.8917629951398133,-0.16665619759954686
-0.4385546383247456,0.888891247673401,-0.17616182664107727
-0.4457792766358044,0.8859282309347662,-0.18501337559467987
-0.452955955044717,0.8828608254840409,-0.19328638406347592
-0.4600921955899441,0.8796981725818925,-0.2010280764137779
-0.46718327942380933,0.8764504418649404,-0.20826039064379956
-0.4742252318090865,0.8731177125840056,-0.21500315776172574
-0.48121718939017777,0.8696989937984216,-0.2212800946229247
-0.48816293804537636,0.8661955529450087,-0.22711610865109402
-0.49506767411948327,0.8626117419980588,-0.2325333889841413
-0.5019268914921535,0.8589591532532623,-0.237545442563
-0.5087234123043358,0.8552508475220264,-0.24215918168054307
-0.5154373607442473,0.8514911837090187,-0.24638641625874044
-0.522055530088887,0.8476749855583634,-0.25025069038806624
-0.5285759068114363,0.8437917213618658,-0.25378511840375495
-0.5350084655390859,0.8398294300250745,-0.2570274967660276
-0.5413691181013193,0.8357790662773189,-0.26001381608683444
-0.5476724606767646,0.8316360329311698,-0.2627730378226181
-0.5539288235537212,0.8273978204969579,-0.26532795367716433
-0.5601430801494404,0.8230628720928119,-0.2676966638759325
-0.5663156338922405,0.8186321478148773,-0.2698915057810475
-0.5724457888159123,0.8141088170558382,-0.27192155500240206
-0.5785333570404603,0.8094968666902629,-0.27379600559529477
-0.5845782057040791,0.804801912899874,-0.27552336648467063
-0.5905799002186709,0.8000308530784446,-0.2771114881196977
-0.5965373281553888,0.7951896597503239,-0.27856948294315387
-0.60244814740801,0.7902828976880807,-0.27990735865976724
-0.6083090778469391,0.7853134645588653,-0.28113496232316254
-0.6141171665159475,0.7802814712622144,-0.28226245930257443
-0.6198705513118185,0.7751848343915773,-0.2833004887853563
-0.6255686255597737,0.7700208129135355,-0.2842592397772336
-0.6312125054653539,0.764786779097154,-0.28514801953984614
-0.6368044846431942,0.7594810099622311,-0.2859752967335782
-0.6423463935216749,0.7541034758821672,-0.2867478162230703
-0.6478389733789487,0.7486557841461414,-0.287469897695416
-0.6532818367208763,0.7431404541081505,-0.2881442816542794
-0.6586733497030899,0.7375603302343077,-0.2887729394616791
-0.6640113694517585,0.7319183340462897,-0.2893574028948206
-0.669294081421385,0.7262170487008179,-0.2898995460128948
-0.6745201332138756,0.7204584256547947,-0.2904018996695313
-0.679688569625902,0.7146439430883684,-0.2908672818845518
-0.6847985806764803,0.7087745386197786,-0.2912986959164793
-0.689849268658198,0.702850428388595,-0.2916992448801431
-0.6948396762299149,0.6968712954352081,-0.2920719216149155
-0.6997688777901175,0.6908364412819697,-0.2924195718303261
-0.704636218458329,0.6847449378671379,-0.2927448303524477
-0.7094413928349337,0.6785960060273333,-0.29305000522292224
-0.7141842412404508,0.6723892406989445,-0.2933369519080708
-0.7188646748200465,0.6661246701137257,-0.29360698096621407
-0.7234824796009601,0.6598027482587208,-0.29386093847916717
-0.7280371053160438,0.6534241547792459,-0.2940993058806086
-0.7325278242819808,0.6469895748880943,-0.2943223406784133
-0.7369538044798813,0.6404995449851307,-0.29453030681106207
-0.7413141424767058,0.6339543413660377,-0.2947235576541244
-0.7456080641904421,0.627353995512056,-0.29490257881609067
-0.7498349030268124,0.6206983134856449,-0.29506806078758996
-0.7539940638769219,0.613986880305873,-0.29522082366186886
-0.7580850800939615,0.60721915461322,-0.29536173946864835
-0.762107511398213,0.600394527732458,-0.2954917036081852
-0.7660609555235555,0.5935123715808749,-0.29561154826898434
-0.7699450951269702,0.5865721571983591,-0.29572199825608597
-0.7737596130825642,0.5795735101355997,-0.29582366057836407
-0.7775042307900046,0.5725162326361274,-0.29591700928611453
-0.781178692845778,0.56540033786539,-0.29600241407543626
-0.7847826870313663,0.5582260035297122,-0.2960801660356952
-0.7883159080836873,0.5509935225162418,-0.29615051596204267
-0.7917780343910175,0.54370328196392,-0.2962137308708744
-0.7951687129008796,0.5363557043392975,-0.296270118584524
-0.7984876506392989,0.5289512243956187,-0.29632005993616883
-0.8017345769045304,0.5214902925621651,-0.2963640258373608
-0.8049092478341786,0.5139733610456991,-0.2964025544213006
-0.8080114971170081,0.5064009166381724,-0.2964362354935187
-0.8110411672029078,0.49877351321587365,-0.29646568038687504
-0.8139981275024283,0.49109178042143065,-0.2964914860192838
-0.8168822900375804,0.4833564670206,-0.2965142162908995
-0.8196935418250536,0.47556845656702695,-0.2965343775413384
-0.8224317796582027,0.46772875558676547,-0.29655241286391754
-0.8250968971115638,0.4598385037596415,-0.2965687052724386
-0.827688736097154,0.45189894810432174,-0.2965835753196253
-0.8302071337777586,0.44391140902934545,-0.29659729985763944
-0.8326518961670887,0.43587726947500893,-0.29661012155187927
-0.8350227839653608,0.42779793465033766,-0.29662225341709364
-0.8373195610880984,0.41967480753423825,-0.2966338940901352
-0.8395419571176489,0.4115092853584936,-0.29664522149637107
-0.8416896756699681,0.4033027312689814,-0.2966563911447999
-0.84376242434655,0.3950564716923068,-0.2966675374693204
-0.8457598711033846,0.3867718005836204,-0.29667875654012626
-0.8476816693954802,0.37844996178526585,-0.2966901063783989
-0.8495274682076176,0.3700921583116349,-0.2967016037743206
-0.8512968770580955,0.3616995512246677,-0.29671321371795323
-0.8529895029850455,0.3532732411159914,-0.29672486233106216
-0.8546049433540521,0.3448142734690803,-0.2967364383495886
-0.8561427682554262,0.33632362340337263,-0.29674779766298676
-0.8576025616454525,0.3278021762115604,-0.2967587848405691
-0.8589839040007549,0.31925073052965824,-0.2967692352222131
-0.8602863761263602,0.31066998087145364,-0.29677898741236547
-0.8615095954278031,0.302060511777644,-0.296787900312749
-0.8626531933263678,0.29342280852864905,-0.2967958502419081
-0.8637168345787329,0.2847572486030503,-0.2968027446084787
-0.8647002383437586,0.27606411330225916,-0.2968085286925074
-0.8656031542500776,0.2673436043342556,-0.2968131800069043
-0.8664253893299181,0.25859584437245836,-0.2968167216801143
-0.8671668110209428,0.2498208993145509,-0.2968192212144053
-0.8678273284546586,0.24101879292542538,-0.2968207880797137
