x,y,z
-1.1173786268456192,-1.3577317367682444,0.08572561221134356
-1.1592672005619789,-1.3797607244712804,0.17398798381481612
-1.1995494210428137,-1.393823154491073,0.266947838346991
-1.2377583818347466,-1.3988741274051375,0.3623078914276231
-1.2723677891650607,-1.394177616777059,0.459104423974898
-1.302051850141729,-1.3792620996709302,0.5564663618476555
-1.3263401452911152,-1.3534667455965315,0.652545372335396
-1.344885797280823,-1.3164366669547658,0.7452973503398709
-1.35737847984091,-1.2693841463188638,0.8321839382607568
-1.363113025938747,-1.2137382381181718,0.9107896296508564
-1.3615272210109848,-1.150630648428991,0.9799307807748853
-1.3529976200629406,-1.0815009832460754,1.0389490107554904
-1.337408896489742,-1.0072005414158827,1.0867701527582978
-1.314765843396035,-0.9291679590445254,1.1223674084654796
-1.285856292424842,-0.8498684303871702,1.145641634721444
-1.251631852892365,-0.7717648205631182,1.1565833236246337
-1.212284739164798,-0.6957510897858289,1.1553421020449972
-1.1682216605585227,-0.6222086525322583,1.1429493411845946
-1.1207284058783549,-0.5528064329363379,1.1201782507209839
-1.0705183422468818,-0.4887886816525654,1.0875346053629609
-1.0182302171128776,-0.43076415120985073,1.0466859636621246
-0.9654350128883139,-0.3794086425773012,0.9990736987845417
-0.9124847606641313,-0.3350213088119172,0.9457189409298578
-0.8599333422341866,-0.2973855732823488,0.8876534321431591
-0.8086801160577841,-0.26594905774034666,0.8259434004679997
-0.7592224337116869,-0.24037656333141233,0.762519094742432
-0.7122629184097856,-0.2208072409482938,0.698094739498031
-0.6678802505395774,-0.20687024590030273,0.6326369962373465
-0.6261696579463029,-0.19756612120546463,0.5667264383735383
-0.5880412637881269,-0.19242563469503282,0.5004748989863006
-0.5535524210014445,-0.19112132347353478,0.43460368459959237
-0.5221417587496527,-0.19319937742113574,0.3699456766033381
-0.49374914573875667,-0.19854598400533524,0.30635716594839946
-0.4685550338812952,-0.20670630314709793,0.24393716028874607
-0.4469843947822439,-0.21692667311065644,0.18279794070245067
-0.4288526068759235,-0.22932264352837167,0.12307646772641079
-0.41355785276935964,-0.24370442068935416,0.06545581247157328
-0.4016348605949399,-0.259985699937489,0.009845351153970117
-0.393075851146325,-0.2783301417260764,-0.044365582151811134
-0.3873612364373176,-0.298347925102133,-0.09671380072239244
-0.3842903261967695,-0.32025364740057594,-0.1463072300464615
-0.38382802429934343,-0.3441601176526254,-0.19325174904699943
-0.38619936001962324,-0.3694046542299037,-0.238124368517052
-0.39134920007959206,-0.3960909952792931,-0.2807873053557463
-0.3988567164063854,-0.4247040834030346,-0.3204106813236335
-0.40846456752631616,-0.4552928593824276,-0.35677661963941704
-0.4207474784604109,-0.48790337670136863,-0.39058805300513283
-0.43598407662274485,-0.5224969732816036,-0.4216224992472464
-0.45345577866154496,-0.5592349694989118,-0.44894306216334257
-0.4728383576164377,-0.5983288873471941,-0.47203383930747816
-0.49484072286608505,-0.6394891756879725,-0.4909587878478554
-0.5200918489212251,-0.682640368801076,-0.5060368974771371
-0.5478452459031032,-0.7277605665525586,-0.5166239069900999
-0.5773990672049245,-0.774833304465952,-0.5220780104718998
-0.6090570499789331,-0.82387044493446,-0.5218915962447743
-0.6431536342947962,-0.8749008172282743,-0.5157698571635653
-0.6797080214713072,-0.9278335607394322,-0.5037023469943201
-0.7184508580653797,-0.9821356370501346,-0.48497588349970355
-0.7591580410727246,-1.0370771420331304,-0.45898383040493296
-0.8020403009909853,-1.092289832869902,-0.42544747430036634
-0.8471262555349104,-1.1474965785721778,-0.38376406530421814
-0.8940367067577564,-1.201853207262571,-0.33340742169563287
-0.9422650291178092,-1.2539640320859506,-0.27407270326456046
-0.9915382794532337,-1.3025463564394797,-0.20592110786129098
-1.0413945454996292,-1.3467607711836698,-0.12955558989664423
-1.0907835545583753,-1.3856680376720614,-0.045353636981181
-1.1387156690032352,-1.418213768190691,0.04667492124811201
-1.1851376763455388,-1.4434597663182138,0.14567353804403727
-1.230307526837604,-1.4603061352961784,0.24956843935698808
-1.2729658606588066,-1.466946157701218,0.35686138850941357
-1.3112233768337833,-1.4618344711365168,0.466815594876321
-1.3444263257287292,-1.4445486883157015,0.5778882538427913
-1.3721532973558759,-1.4143960025210263,0.6870485643173532
-1.3928347809418828,-1.3710190705906935,0.7917021359746242
-1.4060634037287278,-1.3165072165255356,0.8892257525956987
-1.4117404368555757,-1.25224705557372,0.9773493619743138
-1.4093779651939249,-1.1792136828051847,1.0545144480895212
-1.3994575353863075,-1.099374362889318,1.1194170598031015
-1.3811564903196143,-1.0133299180259028,1.1711771026801083
-1.354395680321545,-0.9232869266674896,1.2085462104720628
-1.320854782114584,-0.8329493600032073,1.2307941862766838
-1.2811090715740014,-0.7444066509944371,1.2387699167891837
-1.2350227686878088,-0.6582804215179947,1.2333965983450514
-1.1841951007287554,-0.576200341388948,1.2156287937094814
-1.130398352182287,-0.5008520431191743,1.186302807539338
-1.0733865079652263,-0.43226704174752983,1.146356202597102
-1.0139781654656108,-0.37007907910470716,1.0980022212482181
-0.9548280985957712,-0.3156932319740324,1.0425302135203123
-0.8959867058476355,-0.26974222837138134,0.9811544875434668
-0.8378859045059075,-0.231576981532993,0.915399302546039
-0.7814043526902081,-0.20006045070394163,0.84652966182303
-0.7271004760682049,-0.17504670928855348,0.7765542363567113
-0.6761274693914595,-0.1569879336237338,0.705945321249569
-0.6284518690433976,-0.14506519623108477,0.6344386924028965
-0.583753536692426,-0.1379714042994436,0.562862876399135
-0.5430364669328298,-0.1350163365158284,0.4914790736173201
-0.5064503668065358,-0.1353961014654088,0.42114709476245926
-0.4737362849965566,-0.13849698538317717,0.35270007033229944
-0.44468116649931677,-0.14469853144858846,0.28523624561347094
-0.4185939433266477,-0.1535649968979157,0.21894992611081426
-0.3960912488091596,-0.16408380463539673,0.15447898852790937
-0.3773573116642475,-0.17686065155639036,0.09167358731283692
-0.3615150863832223,-0.1917675926014531,0.030858519672709583
-0.3491452891650529,-0.20839066478896046,-0.027953838774826212
-0.33994224033233644,-0.22687374096114898,-0.08507076904596211
-0.3334212551283367,-0.24683623443185587,-0.14024075236894212
-0.32971994373462854,-0.2683467091093386,-0.19266484571236098
-0.32872812947670305,-0.29152538808774797,-0.24236075516730782
-0.33043172593679054,-0.31585925694779415,-0.29006537227980017
-0.3348108422863906,-0.34150023655174944,-0.33585541020819676
-0.3417686242091087,-0.36892693422275236,-0.37893980273375966
-0.35106264452904135,-0.39824135440227937,-0.41917155551213126
-0.36302676410175394,-0.4297244409842267,-0.4572209406078199
-0.3777281541011068,-0.4636436796713078,-0.4925419214604507
-0.3945507105647941,-0.5001936860742837,-0.5241712399637272
-0.4132810995051317,-0.5392541378208991,-0.5516702790365079
-0.43461105303284436,-0.5802436232801559,-0.5750802125679682
-0.45911124963738403,-0.6233000838745687,-0.5950093071843324
-0.4860107823372709,-0.668588415426137,-0.6107504718795024
-0.515158797118778,-0.7163897008552482,-0.6217074114572774
-0.5470915604989045,-0.7669067223048188,-0.6273485618291512
-0.5816565279412046,-0.820112145597762,-0.6270364371122169
-0.6185461751141664,-0.8758658195572003,-0.6205032053184572
-0.6576519674029613,-0.9335862438050151,-0.6069621096583303
-0.6990744497046812,-0.9923257820596385,-0.5862960743213375
-0.7432231871042702,-1.0519366609865637,-0.5585453169577629
-0.7899334079000879,-1.1125558839834533,-0.5228132396883871
-0.8387330834059524,-1.1734256043753508,-0.4780004949430473
-0.889229659616201,-1.2333388483944356,-0.42313374438792467
-0.9413226530383716,-1.2911681624933993,-0.35801638134792163
-0.9950933055759068,-1.346169900059721,-0.2833803658704972
-1.0501298968574835,-1.3972941445117386,-0.20007180479919084
-1.1051806235692745,-1.4434023577949586,-0.10795673321087262
