x,y,z
-0.41136282751258146,-0.4386898406465011,-0.3049081457313629
-0.42143988544448974,-0.46962171496572225,-0.341093698640963
-0.43401511324194825,-0.5024563542203635,-0.3742022253659305
-0.449064090530003,-0.5372336314811514,-0.4040180732500543
-0.4665689297031857,-0.5739898308384257,-0.4303040723349231
-0.4865168154405412,-0.6127529930304948,-0.45280016263482986
-0.508898128593432,-0.6535375248826155,-0.47122222618682164
-0.5337041165004992,-0.6963379373655979,-0.4852612478369992
-0.5609240618319875,-0.7411216008750118,-0.4945830003053665
-0.5905418962546426,-0.7878204370752026,-0.4988285319115797
-0.622532204915963,-0.8363215049725928,-0.4976158291825471
-0.6568555743687555,-0.8864564877432771,-0.49054312989221327
-0.6934532512840766,-0.9379901539681862,-0.47719446993683995
-0.7322411028080165,-0.9906079679982304,-0.4571481476945501
-0.7731029016609534,-1.0439031852343499,-0.4299888581708601
-0.8158829997013524,-1.0973640236987396,-0.3953242470506663
-0.8603785038992958,-1.1503618848515695,-0.3528065098000297
-0.9063311353855874,-1.202142107492466,-0.30215936247556824
-0.9534190534389616,-1.2518193200947774,-0.2432102155076626
-1.00124909265418,-1.2983799658019488,-0.1759267191204331
-1.049350124364244,-1.340694802623754,-0.10045610096181645
-1.0971686098309423,-1.3775439345846563,-0.017164967755050296
-1.144067778408041,-1.4076561266322685,0.07332349397776668
-1.189332055963032,-1.42976286293354,0.1700987898142453
-1.2321781760799646,-1.4426659441709029,0.2719436753153798
-1.2717737456289464,-1.44531541608089,0.3773317115113796
-1.3072630763565651,-1.436892242566072,0.48444779202497057
-1.3377991847535669,-1.4168875771886718,0.5912363561846967
-1.3625802540758964,-1.385168514913031,0.6954785630908458
-1.380888463849966,-1.3420200466721388,0.7948943652901113
-1.3921286266538149,-1.2881554876467367,0.8872597423097857
-1.3958634343763745,-1.2246925706260379,0.9705255745842308
-1.3918416724291847,-1.1530980450214297,1.0429243556242873
-1.3800160717380674,-1.075108036039493,1.1030540588336013
-1.3605487348621734,-0.9926335131038339,1.1499333498959563
-1.3338038884510561,-0.9076601813032814,1.1830269307283525
-1.300329377286309,-0.8221508682932495,1.2022428473421654
-1.260829333029728,-0.7379568985185141,1.2079049866113747
-1.21613077639032,-0.6567434302127151,1.2007044434467644
-1.1671468082085699,-0.5799322938582535,1.1816338539834743
-1.1148388076777578,-0.5086644151202147,1.1519096767078956
-1.060179826243904,-0.44378240412931746,1.1128886498199377
-1.004121120694699,-0.3858324098009269,1.0659856388049622
-0.9475634226121831,-0.3350829681534147,1.0126000779875204
-0.8913340556922059,-0.2915574190059564,0.9540568106504934
-0.8361704403897506,-0.2550756494302778,0.8915645594370262
-0.7827099726202555,-0.22530058189543997,0.8261922545533658
-0.7314858171752816,-0.2017850449064503,0.7588609023554213
-0.6829278461060856,-0.1840154018166518,0.6903471982485564
-0.6373677616582011,-0.17144938950615318,0.6212947800596087
-0.5950473488492425,-0.1635467841245703,0.5522295675519205
-0.5561287945404867,-0.1597925455260017,0.4835765710476445
-0.520706085535793,-0.15971286618455688,0.4156764916326318
-0.4888166468448806,-0.16288503374712412,0.348801176937606
-0.4604525760687898,-0.16894224606789737,0.2831674997438297
-0.4355710353952157,-0.1775745590470024,0.2189495346074326
-0.41410354737563587,-0.18852706670785974,0.1562890818163119
-0.39596408588626514,-0.20159626325707164,0.09530467742957069
-0.3810559551450785,-0.21662535743842218,0.0360992648448353
-0.3692775130470451,-0.2334991269371308,-0.021233292336733246
-0.36052683016049375,-0.25213873172605217,-0.07660268992115957
-0.3547053919179847,-0.27249675920393535,-0.129917509239238
-0.35172095585235563,-0.2945526539840257,-0.1810812627993017
-0.35148967259953817,-0.31830859032273723,-0.22998904585109337
-0.3539375713382735,-0.3437857721101467,-0.2765246870352642
-0.35900149878530746,-0.3710210899172118,-0.32055829335088376
-0.36662958670330714,-0.4000640229495106,-0.3619440853612167
-0.37678130676654914,-0.4309736429459258,-0.40051842170010565
-0.3894271541207534,-0.4638155551814331,-0.4360979209923934
-0.40454798257144814,-0.49865859774393295,-0.4684776068829444
-0.42213399553134845,-0.535571113650278,-0.49742902962152513
-0.44218337817482545,-0.5746166108706948,-0.5226983563338125
-0.46470053829057184,-0.6158486326926212,-0.5440044718654812
-0.48969390682694885,-0.659304674748579,-0.5610371928240513
-0.5171732350086079,-0.7049990050227428,-0.5734557692648615
-0.5471463143341142,-0.7529142686982586,-0.5808879320692671
-0.5796150402112066,-0.8029917903227768,-0.5829298409410596
-0.6145707412333767,-0.855120521682499,-0.5791474001063994
-0.6519887061342632,-0.9091246278147224,-0.5690795374096564
-0.6918218611011477,-0.9647497650959627,-0.5522441846263451
-0.7339935823716736,-1.021648206244377,-0.5281478394615972
-0.7783896722150505,-1.0793631479211365,-0.49629970136628104
-0.8248495781120098,-1.1373128560416355,-0.4562313966429951
-0.8731569935524927,-1.1947758206470318,-0.4075231625553273
-0.9230300508147514,-1.2508788206850279,-0.34983696475345216
-0.9741114277729432,-1.3045906469951372,-0.28295634457110813
-1.0259588959629546,-1.354724961050492,-0.2068318943635211
-1.078037198446815,-1.3999560423660193,-0.12163028653341271
-1.1297126693340955,-1.4388507284626728,-0.027783860513493193
-1.1802525474112318,-1.4699186514411158,0.07396313938284038
-1.2288311716638198,-1.4916811415211366,0.18251670577101056
-1.2745448343176053,-1.5027570876394396,0.29641010380637084
-1.3164359595585795,-1.5019614788620466,0.41380380351011925
-1.353525902323352,-1.4884089918747503,0.5325167001488886
-1.3848546569358242,-1.4616111255447901,0.6500947801928015
-1.4095253626618234,-1.421552555134894,0.7639176297877207
-1.426751223693141,-1.36873285791386,0.8713348362631678
-1.4359016761163272,-1.3041647362321027,0.969816455491462
-1.4365434120411795,-1.2293279477139183,1.0570979331091521
-1.4284712020913801,-1.1460860136168258,1.1313018762009557
-1.411724321753989,-1.0565775106058173,1.1910254448046844
-1.386586719422344,-0.9630946902296961,1.2353895243399757
-1.3535717781339136,-0.867960636892254,1.264051328028248
-1.313394464454394,-0.7734139317264591,1.2771846223880159
-1.2669344076737754,-0.6815078176477143,1.2754321392254382
-1.2151933436864557,-0.5940292104529449,1.2598345341772401
-1.159249970899329,-0.5124412362166122,1.2317408153603548
-1.1002149657750449,-0.43785110072839345,1.1927068656633208
-1.0391887113166847,-0.3710030923555153,1.1443908066852235
-0.9772240177327282,-0.31229458277837896,1.0884551874053463
-0.9152956021930866,-0.2618111837710514,1.0264852159029458
-0.8542773570354412,-0.2193758830405881,0.9599292758880466
-0.7949276391408303,-0.18460620538294945,0.890063646342713
-0.7378821425761076,-0.15697342060314595,0.8179791504873057
-0.6836534575165488,-0.1358585980816386,0.7445846840762537
-0.6326361473404972,-0.1206017005983361,0.6706216971562625
-0.5851160339029251,-0.11054155018117527,0.5966843677083762
-0.5412823392081733,-0.10504601080308226,0.5232416265227263
-0.5012413939858911,-0.10353287544272276,0.4506586589139372
-0.465030791940998,-0.10548265022895455,0.3792166392463724
-0.43263311649212344,-0.11044475314771411,0.3091301792485522
-0.4039886444990575,-0.11803869721948716,0.24056238328331564
-0.37900668739118726,-0.12795171305065495,0.17363762277913602
-0.357575431249934,-0.1399340623932161,0.10845225238599665
-0.3395702747848921,-0.15379305561610207,0.0450835367113289
-0.32486074638796625,-0.16938654541953777,-0.016402939115787066
-0.31331612432079065,-0.1866164476648602,-0.07594712430731079
-0.30480990245268935,-0.20542264978061228,-0.13348940745661111
-0.29922324823227187,-0.22577751262873694,-0.18896639265722287
-0.29644759566123685,-0.24768105217457087,-0.24230739591379394
-0.29638650684644036,-0.2711567982963859,-0.2934315280752168
-0.29895692265327634,-0.296248263406622,-0.34224523726179684
-0.30408990695917953,-0.3230159070818912,-0.3886401841087894
-0.3117309707629472,-0.3515344495664968,-0.43249132205901025
-0.3218400426265427,-0.38189036327111425,-0.4736550570554846
-0.334391131192558,-0.41417935502336584,-0.5119673698875118
-0.3493717042960274,-0.448503641552799,-0.5472418023877021
-0.3667817878441396,-0.4849688157094063,-0.5792672367086853
-0.3866327664968886,-0.5236801006301033,-0.6078054351689944
-0.40894584757800834,-0.5647377930321741,-0.6325883563038304
-0.433750129967322,-0.6082317048197587,-0.6533153204184758
-0.4610802014792066,-0.6542344243935304,-0.6696501651948389
-0.49097317213601366,-0.7027932359219818,-0.6812186097167376
-0.5234650378806723,-0.753920556787352,-0.68760613594143
-0.5585862612872526,-0.8075827802526763,-0.6883568040717485
-0.5963564551494672,-0.8636874410250369,-0.6829735480283081
-0.6367780647377378,-0.9220686552989054,-0.6709206554928343
-0.6798289688079943,-0.9824708293882398,-0.6516293272553848
-0.7254539612534859,-1.0445307044343795,-0.6245074255131953
-0.7735551348679157,-1.107757963527953,-0.5889547277894611
-0.8239812609036373,-1.1715149689531064,-0.5443851266783546
-0.876516332858427,-1.2349968430214702,-0.49025712972880064
-0.9308675148267948,-1.297214130861644,-0.42611357157175617
-0.98665282775178,-1.3569815896236725,-0.35163056924697617
-1.0433891047751573,-1.412917861048806,-0.26667451926984764
-1.1004811870435334,-1.463461318495249,-0.1713646185028439
-1.1572140966571054,-1.506906769556596,-0.06613723484001474
-1.2127508325820406,-1.5414659947701503,0.04819264083666564
-1.2661389223336554,-1.5653528773041057,0.170379174743927
-1.3163282558363312,-1.5768915254498896,0.29871144354157947
-1.3622009324646278,-1.574642762622228,0.43100872394527145
-1.402611770921148,-1.5575395011880095,0.5646581843527226
-1.436437036698691,-1.5250149084996532,0.6967048403200622
-1.4626290808517577,-1.4771019184010945,0.8239945548262403
-1.4802746291979332,-1.4144832633760016,0.943357385648382
-1.4886529402330522,-1.3384800149068095,1.0518064021944886
-1.487287426388008,-1.250980252267705,1.1467226434088604
-1.475983007502676,-1.1543211606388633,1.2260023199118995
-1.4548432841875247,-1.0511429260175797,1.288153909489396
-1.4242658538621802,-0.944231653826993,1.3323441114604047
-1.3849182619903364,-0.8363647725890131,1.3583983145490932
-1.3376993008880969,-0.7301690968613822,1.3667627138732594
-1.283690550409524,-0.6279997267167384,1.3584337862047513
-1.2241022907564303,-0.531846411251676,1.334859635443466
-1.1602172655139595,-0.4432719398581803,1.2978188436079476
-1.093335584215617,-0.363384369867992,1.2492859203711708
-1.0247240417305026,-0.2928419120222045,1.1912963368934746
-0.955572821849947,-0.23188656430154983,1.1258258551590719
-0.8869617142828438,-0.18040033240620074,1.0546967106700553
-0.8198367801989963,-0.13797624911623588,0.9795174479542984
-0.7549972494191751,-0.10399569847670413,0.9016560115125776
-0.6930916215233526,-0.07770406294439575,0.8222398334124914
-0.6346215044516668,-0.058278406858367576,0.742173911141007
-0.5799515175357971,-0.044883306323304215,0.6621682486825784
-0.5293234952528901,-0.036713350371438316,0.5827682552127318
-0.48287324375223606,-0.03302273657242584,0.5043842584805767
-0.44064826295345927,-0.033143559377425316,0.42731827095874986
-0.40262515274711985,-0.036494915065347466,0.3517873336721948
-0.36872580939628175,-0.04258502375516175,0.27794335534724485
-0.3388318981072509,-0.051008393622376094,0.20588963903990043
-0.31279739202384893,-0.06143976191362433,0.13569442577921342
-0.2904591723183791,-0.07362621871669221,0.0674018574163843
-0.2716458004401294,-0.08737859290158022,0.001040783904841469
-0.2561846295484991,-0.10256287808481607,-0.06336818198732427
-0.24390744394555655,-0.11909221463508478,-0.12580701420599813
-0.2346548201814294,-0.1369197300282297,-0.18625574615047674
-0.22827939982526554,-0.15603237597574168,-0.24468884694985818
-0.22464825464501187,-0.17644578236551817,-0.3010723257931511
-0.22364451100487387,-0.1982000669304455,-0.3553614132146613
-0.22516838234604894,-0.22135648620305198,-0.40749867653446814
-0.22913773767338258,-0.2459947791187694,-0.4574124255873381
-0.23548831121447272,-0.27221103302052574,-0.5050152613606127
-0.24417363491048835,-0.30011588839875497,-0.5502026196923804
-0.25516475189821247,-0.3298328907657476,-0.5928511682656005
-0.26844974608694605,-0.3614967938635204,-0.6328169294339937
-0.2840331005113496,-0.3952516165216013,-0.6699330242021965
-0.30193487538626357,-0.4312482544904838,-0.7040069633914772
-0.32218967564605033,-0.46964144706765837,-0.7348174498079509
-0.3448453571042972,-0.5105858952426364,-0.7621106994729963
-0.3699614000639493,-0.554231323217557,-0.7855963407099493
-0.39760685908050475,-0.6007162696934937,-0.8049430081172153
-0.4278577775486501,-0.6501603920668725,-0.8197738163883239
-0.4607939360154731,-0.7026550697770957,-0.8296619800751099
-0.4964947843476202,-0.758252106647804,-0.8341269447434865
-0.5350343918562679,-0.816950358012012,-0.8326315194630337
-0.5764752396768178,-0.8786801433272606,-0.8245806597471623
-0.6208606820251059,-0.9432853390995318,-0.8093227566426293
-0.6682059261340166,-1.0105030696961894,-0.7861545559125298
-0.7184874350894538,-1.0799409335973789,-0.7543311681634813
-0.7716307509287966,-1.1510517861679992,-0.7130830124647023
-0.8274968626499145,-1.2231064161422198,-0.6616418658021375
-0.8858673781856585,-1.2951652750278135,-0.5992782584049616
-0.946428855664293,-1.3660519980338746,-0.5253519611675926
-1.0087566914888006,-1.434333721971654,-0.4393760380438265
-1.072299066882681,-1.4983154497170073,-0.3410930285303766
-1.136361941411765,-1.5560566749819236,-0.23055988194132912
-1.2000972996569803,-1.605417217666184,-0.10823685557597622
-1.262498620362303,-1.6441362108738637,0.02492559801877703
-1.3224086413186533,-1.6699452365789644,0.16741025258673278
-1.378543322935626,-1.6807147080863178,0.31707974225876245
-1.4295323228124188,-1.6746295491950351,0.47116527003459696
-1.4739727373986755,-1.6503818503130512,0.6263196450919568
-1.5104923676999296,-1.6073540941441162,0.778751895542147
-1.5378209752700478,-1.5457548731760526,0.9244434910464112
-1.5548685043293444,-1.4666718816813784,1.0594208593988683
-1.5608047166195835,-1.3720276757218204,1.1800384955972012
-1.5551281465968596,-1.2644505975960694,1.2832244047865717
-1.5377106377480296,-1.1470900862402142,1.366655691827656
-1.508809644441138,-1.0234064701534604,1.4288553703974833
-1.4690495174336469,-0.8969570427212598,1.469218939166068
-1.4193789925473401,-0.7711925152589355,1.4879851613028006
-1.361013029908085,-0.6492750328767989,1.4861620606241739
-1.2953651706072635,-0.533928827059783,1.465413130455944
-1.2239747072515739,-0.42733345153144653,1.427906683793625
-1.1484325950181098,-0.3310657066941557,1.3761358183313406
-1.0703106909723994,-0.24609088526913422,1.3127252250844508
-0.9910993178635855,-0.17279879990304675,1.2402483920972673
-0.912157358077999,-0.11107608955466002,1.1610793339217071
-0.8346771336264563,-0.060403445220159904,1.0772951357323792
-0.7596640994737568,-0.019964718987483452,0.9906324781417624
-0.6879297888778133,0.011244963276272979,0.9024889494438864
-0.6200957523390854,0.03432257084362243,0.8139533741647188
-0.5566060636602933,0.050378492105804695,0.7258496555330526
-0.4977459222216452,0.06047802950044421,0.6387831585245112
-0.44366387825578685,0.06560199663168186,0.5531838703414008
-0.3943953834825839,0.06662351355527261,0.4693442450239136
-0.3498858027496203,0.06429750200827174,0.3874514164501699
-0.3100116248199917,0.05925953397060081,0.30761403575787377
-0.2745992066233002,0.052031145881006595,0.22988411871739056
-0.2434408395518669,0.043029247962221386,0.15427437846502676
-0.2163082002041436,0.03257774419570862,0.08077164194415061
-0.19296337811255634,0.02091992146871058,0.009347040261987093
-0.17316772054832463,0.008230568716213606,-0.060036331839678325
-0.15668874777504865,-0.005372858046954601,-0.12741767461816175
-0.143305395380068,-0.01982041373591843,-0.19283417840501207
-0.13281183961047363,-0.035081347729105705,-0.2563178074641991
-0.1250201552042033,-0.05115729691420716,-0.3178929305988277
-0.11976204081681645,-0.06807689200302666,-0.37757462267015596
-0.11688982495774049,-0.08589162455537863,-0.43536749227311433
-0.11627693762830668,-0.10467279532557494,-0.49126489835040843
-0.11781800261348369,-0.12450935561760113,-0.5452484147942637
-0.12142867524098946,-0.14550645448886038,-0.597287396526635
-0.12704532209281222,-0.16778451133869743,-0.6473384988358782
-0.13462461343535403,-0.1914786432471284,-0.695345006272351
-0.1441430761786755,-0.2167382879195734,-0.7412358382682053
-0.15559663477784247,-0.24372687482471614,-0.7849241146134869
-0.16900014928806972,-0.27262140724990125,-0.8263051831796884
-0.18438694335109196,-0.3036118242122092,-0.865254033016441
-0.20180829973420317,-0.3369000108320354,-0.9016220367834747
-0.22133288658539677,-0.37269831635476736,-0.935232986843268
-0.24304606310300564,-0.4112274184758956,-0.9658784097204863
-0.26704899800550475,-0.45271333998967495,-0.9933121657587187
-0.2934575170709462,-0.49738337964083323,-1.017244367708264
-0.32240057607479755,-0.5454606663066291,-1.0373346879986163
-0.35401823167546315,-0.5971569902868503,-1.053185175169995
-0.3884589542624903,-0.6526635174116729,-1.0643327721168638
-0.4258760928073843,-0.7121389646495002,-1.0702418303117807
-0.4664232621440403,-0.7756948254749987,-1.0702970540959145
-0.5102483787662145,-0.8433772906346294,-1.063797498153457
-0.5574860256499324,-0.9151456099989851,-1.0499524932979267
-0.6082477889110048,-0.9908467469132204,-1.0278807112605086
-0.6626101991738776,-1.0701862126395414,-0.9966140307749793
-0.7205999644869271,-1.1526948560146306,-0.9551084784391668
-0.7821763498709269,-1.2376911588405612,-0.9022653099393733
-0.8472108789103977,-1.3242386157858221,-0.836966158513549
-0.9154649606196403,-1.4110989112958137,-0.7581266717165703
-0.9865663684617638,-1.4966848889376063,-0.6647723504303196
-1.0599853943257687,-1.5790228201441379,-0.5561376612575459
-1.1350109773823114,-1.6557388490903515,-0.43178544520279033
-1.210727212584851,-1.724085307774915,-0.291740435144546
-1.2859932177345323,-1.781016626068715,-0.1366300075467303
-1.3594344562401868,-1.82331650874448,0.032175143767069
-1.4294568114215431,-1.8477767269118825,0.21243313782230738
-1.4942900041062852,-1.8514340969337317,0.40094129297627457
-1.5520558575940653,-1.8318706234785376,0.5935261117370458
-1.6008510166756855,-1.7875531119492443,0.7851625311658558
-1.6388411780363519,-1.7181393750848835,0.9702561928569938
-1.6643742951606606,-1.624652417053178,1.1430720562080605
-1.6761137212761867,-1.5094612323431382,1.2982285301858776
-1.6731688287121829,-1.3760857765851553,1.4311455081627376
-1.655186598272102,-1.228898603171332,1.5383616220410872
-1.6223813077561546,-1.072792776032262,1.617696153788728
-1.5755065395455792,-0.9128508006997659,1.668281841855824
-1.515789414239256,-0.7540244902179211,1.6905117339002347
-1.4448447008236043,-0.6008362046254133,1.6859282532539785
-1.364576900682891,-0.4571245934880168,1.6570568222761162
-1.2770728060240293,-0.3258632269422613,1.607174042198215
-1.18448830903452,-0.20907082790499082,1.5400122409701569
-1.0889377846792774,-0.10781438050798975,1.4594295958413097
-0.9923972327355749,-0.02229213037549587,1.369098583227565
-0.8966306906047976,0.048023861060967,1.2722683635239485
-0.8031439066748303,0.10420952899253806,1.171634721101906
-0.7131633930061161,0.14770084329286753,1.0693157369521291
-0.6276358897171647,0.1801202483612005,0.9669021887504812
-0.547243089028199,0.2031346555381867,0.8655424881968605
-0.47242721709674834,0.21835197339365997,0.7660314110484069
-0.40342340986089403,0.2272541924718769,0.668888051863692
-0.34029493804266986,0.2311600571124027,0.5744205139267549
-0.28296789581406,0.23120931822547608,0.48277955872345
-0.2312630714950091,0.22836178747670594,0.39400332035486785
-0.1849239301152212,0.22340620096218802,0.30805385190462775
-0.14364051204856082,0.21697532373874553,0.22484565728104394
-0.10706946475744851,0.20956461502332252,0.14426665164285207
-0.07485051898552636,0.20155233085853233,0.0661926050858214
-0.046619699841367296,0.19321939914177827,-0.009503462984776848
-0.022019553059103754,0.18476786925629896,-0.08294543733876877
-0.0007066973175806623,0.17633720580244033,-0.15425056621582284
0.017642938027691117,0.16801810661887526,-0.22352735976245966
0.033330795332416924,0.15986383436211693,-0.2908744065214122
0.046633892221020615,0.15189924679696384,-0.35637983185844935
0.05780417412097455,0.1441278099280109,-0.4201212595408639
0.0670686920509222,0.13653690891610862,-0.4821661940420126
0.0746303399869874,0.1291017625310063,-0.5425727509400585
0.08066894383987988,0.121788218652974,-0.6013906538567688
0.08534254544927791,0.11455467365794199,-0.6586624059017651
0.08878876760633204,0.10735332341897054,-0.7144245394871125
0.09112617987745747,0.10013092012868807,-0.7687088526106038
0.09245561100997396,0.0928291773708995,-0.8215435511377043
0.09286137335528358,0.0853849356344897,-0.8729542329070732
0.09241237932368042,0.0777301718623077,-0.9229646681052034
0.09116314039222674,0.06979191021535594,-0.9715973490046229
0.08915464638307488,0.06149206786760275,-1.0188737989620666
0.08641512721440159,0.052747250217509416,-1.0648146441575088
0.08296070162433286,0.04346849506103991,-1.1094394610932785
0.07879591798164762,0.03356095525797091,-1.1527664180686663
0.07391419172093168,0.022923504012324562,-1.1948117298720182
0.0682981426514525,0.011448245442980131,-1.2355889423144735
0.061919833821411564,-0.0009800852669337324,-1.275108057698083
0.05474091213400437,-0.014484844192495808,-1.3133745046539658
0.046712649780856985,-0.02919833074431527,-1.350387946723953
0.037775884959565964,-0.045262771648104744,-1.3861409141625343
0.02786086036955656,-0.06283143391784624,-1.4206172330887339
0.016886958667483437,-0.08206985904870087,-1.4537902155214177
0.004762335412923091,-0.10315720574062759,-1.4856205630394443
-0.008616547946559128,-0.12628768289660974,-1.5160539257765322
-0.023365485770780202,-0.15167204743078147,-1.545018047109432
-0.03961317576380566,-0.1795391311238929,-1.572419412671277
-0.05750193890688188,-0.21013734533299674,-1.5981393102486383
-0.07718849232375168,-0.24373608893711055,-1.622029194870922
-0.0988447476277064,-0.2806269494865183,-1.6439052413396549
-0.12265859653050834,-0.3211245346158317,-1.66354195518138
-0.1488346307917821,-0.3655666930210297,-1.6806647034363271
-0.17759472338326843,-0.41431377241045103,-1.6949410200449164
-0.20917836999292003,-0.46774640535514794,-1.7059705385351769
-0.2438426522439662,-0.5262611037343404,-1.7132734096932556
-0.2818616336777014,-0.590262676493161,-1.716277078161593
-0.32352493457296017,-0.6601521800464895,-1.71430132820631
-0.3691351512603471,-0.7363088184918903,-1.7065415846903538
-0.4190036901027564,-0.8190640424959338,-1.6920506127415706
-0.4734444733777235,-0.9086662304813389,-1.6697190815914424
-0.5327648263248576,-1.0052349805326826,-1.6382560836184537
-0.5972526158619035,-1.1087052673730589,-1.5961718101175397
-0.6671582727964538,-1.218763110419165,-1.5417663250222748
-0.7426695913804319,-1.334774632303736,-1.4731307340397388
-0.8238763464679448,-1.4557074065053637,-1.3881698798831263
-0.9107217905680024,-1.5800362582901244,-1.2846590198917638
-1.0029409970557297,-1.7056213438596046,-1.160350380286829
-1.0999929547154137,-1.8295601715783982,-1.0131450290542794
-1.2009995037528138,-1.9480580256856752,-0.8413329066383459
-1.3046977605539654,-2.0564031813042534,-0.6438828452054707
-1.40939375265493,-2.149105667421082,-0.4207641097860414
-1.512908753885353,-2.2201563579896133,-0.17330634948929224
-1.6125604215431126,-2.2633173429427433,0.09540491403873902
-1.705248462675505,-2.2724751882831002,0.38016548975532516
-1.7876364850415685,-2.2422599762417077,0.673445433297581
-1.8563286872552665,-2.169059150163119,0.9655114258617462
-1.908007907088756,-2.052111040505539,1.2451029886433909
-1.939659473040798,-1.89401469675527,1.5007151405815236
-1.9489547518460022,-1.7003606617881777,1.7221145129285529
-1.934615318647186,-1.4788904735782036,1.9015125591974749
-1.8965346405206769,-1.2387226630274397,2.0340714851294983
-1.8356725195259456,-0.9897596384386194,2.1178417044733084
-1.7538876892326714,-0.7420627955096049,2.1534886932318056
-1.6538031549703727,-0.505041523907161,2.144077522202556
-1.5386760542080917,-0.28656609907739505,2.094873640172062
-1.412207957862369,-0.09228811577826379,2.0129262302847204
-1.2782797473967082,0.07461878653867707,1.9062981157544603
-1.1406546616540092,0.21330295569776905,1.7830624442449015
-1.0027189050703849,0.3248123689598781,1.650366733780116
-0.8673153521577749,0.4115515473461257,1.5138533609387752
-0.7366830881951566,0.47671681937723637,1.3775487518491905
-0.6124753760745545,0.5237933029426721,1.244110070404206
-0.4958195113111169,0.5561818161675924,1.1151986091393133
-0.38739480283309197,0.5769796444469014,0.9917945427809487
-0.287515408855328,0.5888900139707507,0.8743958428054449
-0.19620794414918838,0.5942118681309417,0.7631365476520899
-0.11327717655008641,0.5948662904904355,0.6578763842154303
-0.038358983146349106,0.5924334849387407,0.558287948268285
0.029035865190948133,0.5881905625404433,0.4639411668337412
0.08948323045158359,0.5831493202557867,0.37437457940271285
0.1436109619083798,0.5780952007766308,0.28914578020036075
0.19206878298949412,0.573627178119345,0.20786029452156987
0.23550402739667572,0.5701966330417819,0.13018329860146266
0.2745439230462458,0.5681427981522692,0.055840331384471295
0.309784166752823,0.5677229715065244,-0.015387592965689145
0.3417828243966266,0.569136746935336,-0.0836707899374473
0.37105828211762254,0.5725444350219882,-0.14913760794102135
0.3980899804175826,0.5780804227133156,-0.2118801738888244
0.4233208472249815,0.5858624549574186,-0.2719589657817946
0.44716059653029006,0.5959978267711786,-0.3294062652854388
0.4699893069731789,0.6085873572528767,-0.38422860652576496
0.49216090532930024,0.6237278523844094,-0.43640831768093025
0.5140063416859166,0.6415135909284531,-0.48590421765484193
0.5358363575207513,0.6620372046575893,-0.5326515091164828
0.5579438218961685,0.6853901764453745,-0.5765609061217697
0.5806056528937289,0.7116630489244574,-0.6175170440123191
0.6040843588205631,0.7409453229509364,-0.6553762340042042
0.6286292327572871,0.7733249293793074,-0.6899636396961991
0.6544772194623629,0.808887079756434,-0.7210699661047024
0.6818534492527172,0.8477122409646246,-0.7484477657861133
