x,y,z
-1.1174077062673449,-1.3575841528768289,0.08569738394011071
-1.1596457590124043,-1.3793536573944774,0.17315497533451318
-1.199768996579926,-1.3929663305651414,0.26537530791506375
-1.237056047392401,-1.3974553980426996,0.3610432008641206
-1.270755096484523,-1.3920612995766857,0.4585942479943424
-1.300109999711972,-1.376300823728751,0.5562497322763414
-1.3243920968672032,-1.350013836304706,0.6520773479768661
-1.342935950281485,-1.3133900066379207,0.7440757525717144
-1.3551764216959974,-1.266973333951681,0.8302742681798296
-1.3606823901897134,-1.2116446180365381,0.9088339419010135
-1.3591830571318313,-1.1485827330826262,0.9781368720767757
-1.3505843609685584,-1.0792085702383452,1.036855597870888
-1.3349746296123,-1.0051172481930428,1.083999813889951
-1.3126198791918693,-0.928004138823241,1.1189416840159394
-1.2839500798748,-0.8495893153404802,1.1414221652558258
-1.2495382262346384,-0.7715441400049328,1.151540074652356
-1.2100742312592752,-0.6954235005941433,1.1497247565304933
-1.1663355888441689,-0.6226074741766604,1.1366932106815122
-1.1191565906282117,-0.5542563033147041,1.1133937074841105
-1.069397755288423,-0.49128192321981834,1.0809398448313987
-1.0179170179704413,-0.43433767026778874,1.0405408707599362
-0.9655440471648227,-0.38382552568640765,0.9934349933052481
-0.913058743168702,-0.3399179695069628,0.9408317777963744
-0.8611745417062776,-0.3025899551282441,0.883867738950214
-0.8105266781654475,-0.27165607394375096,0.8235766284475692
-0.7616651624638979,-0.24680859867369898,0.7608735925615976
-0.71505194836345,-0.2276533465139022,0.6965508739812474
-0.6710616736294504,-0.21374166840505335,0.6312821068612554
-0.6299853523605687,-0.20459796451909643,0.5656322550973032
-0.5920364364048151,-0.1997427875097762,0.5000705957015812
-0.5573586681511447,-0.19871185292056018,0.4349846788195096
-0.5260351200081945,-0.20107126550286122,0.3706938077709011
-0.49809780214306354,-0.20642915052761845,0.30746119718209414
-0.47353726698815524,-0.2144437774653715,0.24550450341781802
-0.45231175699434667,-0.224828249686749,0.18500481479295805
-0.4343556000344005,-0.2373519226020444,0.1261144111649392
-0.4195867066193327,-0.25183887693608764,0.06896366304998583
-0.4079131284792682,-0.26816396216925054,0.01366737755954199
-0.3992386894596731,-0.28624707929242943,-0.03966923282586857
-0.3934677109525319,-0.30604644449487306,-0.09094492375630886
-0.39050884919232326,-0.3275515436026436,-0.14005720317555787
-0.3902780610212199,-0.3507763583338505,-0.18689763495687067
-0.3927007271385625,-0.3757532514788412,-0.23134774958190002
-0.39771298481851985,-0.40252768215870427,-0.273275587732705
-0.4052623463788968,-0.4311537248042682,-0.31253282979219954
-0.4153076955752321,-0.46169021399797117,-0.3489524061661891
-0.4278187556506273,-0.49419724291776085,-0.3823464559933847
-0.44277510924013225,-0.5287327025665267,-0.4125045099160304
-0.4601648251036736,-0.5653485501225244,-0.43919181229727744
-0.4799827151969799,-0.6040865226535624,-0.46214776140100616
-0.5022282134253241,-0.6449730541630354,-0.48108452400632706
-0.5269028389501803,-0.6880132012919843,-0.4956859673843954
-0.5540071849638705,-0.7331834332019488,-0.5056071434491753
-0.5835373598788756,-0.7804231958573731,-0.5104746567253653
-0.6154808025037396,-0.8296252242217514,-0.5098883494987655
-0.6498113963189286,-0.8806246520043389,-0.5034248411318532
-0.6864838210335046,-0.9331870600507287,-0.4906435541291677
-0.7254271037659606,-0.9869957121521601,-0.4710959268964826
-0.7665373709362423,-1.0416383543241114,-0.44433852101536403
-0.8096698618619164,-1.0965941159699013,-0.40995064188792596
-0.8546303562576036,-1.1512212894784748,-0.3675568750456121
-0.9011663014278946,-1.204747150156216,-0.3168545914266014
-0.9489581041296906,-1.2562615890607003,-0.2576460321667739
-0.9976112568122655,-1.304717174321798,-0.18987412862118458
-1.0466501421833516,-1.348939142929184,-0.11366083393261912
-1.095514424662872,-1.387649278474191,-0.029346450858368317
-1.1435588523373952,-1.4195069865971492,0.06247192418128232
-1.1900571515863807,-1.4431686860721407,0.16090552835917066
-1.2342107443519443,-1.4573631785757977,0.26474698872076385
-1.275163449748607,-1.460977106968811,0.37245821248775507
-1.312023890839736,-1.4531422865177879,0.4821824258272732
-1.3438971424290052,-1.4333159719135111,0.5917897071573521
-1.3699253742422848,-1.4013452448111092,0.6989606392609959
-1.3893342025447573,-1.3575071173827267,0.8013031107975133
-1.4014789431058534,-1.302517531068579,0.8964866890472497
-1.4058846358132848,-1.2375064816586019,0.9823734599423337
-1.4022754399822803,-1.1639623898370122,1.05712724284224
-1.3905912396369984,-1.0836537586957362,1.1192921631392956
-1.370990987128936,-0.9985377345675074,1.1678405474582714
-1.3438435206879733,-0.9106636372508505,1.20219449785499
-1.3097076027023564,-0.8220770413499312,1.222225216477833
-1.26930361505791,-0.7347285544185977,1.228231908585845
-1.2234795286165807,-0.6503915165207579,1.2209005179007437
-1.1731735812798159,-0.5705936160393806,1.2012428679747034
-1.1193758767143656,-0.49656765942718584,1.1705189984409612
-1.0630910067606634,-0.42922557152647084,1.1301487537566501
-1.0053036994231266,-0.36915699693861204,1.081621534807344
-0.9469492195245424,-0.31665030686477547,1.0264140043587118
-0.8888897338660179,-0.271730613565995,0.9659237325896635
