x,y,z
-1.1173634336483846,-1.357354434634661,0.08560421119839812
-1.159544384796491,-1.3787821792344184,0.17289166470991024
-1.1995881717739278,-1.3920478457716434,0.26489222095325515
-1.2367592251964536,-1.3962660798364253,0.3603094742268146
-1.27030288774691,-1.3907224844058619,0.4575945952576891
-1.2994734049073466,-1.374942878299728,0.5549870687125407
-1.3235619644346912,-1.3487518734160924,0.650574549189581
-1.3419265245093097,-1.312314156504336,0.7423704162266674
-1.3540222619944318,-1.2661519010113294,0.8284050999629231
-1.3594306443496367,-1.2111348676293354,0.9068236791750366
-1.35788463063576,-1.1484441388613507,0.9759798818030572
-1.3492872784045238,-1.0795141738127778,1.0345165786134327
-1.3337213703767294,-1.0059598159666465,1.081425143003103
-1.3114486881437606,-0.9294951367344133,1.1160795626342197
-1.2828989693700805,-0.8518504332850731,1.1382445543926705
-1.2486498796375183,-0.7746930803234982,1.1480593872108424
-1.2094001352132424,-0.6995574045270581,1.1460007079852308
-1.165938198822872,-0.627788003349754,1.1328288069972419
-1.1191089436981805,-0.5604996758590075,1.1095227021301337
-1.0697805336965267,-0.49855539292925455,1.0772100816660721
-1.0188135422699427,-0.4425618298814271,1.0370982569951415
-0.9670339788923706,-0.3928803345839147,0.99041163279653
-0.9152113846980818,-0.3496501049759755,0.9383398151791793
-0.8640425630997569,-0.3128198768182191,0.8819986040511367
-0.814140943800496,-0.2821844661919495,0.8224041681201799
-0.7660311420220549,-0.2574228909637952,0.7604590987217096
-0.7201480097574712,-0.23813535468396907,0.6969480585424787
-0.6768393619574389,-0.22387701593148313,0.6325404380330284
-0.6363715465669324,-0.21418712583207933,0.5677976604305457
-0.5989370649060712,-0.2086127480093798,0.5031832871383509
-0.5646635104890089,-0.2067268326253413,0.43907462996037494
-0.5336231723731946,-0.2081408634407209,0.3757750222591033
-0.5058427445027233,-0.21251261748670958,0.31352618776764185
-0.48131269383925324,-0.21954977499815254,0.25252029986940283
-0.4599959592630206,-0.22901021026425905,0.19291140383246386
-0.44183576791411255,-0.2406998043108306,0.13482593296785705
-0.4267624544733747,-0.25446856916066407,0.07837211699249147
-0.4146992455355122,-0.2702057792794621,0.0236481629631361
-0.405567025336967,-0.2878346845338644,-0.029250823186657338
-0.3992881345132864,-0.30730724427468137,-0.08022712678339755
-0.39578927559520416,-0.3285991855788164,-0.12917581708763864
-0.39500361216867297,-0.3517055593127725,-0.1759810943174429
-0.39687215576979473,-0.37663685189750384,-0.22051342470334823
-0.4013445366434306,-0.4034156123342387,-0.26262729555369546
-0.40837925134470154,-0.4320734750866433,-0.30215943208034557
-0.41794347137803983,-0.46264840031224264,-0.3389273353303712
-0.4300124825280064,-0.49518191326708805,-0.37272802432407504
-0.444568804746346,-0.5297161033446465,-0.4033368955375962
-0.46160101859943975,-0.5662901384243659,-0.43050665041384184
-0.48110229804474713,-0.6049360597981295,-0.45396628815367546
-0.5030686226436858,-0.6456736445619411,-0.47342021776261045
-0.5274966171633351,-0.6885041540855641,-0.4885476105343506
-0.5543809445975214,-0.7334028283233027,-0.49900219118674083
-0.5837111614680054,-0.7803100377452781,-0.5044127510796172
-0.6154679334156623,-0.8291210718484818,-0.5043847577586187
-0.6496185067234246,-0.8796746330154928,-0.4985035280398964
-0.6861113410448059,-0.9317402270983535,-0.48633952264047153
-0.7248698357991588,-0.9850048087259853,-0.46745640332395555
-0.7657851350848435,-1.0390592588366845,-0.4414225601730758
