x,y,z
-1.1174699232145038,-1.3575764737362288,0.08571859747801032
-1.15978713226204,-1.3792875105536146,0.17326105975841555
-1.1999992054217605,-1.3927942484673315,0.26561735315617147
-1.237367742918495,-1.3971593838171115,0.3614309721912947
-1.2711241371410589,-1.3916727667725175,0.4591017145896752
-1.3005016521585717,-1.3758956728670289,0.5568328573229093
-1.3247719458863239,-1.3496968385456127,0.6526900203610848
-1.3432815931688706,-1.3132708303883651,0.7446848893382381
-1.355484976867324,-1.2671411773652785,0.8308733454589946
-1.3609713850516139,-1.2121462440454087,0.9094508705767284
-1.3594853557622604,-1.1494088114863166,0.9788313040747998
-1.350939089268355,-1.0802902045147693,1.0377053330657475
-1.3354165255665897,-1.006333962736473,1.0850808907945273
-1.3131699648949493,-0.9292037179031247,1.120308111537474
-1.284609668808662,-0.8506171431499361,1.1430900661937011
-1.2502874243841957,-0.7722758585174426,1.1534793344971392
-1.2108750293352473,-0.6957917585115238,1.1518599156474756
-1.1671387101289277,-0.6226137820601058,1.1389138866427728
-1.1199103648899078,-0.5539635461317132,1.1155727597719791
-1.0700567463724386,-0.4907902426244079,1.0829551775334834
-1.018448277275312,-0.4337527355662885,1.0422953015797192
-0.965929810103044,-0.3832304919473656,0.9948689667687204
-0.9132957257222505,-0.33935763333316615,0.9419260451847117
-0.8612710319709785,-0.30206935215358954,0.884636668889475
-0.8104988584337154,-0.27114933203993685,0.8240560578444966
-0.7615335962310232,-0.24627061248058146,0.7611085879543893
-0.7148384346283925,-0.22702827099250766,0.6965877345579332
-0.6707862313627408,-0.21296688935215535,0.6311659293366321
-0.6296631492081082,-0.20360653631900671,0.5654080418243984
-0.5916748767838255,-0.19846832054289532,0.4997841439277483
-0.5569552803979366,-0.19709730779240775,0.4346802949067905
-0.5255769937115573,-0.19907952792255235,0.37040849292019573
-0.49756297731427235,-0.20405137831955522,0.30721747293228197
-0.4728978374450017,-0.21170227936578678,0.2453049650732582
-0.4515378946622393,-0.22177302582671377,0.18483065214677252
-0.4334195151634538,-0.23405225349901182,0.12592843368681045
-0.41846574369609246,-0.24837245039202727,0.06871684162691982
-0.4065915803834015,-0.2646059751914367,0.013307070367372414
-0.39770829850176065,-0.28266110533429534,-0.04019136692988241
-0.3917271005432793,-0.30247811984622797,-0.09166699022142949
-0.3885622604765343,-0.3240254975319661,-0.1410041306913242
-0.38813377222586476,-0.3472962844236641,-0.18808143824457435
-0.39036945462007716,-0.3723045765315745,-0.23277044035146763
-0.39520645680899746,-0.3990819830809255,-0.27493365208155196
-0.4025921446068247,-0.42767393899118605,-0.3144220286284623
-0.4124843947306221,-0.45813579469121857,-0.3510718510887767
-0.4248513542859864,-0.490528661514515,-0.38470133868553524
-0.43967072765954607,-0.5249149915025126,-0.41510733727595767
-0.4569286373262589,-0.5613538273131898,-0.44206236803543103
-0.47661807978540494,-0.59989560533669,-0.46531220216656255
-0.4987369717067177,-0.6405763654883114,-0.4845740333800831
-0.5232857583621132,-0.683411226037542,-0.49953529780808975
-0.5502645369103873,-0.7283870107370659,-0.509853249288666
-0.5796696305884186,-0.7754539463935104,-0.515155513781804
-0.6114895371506657,-0.8245163612724584,-0.5150419840523124
-0.645700169116864,-0.8754222994838936,-0.5090885410206635
-0.6822593100618336,-0.9279519348090656,-0.496853176433767
-0.7211002375819167,-0.9818046597508538,-0.47788512504734454
-0.7621245168199282,-1.0365848221757865,-0.45173757980745893
-0.8051940515124065,-1.0917864029007993,-0.4179844540198915
-0.8501225857604706,-1.1467775976668462,-0.3762414818569427
-0.8966669595204951,-1.2007873203786852,-0.3261917548703823
-0.9445185069159359,-1.2528968878804445,-0.2676156453175478
-0.9932950308802132,-1.3020410853893571,-0.20042502001555512
-1.0425338052923439,-1.347022805509561,-0.12470165881426679
-1.0916861174165404,-1.3865441404367516,-0.040739621245713786
-1.1401141096605554,-1.4192544910808953,0.05090955742397446
-1.1870912824381903,-1.4438137377654567,0.14939221854036094
-1.2318089838338453,-1.4589663235763362,0.2535158799122192
-1.2733920111696704,-1.4636201152909667,0.361732548068786
-1.3109259531152524,-1.4569222954981984,0.4721560181714606
-1.3434962512755877,-1.4383247397495342,0.5826222817362516
-1.3702349628796018,-1.4076345033390696,0.6907902869920391
-1.390368292115194,-1.3650490141969263,0.7942673789088227
-1.4032580614874433,-1.3111757638472514,0.8907378939944206
-1.4084331276008468,-1.2470317761291625,0.9780774694566088
-1.4056103581716544,-1.1740146552776387,1.054445023115897
-1.3947070084918547,-1.0938409014473869,1.118351970480648
-1.3758459837279566,-1.0084572335521427,1.168710720739472
-1.3493534953871298,-0.9199387881585789,1.204863583304571
-1.3157475161351306,-0.8303878136152792,1.2265921830517663
-1.2757164907787173,-0.7418392473222923,1.23410743933053
-1.2300897330070442,-0.6561726887376784,1.2280201780945061
-1.1798020186201708,-0.5750301277736609,1.2092920606038624
-1.125854778553741,-0.49974518115664457,1.179166887316029
-1.0692759711454285,-0.4312960141370945,1.139084831705096
-1.0110809653596178,-0.3702936062537729,1.0905864464805757
-0.9522373676372674,-0.31700826741995386,1.0352172403566682
-0.8936367477529887,-0.2714254089245217,0.9744449282975008
-0.8360750461409951,-0.2333135359677389,0.9095991616935419
-0.7802415012496184,-0.2022874931240991,0.8418384266209695
-0.7267143805387395,-0.1778576247972269,0.77214267032863
-0.6759614504139492,-0.1594658063027784,0.7013249783301831
-0.6283437917089902,-0.1465156678639643,0.6300528150406033
-0.584122468879343,-0.13840314951083021,0.5588699880236934
-0.5434680490183307,-0.1345472632014847,0.4882144106818166
-0.5064728043263185,-0.13441583969480198,0.4184317477712967
-0.4731647588919736,-0.1375411982428678,0.3497880098301984
-0.4435220703023102,-0.14352490600398138,0.28248368096171905
-0.417486157011276,-0.15203493966289305,0.21666947379946153
-0.3949726021593458,-0.16279976597994994,0.15246187478836837
-0.3758797182875461,-0.17560236100928472,0.08995648624874378
-0.36009522631128016,-0.19027502148141207,0.029238174764340777
-0.3475016434461691,-0.2066946120675356,-0.02961194249787452
-0.3379808462725563,-0.2247778539016707,-0.08651212142030458
-0.33141806332417145,-0.24447668680067924,-0.1413775120942094
-0.3277053580917279,-0.2657739650183514,-0.19411879926096742
