x,y,z
-1.1174690698624707,-1.3576452519704907,0.08576450455359534
-1.159729816332943,-1.3795198775887259,0.17336335669927774
-1.199834234870489,-1.3932948161429155,0.26575925833454583
-1.237075859717136,-1.398025142274065,0.3615933413966566
-1.2707306713473965,-1.3929511966198824,0.4592689815861486
-1.3000611769208288,-1.3775394378396526,0.5569913443834131
-1.3243416034373114,-1.3515227090073907,0.6528298207931964
-1.3428969165914117,-1.3149555496655643,0.7448010714481975
-1.3551519715772355,-1.2682811992684948,0.830961013670806
-1.3606736173923313,-1.212379763541221,0.9094956988897098
-1.3591943610644988,-1.1485551581261186,0.9788042256328006
-1.3506196462292532,-1.0784384519299717,1.037568182356818
-1.3350290161494782,-1.003827417222063,1.084801795152539
-1.3126770276548956,-0.9265193207417914,1.1198778239035894
-1.2839893312412303,-0.8481968660217377,1.142528957881552
-1.2495452745087177,-0.7703899985095517,1.1528309880379457
-1.2100457235528015,-0.6944880702254976,1.1511761977197505
-1.1662748510832939,-0.6217556989412023,1.1382402906762539
-1.1190661549834109,-0.5533214336463494,1.114939787075457
-1.0692760132660342,-0.490139367699187,1.082376428566586
-1.0177613203267915,-0.4329444402290093,1.0417700679111574
-0.9653568579113035,-0.382223646207941,0.9943865231241585
-0.9128516731677269,-0.3382144342747719,0.9414692848328396
-0.860967460004518,-0.3009287268441279,0.8841839040210043
-0.8103428730158615,-0.2701928981176144,0.8235814987160294
-0.7615259172869024,-0.24569229182851382,0.760583290382163
-0.7149738802154258,-0.2270119298117101,0.6959828491205776
-0.6710584040301093,-0.21367025602506595,0.6304589849828539
-0.6300728513629587,-0.20514733443432315,0.5645913764348494
-0.5922397546430522,-0.20091085560558594,0.4988729866551765
-0.5577171850360789,-0.20044206085223332,0.433716964194395
-0.5266038274873217,-0.20326055966980533,0.3694595689470716
-0.49894325901283476,-0.20894444793897746,0.306363187155791
-0.47472842415760497,-0.21714205730923639,0.24462359004719053
-0.45390750888409936,-0.22757409221821143,0.1843832928656365
-0.43639214133726106,-0.2400281320646387,0.1257496201183756
-0.4220680562177402,-0.2543495288309718,0.06881378645048299
-0.4108073517503738,-0.2704326833193825,0.013667001415991512
-0.40248073400088946,-0.2882149044844131,-0.039589000216249545
-0.39696801279144,-0.30767270727189805,-0.09083755640643913
-0.3941655669539283,-0.3288187045969527,-0.13994760933315353
-0.3939902546124581,-0.35169688812612465,-0.18677698996594314
-0.39637998469075586,-0.3763750012524246,-0.23117611329296214
-0.40129168316225916,-0.4029342334119273,-0.27299025203305954
-0.40869762832637035,-0.43145779121681316,-0.31205947142369916
-0.4185811394231454,-0.46202045948622095,-0.348216281034212
-0.4309324528333671,-0.49468093677266256,-0.38128175512519175
-0.4457453658356184,-0.529477792589276,-0.4110610990549587
-0.46301491508328746,-0.5664287907898506,-0.4373394304288615
-0.48273603928192893,-0.6055324300518082,-0.45987812047398713
-0.5049029158198435,-0.6467700542380497,-0.47841167574657834
-0.5295085113204546,-0.6901067936149303,-0.4926450201499559
-0.5565438633901626,-0.7354898318772118,-0.5022511968635415
-0.5859966883200971,-0.7828429592142939,-0.5068698474565148
-0.6178490278709207,-0.8320569924028496,-0.5061071760502371
-0.6520737410261486,-0.8829763515701583,-0.49953832619983596
-0.6886296668166875,-0.9353827935172125,-0.4867131251746787
-0.7274552262340699,-0.988977891121761,-0.46716601861557494
-0.7684601473188404,-1.0433661636459612,-0.44043082090399316
-0.8115150106266219,-1.0980406433521015,-0.40606071791240644
-0.8564386052256665,-1.1523720051456807,-0.3636537634139837
-0.9029838224124701,-1.2056013049405958,-0.31288380406321686
-0.9508239550964704,-1.2568355014377306,-0.25353627147836855
