x,y,z
-1.1174121028327864,-1.357446511325419,0.08559174897079953
-1.1596629146893855,-1.3790119165122017,0.17286790528441676
-1.1997866357377727,-1.3924203967621496,0.2648714747975721
-1.237040085575293,-1.3967589523998853,0.36031647164839264
-1.2706610823054159,-1.3912955684388324,0.45765698619263934
-1.2998977268290193,-1.3755488495897235,0.5551237473250101
-1.3240382362252925,-1.3493464412510028,0.6507855870691639
-1.3424410964269557,-1.312863989678803,0.7426339953768104
-1.3545647711043836,-1.266638442285547,0.8286831598636506
-1.3599956537977438,-1.2115534660850733,0.9070738503909224
-1.3584722298338143,-1.1487994624511653,0.9761685827713632
-1.3499027494408065,-1.0798140295619079,1.0346281590964461
-1.3343738955240494,-1.00620982048721,1.0814643017306285
-1.3121491524523454,-0.9296960688007009,1.1160673694842351
-1.283657232684206,-0.8519988890984453,1.1382106821858664
-1.2494721712394448,-0.7747847578905418,1.1480338776081658
-1.210287209255886,-0.6995914370679989,1.1460079442409172
-1.1668845907315537,-0.6277705136551422,1.1328849924758553
-1.1201032928953254,-0.5604451491677124,1.1096367090049455
-1.0708066842232848,-0.4984853501548368,1.0773864795359687
-1.0198520684472023,-0.4425012727106604,1.03734084090967
-0.9680638589695205,-0.3928531723667418,0.9907258396150769
-0.9162116686193728,-0.34967503224868607,0.9387329333306544
-0.8649939757347727,-0.31290792507000276,0.8824774717574683
-0.8150273991760918,-0.28233886546114595,0.822970905068886
-0.7668411238581293,-0.25764119688306886,0.761106095125531
-0.7208757299916193,-0.23841324756109245,0.6976537586239651
-0.6774855790058432,-0.22421287991068972,0.6332673105045601
-0.6369439355383999,-0.2145864765703221,0.568493199246576
-0.5994500889731276,-0.20909173374909176,0.5037841136801299
-0.5651378302593075,-0.20731430063489245,0.4395130153216334
-0.5340847182945958,-0.20887878500722096,0.3759866289975218
-0.5063216350761595,-0.21345494294525674,0.31345766006026526
-0.4818421906646611,-0.22076000758750083,0.252135504256778
-0.4606116083268712,-0.2305581225620043,0.1921955372695982
-0.44257480158112855,-0.24265776805799832,0.13378722274952415
-0.42766344561510183,-0.25690793744182006,0.07704129895047031
-0.41580193799059784,-0.2731936694919809,0.022076246839231164
-0.4069122284477064,-0.29143138730749424,-0.030995843437532214
-0.4009175672146997,-0.311564353221768,-0.08206396834423701
-0.3977452709774292,-0.3335584263358061,-0.13101347804105734
-0.39732863453272155,-0.35739820739030614,-0.1777219380566774
-0.39960812593831574,-0.38308357353676026,-0.22205559498021235
-0.4045319971906737,-0.4106265408088692,-0.2638664254476635
-0.41205642528643255,-0.44004834231956885,-0.30298971423414756
-0.42214527402475027,-0.4713765735244712,-0.3392420815095547
-0.4347695386321928,-0.5046422310729213,-0.3724198687996967
-0.4499065061119281,-0.5398764580772076,-0.4022978016759702
-0.46753863635111004,-0.577106805526166,-0.4286278751597252
-0.48765214410705915,-0.6163528264535261,-0.4511384533431313
-0.5102352411921385,-0.657620835602016,-0.4695336343810249
-0.5352759822382719,-0.700897691927378,-0.4834930017328126
-0.5627596467546374,-0.7461434938436593,-0.49267195826935883
-0.5926655849512183,-0.7932831177824298,-0.4967029179819255
-0.6249634550065414,-0.8421965808167045,-0.4951977075247578
-0.659608785165342,-0.8927082711802027,-0.4877516041419856
-0.696537805583197,-0.9445751730195903,-0.47394950497787003
-0.7356615130999091,-0.9974743248209766,-0.45337478116035684
-0.7768589591056668,-1.0509899118573582,-0.42562141033571366
-0.8199697902640163,-1.1046006245949576,-0.3903099882218787
-0.8647861313679728,-1.1576682406458725,-0.3471081672254282
-0.9110439919436453,-1.2094288177756756,-0.2957559205257674
-0.9584145239559467,-1.258988393809961,-0.23609573937075082
-1.0064956837133652,-1.3053255894050864,-0.1681074040092385
-1.0548051769142601,-1.3473038463727043,-0.09194631558176852
-1.1027759738515097,-1.3836960140745889,-0.007983559302937676
-1.149756068698762,-1.4132234540124564,0.08315508811699365
-1.1950143034504381,-1.4346106866369697,0.18055511691382342
-1.2377537052699197,-1.4466548375277297,0.282989466131752
-1.2771327549873035,-1.4483067252436894,0.38891164677594586
-1.3122935669599436,-1.4387573796150952,0.49647345015922095
-1.3423948011979108,-1.4175204746010281,0.6035739504367679
-1.3666469225444215,-1.3844987907880575,0.7079423535302329
-1.3843481142053375,-1.340023166995656,0.8072499052561656
-1.3949197511029012,-1.2848565483605825,0.8992380243443832
-1.3979397953106234,-1.2201626244290764,0.9818450379681353
-1.3931709709304139,-1.1474450948691808,1.0533149965863735
-1.3805796091925433,-1.068466917122885,1.112278090896662
-1.3603419368854903,-0.9851585181695441,1.1577994381977117
-1.3328370089632664,-0.8995218021330746,1.1893979402716552
-1.2986279048472624,-0.8135351174648399,1.2070385786067717
-1.258433999131439,-0.7290640363283578,1.2111012725783576
-1.2130971167557838,-0.6477832279053484,1.2023291965633525
-1.1635440030142643,-0.5711147495742331,1.1817602391295723
-1.1107474021197299,-0.5001870208283342,1.1506468963476923
-1.0556881517418433,-0.43581660000364153,1.1103714564879985
-0.9993207080495474,-0.37851221019528136,1.0623640073124325
-0.942544134476661,-0.3284979754083085,1.0080301752098157
-0.8861798261197092,-0.2857510846182487,0.9486937037215841
-0.830956332670528,-0.2500483363040567,0.8855564800368714
-0.7775008561377021,-0.2210161633394268,0.8196760359845273
-0.7263364994579358,-0.1981795449401899,0.7519584210624042
-0.677884147454474,-0.18100637122041208,0.6831629947359013
-0.632467888987373,-0.16894506971133955,0.6139151908711221
-0.5903230233565473,-0.16145444605342918,0.5447235417408045
-0.5516058434173787,-0.15802562799107553,0.47599796973414776
-0.5164045068646251,-0.15819668998407188,0.40806729316129925
-0.4847503910139022,-0.16156097467204264,0.34119481877616287
-0.4566293929137606,-0.16777034400515525,0.2755916505108596
-0.43199270727987976,-0.17653463064547104,0.2114278544180477
-0.41076670278625593,-0.18761847021193445,0.14884187829627524
-0.39286162367849187,-0.20083652716276834,0.0879486769354319
