x,y,z
-1.117399846095568,-1.3577882073252419,0.08584786935970931
-1.1597107304342604,-1.3800230649466514,0.17352645351417112
-1.1999933947591475,-1.394260798643754,0.26600308143501167
-1.237501825877728,-1.3992983698057613,0.3619296484561344
-1.2714469687127397,-1.3941107127506926,0.4597450268489597
-1.3010360805840555,-1.3780673360693276,0.5576873317841164
-1.3255186360614144,-1.3510873843569557,0.6538258718567855
-1.3442072118960906,-1.3136482909744305,0.7461272462811891
-1.3564975299279745,-1.2666641849972085,0.8325703531473283
-1.3619554062130894,-1.2113002092147032,0.9112651244927725
-1.3603558480155717,-1.148752248529763,0.9805874503941221
-1.3516862353656818,-1.0801553503428305,1.0392597046136869
-1.3361058784830289,-1.0066581562841497,1.0863807227442825
-1.3138935156072908,-0.9295929444314022,1.1213950813303588
-1.2854153709106482,-0.8505920573114778,1.1440544601168008
-1.2511423172412326,-0.7715431479457197,1.15440071453042
-1.2116791912894114,-0.6943748593743467,1.1527668124995896
-1.1677805615764854,-0.620784751214748,1.139777757103277
-1.120317877152256,-0.5520432817904337,1.1163376915137027
-1.070212470690747,-0.48896186446750356,1.0835820398638176
-1.0183657769200047,-0.43200050120372346,1.0427903063273847
-0.9656203608908482,-0.38141867649475736,0.9952745141260236
-0.9127540812192352,-0.3373672407801154,0.9422835640680899
-0.860491156697336,-0.2998879816332609,0.8849494979599665
-0.8095054936132918,-0.26886275488676964,0.8242755706887904
-0.7604030832447733,-0.2439854912472567,0.7611473104523826
-0.7136866306009162,-0.22479900978597184,0.6963509080323547
-0.6697228580114793,-0.210781262970127,0.630587814015407
-0.6287362131622389,-0.20142678069112632,0.5644803846880883
-0.5908410226407862,-0.19628193824741927,0.4985649132876143
-0.5560986402107005,-0.19493478064103115,0.43327609253130206
-0.5245681148382393,-0.19699256438086837,0.3689336362153204
-0.496321981109074,-0.20207654680879536,0.3057468219639097
-0.47142407419572097,-0.20983768961571786,0.24384481246596892
-0.44989323116471386,-0.21997858420439736,0.1833237234931372
-0.4316833837543145,-0.23226671516186292,0.12428722333429505
-0.4166940734122738,-0.24653550957823905,0.06686239693582002
-0.40480249801020096,-0.26267936763626837,0.011191501174129564
-0.3958967180085506,-0.2806489305647125,-0.04258447350389093
-0.3898938822711414,-0.3004451255186152,-0.09433552419202273
-0.3867388589222999,-0.32210409998024914,-0.14394044475528356
-0.38638863776856053,-0.34567032565741496,-0.19127630754300884
-0.3887932488374508,-0.37116785012574866,-0.2362068017028172
-0.3938843212336621,-0.3985859960031193,-0.2785763461403999
-0.401577263902412,-0.4278875556357909,-0.3182122817065014
-0.4117844953455483,-0.459032489477453,-0.35493131917577014
-0.4244312267724172,-0.4920019479439688,-0.38854362125049224
-0.4394661201629719,-0.5268115698914859,-0.41885098249563246
-0.456864553175738,-0.5635124281830052,-0.4456406226152479
-0.47662649107903343,-0.6021833945167526,-0.4686784285868181
-0.4987714108553078,-0.6429176536779241,-0.4877040158404599
-0.5233311059748535,-0.6858037133646568,-0.5024275788436225
-0.5503405075959397,-0.7309015505640379,-0.5125273975307569
-0.5798273790240808,-0.7782169129264412,-0.5176473885616439
-0.611802541799067,-0.8276780375294541,-0.5173952103216013
-0.6462519874742894,-0.8791181286470807,-0.5113423813730624
-0.6831311200044377,-0.932264774090574,-0.49902823041766753
-0.7223602883498431,-0.9867355776186163,-0.4799693202533733
-0.763820423169759,-1.0420381585917542,-0.4536754873280673
-0.8073480112516321,-1.0975725931719176,-0.4196731053965305
-0.8527293709182142,-1.152635060562122,-0.37753547337195503
-0.8996944982195589,-1.2064226215522311,-0.3269190124157149
