x,y,z
-1.1175324799195991,-1.3576980758471229,0.08572331444886688
-1.1599839575286217,-1.3795991662037488,0.1732010921277514
-1.2003476093152627,-1.393291042507646,0.26547211298464113
-1.2378206526457594,-1.3977160255224375,0.36124638818032706
-1.2715763882296565,-1.3920567209099062,0.45894279739911414
-1.3008705081748846,-1.3758624929715546,0.5567221185371597
-1.3250343131338518,-1.3490838400654694,0.6525758356643868
-1.343489161503232,-1.3120714490195806,0.7444537435852507
-1.355716510024928,-1.2654912080081293,0.8303977248585421
-1.3612640677972938,-1.2102614831914562,0.9086587273759271
-1.359795946426016,-1.147504614798247,0.9777779783198499
-1.3511773080245322,-1.0785495800224194,1.0365836175802003
-1.335511506026614,-1.0049129094809783,1.0841458603890013
-1.3131138178037527,-0.9282490586562009,1.119757040572533
-1.28444076142179,-0.8502296908567886,1.1429810164916736
-1.250050348924014,-0.7724540522454745,1.1537365649603681
-1.2105986759734169,-0.6964118799510168,1.1523437810353747
-1.16683797953893,-0.6234753773267246,1.1395010511170915
-1.1195921177182586,-0.5548611478498753,1.116201006591296
-1.06972264517384,-0.4915680058982525,1.0836242511845107
-1.018097226611585,-0.43432478965527815,1.043042990142019
-0.9655641990271273,-0.3835748359151831,0.9957453255411542
-0.9129266888981276,-0.33949267542020684,0.9429764324580402
-0.860917468763725,-0.30202639198062564,0.8858891675845476
-0.8101810822228642,-0.27095651203450466,0.8255075055310125
-0.7612651285378539,-0.24595585907374265,0.7627126180645827
-0.7146177101664248,-0.22663216927269467,0.698255894929334
-0.6705902888696874,-0.21254785074172203,0.632788364683909
-0.6294489721174367,-0.20322897375847923,0.5668867014911629
-0.591392924867694,-0.19817902754471217,0.5010616973777352
-0.5565709869425175,-0.19690227268575336,0.4357503425095823
-0.5250879407443926,-0.19893180581838937,0.3713042407899627
-0.4970007532011042,-0.2038572754319313,0.3079872101884379
-0.4723130448884459,-0.21134941181114641,0.24598702313712117
-0.4509765601106615,-0.22117563805409693,0.18543794946175202
-0.43290327519659405,-0.23319715589757362,0.12644646154542233
-0.41798560746785757,-0.24734197352972628,0.06911290213800625
-0.4061177464688655,-0.26356071970107,0.013545751659122002
-0.39720988833217813,-0.2817839490453145,-0.04013093531155806
-0.3911903884656598,-0.3019018030882977,-0.09177535578240353
-0.38799771700078933,-0.32377694211854857,-0.14123092453127165
-0.38757010729474567,-0.34728503408040196,-0.188334834700273
-0.3898411260348076,-0.3723629987407686,-0.23293043167944077
-0.39474388267703087,-0.3990409333847881,-0.2748782693297465
-0.40221992419813496,-0.42744104046168707,-0.31405950750725864
-0.4122260346140049,-0.4577422076616495,-0.3503677430719207
-0.4247344650486152,-0.4901247581716853,-0.3836902433016698
-0.4397270562331303,-0.52471849130072,-0.413884261809426
-0.45718756696245966,-0.5615742785312718,-0.44075635024528836
-0.47709699661534866,-0.6006672006933739,-0.46405139368158765
-0.49943404621996373,-0.6419244115830698,-0.48345415530141456
-0.5241792765407458,-0.6852608946670651,-0.498601282170447
-0.5513193309488431,-0.7306048306682957,-0.5090982054604918
-0.5808477509537645,-0.7779006889888478,-0.5145346159968679
-0.6127607560620096,-0.8270885396356491,-0.5144941773194885
-0.6470484920464895,-0.8780676097676251,-0.5085575217727217
-0.6836835788881259,-0.9306569314084924,-0.49630066760766456
