x,y,z
-1.1174183374742936,-1.3575069626195773,0.08577525853814749
-1.1597007198298943,-1.3791834377150067,0.1732748820267842
-1.19988728630236,-1.392746640385658,0.26547092606082057
-1.2372468379286703,-1.3972730576547587,0.3610476861742522
-1.2710254156526775,-1.3920095804417607,0.45845940961138965
-1.300470948270477,-1.3764360932277846,0.555958231995195
-1.3248615097373442,-1.3503219342931059,0.6516443603628761
-1.343536516217086,-1.3137698951615042,0.7435360981103378
-1.3559288109105099,-1.2672417154982996,0.8296552834090956
-1.3615952471177162,-1.2115601698530818,0.9081214696480453
-1.3602431615507433,-1.1478851244608035,0.9772464861687391
-1.3517502467272977,-1.0776639462540794,1.0356202411328148
-1.3361757937418082,-1.0025598685169537,1.0821791430537022
-1.3137620447412237,-0.9243647665524096,1.1162503647563091
-1.2849253618314556,-0.8449047269874825,1.1375680872892975
-1.250237936375231,-0.7659474509040779,1.146261321587386
-1.2104016701388358,-0.6891198392347259,1.142816275695505
-1.1662165240179911,-0.615842280251485,1.128018927292945
-1.1185459714258914,-0.5472836157033245,1.1028850770037626
-1.0682821972864371,-0.4843380131362962,1.0685855627677459
-1.0163133943905476,-0.4276224850207573,1.0263736305046223
-0.9634950112474111,-0.3774919039616558,0.9775199861463051
-0.9106262003322689,-0.3340672261988329,0.9232591839340998
-0.8584320981676232,-0.2972722469628408,0.8647491028656513
-0.8075520139931474,-0.2668744445858262,0.8030436079997081
-0.7585331597952591,-0.24252613533632905,0.7390772501426848
-0.7118292422010598,-0.22380305602222528,0.6736600778846737
-0.6678030550976592,-0.21023844094611532,0.6074802850062495
-0.6267321444499713,-0.20135153462947053,0.5411124066147388
-0.5888166389691651,-0.19667020392658952,0.47502900166020634
-0.5541884248566759,-0.19574785034800657,0.40961411465333875
-0.5229209643426609,-0.19817517752812286,0.34517721106796495
-0.49503919487303183,-0.20358756342283857,0.2819666690165521
-0.47052908253802106,-0.21166885610814035,0.22018224804720044
-0.44934652887698046,-0.2221523920774242,0.15998622762222636
-0.4314254383142171,-0.23481995939024514,0.1015131103929976
-0.41668484155693375,-0.24949932140777653,0.04487792494488607
-0.4050350382648289,-0.26606079969253615,-0.009816750173307742
-0.3963827717614319,-0.28441329999617926,-0.06247487273559349
-0.3906354819576736,-0.3045000607949151,-0.11300194782334927
-0.3877047027792466,-0.32629431321641134,-0.16130078057112396
-0.38750867996451066,-0.3497949653293646,-0.20726780294008895
-0.3899742865979119,-0.375022361822408,-0.2507898292093784
-0.395038309265343,-0.4020141203631027,-0.29174112104356387
-0.4026481689697554,-0.430821006352466,-0.32998067093137773
-0.41276212926688627,-0.4615027763830597,-0.3653496416911355
-0.4253490304985149,-0.49412389578552807,-0.39766892967213163
-0.44038757429798236,-0.5287490159980082,-0.4267368509504359
-0.45786516733969473,-0.5654380824985359,-0.45232698435412066
-0.4777763181398198,-0.6042409337863748,-0.4741862439463276
-0.5001205661344962,-0.6451912472845621,-0.49203329811434093
-0.5248999089079924,-0.6882996909065917,-0.5055575040059197
-0.5521156821561508,-0.7335461523142706,-0.5144185856649446
-0.581764838890324,-0.780870945731428,-0.5182473520042916
-0.6138355710590842,-0.83016494399337,-0.5166478255427549
-0.6483022202370592,-0.881258657945262,-0.5092012313977625
-0.6851194369207259,-0.9339103938958349,-0.4954723721585257
-0.7242155734778789,-0.9877937702914847,-0.47501897769017676
-0.7654853375980782,-1.0424850736117606,-0.44740465417297615
-0.8087817950653114,-1.0974511838120522,-0.41221604220237307
-0.8539078963685803,-1.1520390979337265,-0.3690847016799297
-0.9006078134134777,-1.2054684123409625,-0.3177140384184516
-0.9485585102199717,-1.2568284590982612,-0.25791123892896484
-0.9973621305863372,-1.3050820792209001,-0.18962365556397232
-1.0465399556360007,-1.3490781802121212,-0.11297836919356019
-1.0955288461249375,-1.3875751707060875,-0.028322765851796605
-1.1436812100746718,-1.4192769818499835,0.06373704110363243
-1.1902695882324983,-1.442882571818794,0.1623041076033913
-1.2344968844086912,-1.457148505556934,0.2661698341187999
-1.2755130418654084,-1.4609624276381985,0.3738097269794509
-1.3124385490854458,-1.4534231465411347,0.4834006857487503
-1.3443945423824424,-1.4339209155565107,0.5928634546501601
-1.3705384925467452,-1.4022097547059293,0.6999315549104201
-1.3901036006317766,-1.3584628017087903,0.8022448108183347
-1.4024392139785118,-1.3033021455790075,0.8974619003616788
-1.4070489675699653,-1.237796615836575,0.9833828489903889
-1.4036231144227065,-1.1634244703669236,1.0580698116332554
-1.392061742424541,-1.08200235788838,1.1199535460323045
-1.372486308732058,-0.995586527116685,1.167914066203151
-1.3452380754019666,-0.9063560936497076,1.2013270209267697
-1.3108634235314118,-0.8164904689941062,1.220071831812064
-1.2700874229981003,-0.7280533713762654,1.2245026625257043
-1.2237782070118026,-0.6428942090953486,1.2153878841028631
-1.1729054686314622,-0.5625745166247651,1.1938270238286561
-1.1184966775712786,-0.48832325965705126,1.1611557727636899
-1.061594428177873,-0.421020985124851,1.1188494467052292
-1.003217772050817,-0.3612096104255107,1.06843368192619
-0.9443296044354118,-0.3091225009326526,1.0114086518579333
-0.8858113116331868,-0.2647284774599792,0.9491903093730079
-0.8284450736242581,-0.2277834009677624,0.8830695914244564
-0.772903539194523,-0.19788373827261063,0.8141884957725471
-0.719746095040103,-0.17451771085086443,0.7435305939265211
-0.6694206437779355,-0.1571109839048952,0.6719228658311005
-0.622269670197274,-0.1450651452054066,0.6000456147014028
-0.5785393766961574,-0.13778831346990295,0.528447483477283
-0.5383907681569713,-0.13471803951260908,0.45756308457053185
-0.501911725382199,-0.13533721350600691,0.3877313346607112
-0.4691292922292729,-0.13918399967443196,0.3192131568955112
-0.44002159007704467,-0.14585693600573402,0.252207713076829
-0.41452894749754565,-0.15501631628361867,0.18686672964497664
-0.3925639833001294,-0.16638286544794734,0.12330677825674496
-0.3740205033270929,-0.17973456802386,0.06161957376376037
-0.35878116533549176,-0.1949023432052659,0.0018804759709529772
-0.34672393432218074,-0.21176509896640927,-0.055844554699652216
-0.33772739637944005,-0.23024455271246191,-0.11149327612941451
-0.33167502670566085,-0.25030008260891035,-0.16500249278950974
-0.328458520730585,-0.2719237727627515,-0.2163041508002077
-0.3279803000055981,-0.2951357352217445,-0.2653219880108897
-0.3301552995332806,-0.31997972935078356,-0.3119685610701166
-0.33491213293153455,-0.3465190511113827,-0.3561425049418514
-0.34219371803947307,-0.374832627750183,-0.39772591213855635
-0.3519574295747976,-0.40501122440209913,-0.43658174886384815
-0.36417482814468893,-0.4371536456643319,-0.4725512539269656
-0.37883099688833566,-0.47136279542877957,-0.5054512949550771
-0.3959234986705784,-0.5077414409486822,-0.5350716867677119
-0.4154609483111995,-0.5463875117351777,-0.5611725107891472
-0.4374611760470898,-0.5873887506919238,-0.5834815142868912
-0.46194894056725155,-0.6308165250844874,-0.6016917163961479
-0.4889531329763187,-0.6767186008082836,-0.6154594066642871
-0.5185033976509836,-0.7251106886355266,-0.6244027933038747
-0.5506260832877174,-0.7759665910155693,-0.6281016438859663
-0.5853394291963412,-0.8292068198303824,-0.6260983609367092
-0.6226478904968382,-0.8846856286236429,-0.617901046671204
-0.6625355146322619,-0.9421765185979805,-0.6029892292061789
-0.7049583048131627,-1.0013564489194033,-0.5808230360938185
-0.7498355489389532,-1.0617892214343163,-0.5508566917416717
-0.7970401612559634,-1.1229088280668456,-0.5125572558089511
-0.8463881847966822,-1.1840039493213705,-0.4654294718325207
-0.8976277409668049,-1.2442052647130284,-0.40904741021606306
-0.950427891441805,-1.3024777494958915,-0.3430932105587017
-1.0043680947215052,-1.3576206251338832,-0.26740259821668255
-1.0589291849634135,-1.4082780034564526,-0.18201592631807606
-1.113487051967089,-1.4529633750956925,-0.08723227081551288
-1.1673104213922691,-1.490100767668422,0.01633735888607246
-1.2195642703052916,-1.5180844579024124,0.127723184219255
-1.2693203983142642,-1.5353574266289307,0.2455630592909972
-1.315576437403478,-1.5405062707005295,0.36808978478434007
-1.357284063939449,-1.532367195795341,0.49314681853250875
-1.3933863482475557,-1.51013442053417,0.618238274646401
-1.4228630744776467,-1.4734594830834506,0.7406158966936296
-1.4447815995460438,-1.4225283635527155,0.8574010098990561
-1.4583495902604784,-1.358103774101029,0.9657338983688568
-1.462965035263428,-1.2815228591247458,1.062937645272199
-1.4582585289211942,-1.1946457634150969,1.1466794829711686
-1.444123151976628,-1.0997572769692328,1.2151112810520264
-1.420728371229266,-0.9994307239304,1.2669726027929156
-1.3885161121145726,-0.8963689118886841,1.3016446489415388
-1.3481792285068832,-0.7932400424220858,1.3191504298069083
-1.3006246214707513,-0.6925263987763671,1.3201041518159506
-1.246924877792213,-0.5964005742491644,1.3056194565505352
-1.1882632562425632,-0.5066388762432785,1.2771905564350376
-1.1258770555281772,-0.4245755893767862,1.2365618913442091
-1.0610039260968196,-0.35109623507266785,1.1856008322007718
-0.9948347273448688,-0.2866637256590647,1.1261848847674725
-0.9284753199682989,-0.23136881182813407,1.0601107642635745
-0.8629184450459649,-0.18499545204510803,0.9890285525234832
-0.7990257483907619,-0.14709236346098375,0.9144006128590645
-0.7375191629924336,-0.11704356557544626,0.8374824050884162
-0.6789803008352386,-0.09413271047955662,0.7593208992423652
-0.6238562145200675,-0.0775980029581198,0.6807658013849798
-0.572469823904771,-0.0666762749275327,0.6024890340112514
-0.5250334040569423,-0.060636147194987666,0.5250085838461382
-0.4816637377895455,-0.058801150104476285,0.4487136998434096
-0.44239779598797946,-0.060564219346948,0.37388931257335356
-0.40720808064262437,-0.06539520998782655,0.30073833834660535
-0.37601702051934294,-0.07284306954267028,0.22940117063712684
-0.34871003086966257,-0.08253416355754628,0.15997213374799624
-0.32514702895106506,-0.09416802357638376,0.0925129922936776
-0.3051723355278727,-0.10751153829747229,0.027063801715534463
-0.28862299231892596,-0.12239236740923598,-0.036348519406381286
-0.2753355921469949,-0.13869214294146492,-0.09770348591023459
-0.26515175869877305,-0.15633984323461458,-0.1569818161653731
-0.2579224325207008,-0.1753055810066717,-0.2141613183585065
-0.2535111246414581,-0.195594936506575,-0.26921358416235996
-0.25179629356822675,-0.2172438843655844,-0.3221012315998486
-0.25267298891043355,-0.24031430283771416,-0.3727754864480135
-0.25605388819539354,-0.2648900111998955,-0.42117393348861487
-0.26186983443354506,-0.2910732503254798,-0.467218304582524
-0.27006996191540533,-0.318981498792545,-0.5108122003544002
-0.28062147733561027,-0.34874449906637794,-0.5518386673775408
-0.29350914303034115,-0.3805013527476211,-0.590157574754121
-0.30873448900650424,-0.41439752868634794,-0.6256027548076153
-0.3263147604788188,-0.45058161158985643,-0.6579788944070937
-0.34628158765542627,-0.4892016008270741,-0.6870581886492015
-0.3686793443322318,-0.5304005493010253,-0.7125767999516261
-0.39356314132100245,-0.5743113111174216,-0.7342312061187763
-0.42099637982526017,-0.6210501458946753,-0.7516745740359048
-0.4510477688085255,-0.6707089098267054,-0.764513365030973
-0.48378768976856046,-0.7233455536889994,-0.772304467398
-0.519283773299763,-0.7789726528801255,-0.7745532645401767
-0.557595536348691,-0.8375437243138456,-0.7707131859785097
-0.5987679201714555,-0.8989371531221608,-0.7601874529972392
-0.6428235710897623,-0.9629376762915994,-0.7423339165498639
-0.6897537252873013,-1.0292155719397216,-0.7164740807756402
-0.7395076030243494,-1.0973040058745283,-0.6819075890457948
-0.7919802965225856,-1.1665754146466594,-0.6379335841378846
-0.8469992604303922,-1.2362183731269722,-0.5838803844595886
-0.904309695288808,-1.3052171048762369,-0.5191447675209311
-0.9635593614662971,-1.3723366147381089,-0.4432417236933275
-1.0242836760579452,-1.4361172762170828,-0.3558647307262721
-1.08589231897832,-1.494883445378186,-0.25695530605139716
-1.1476589791838372,-1.5467710730312765,-0.14677877037525722
-1.2087162546158707,-1.5897790485069714,-0.026000853289772863
-1.2680579972552828,-1.6218477952291233,0.10424279773240697
