x,y,z
-1.1175364617184216,-1.3574341183619518,0.08548887842551434
-1.1599223895131363,-1.3790358936992728,0.1725754054503641
-1.2001973254273932,-1.3925775925680934,0.26430005033060855
-1.2376387569034901,-1.3971656085925583,0.3593853346868343
-1.271502930429275,-1.392056138025974,0.4563115322592326
-1.3010468488256315,-1.3767236801692633,0.5533528146773161
-1.3255554307348603,-1.3509218572224246,0.6486301155823426
-1.3443721279680925,-1.3147309259358875,0.7401809205334393
-1.3569308718475224,-1.2685864222960737,0.8260431510115778
-1.3627868466016029,-1.2132842878578787,0.9043474965085014
-1.3616434105192972,-1.1499597850900551,0.9734104727720272
-1.3533725928429565,-1.0800403237092313,1.0318194828275953
-1.3380270431256283,-1.005175479435176,1.078501463026381
-1.3158420701084412,-0.9271504135034396,1.112768328702915
-1.28722738378438,-0.8477910123240511,1.1343351484369473
-1.2527492000100136,-0.7688699435278479,1.1433102921503266
-1.2131043162400164,-0.692022318459022,1.140160112656564
-1.169088474983317,-0.6186779143846812,1.1256534529643663
-1.1215617065780745,-0.5500143413507526,1.1007930039385858
-1.071413361877609,-0.4869326660313651,1.0667410941373716
-1.0195292510616079,-0.4300543445100953,1.0247469535333655
-0.9667627863923192,-0.3797362580350372,0.9760811277229049
-0.913911393924927,-0.33609939297081715,0.921980900168327
-0.8616988164541649,-0.29906627131638785,0.8636086776136045
-0.8107633587859283,-0.26840248845903814,0.8020236033551567
-0.761651677005515,-0.24375843752644233,0.7381653668492429
-0.714817405371065,-0.2247082661748574,0.6728483435981003
-0.6706237430106534,-0.21078412459190554,0.6067638018122397
-0.6293490671797468,-0.201504681574582,0.5404878695126643
-0.5911946723791284,-0.19639762821393303,0.4744931606750038
-0.5562938260509825,-0.1950164275633095,0.40916230652927155
-0.5247214559252649,-0.19695191251547284,0.34480204060730113
-0.4965039206883988,-0.20183951347483875,0.28165688027559455
-0.4716284495778226,-0.20936295156964402,0.21992179428444203
-0.4500519581748165,-0.21925520119223618,0.15975352660857478
-0.43170905185032793,-0.23129744132321006,0.10128045767607396
-0.41651911305821376,-0.24531660463378024,0.044611030483742375
-0.4043924342448644,-0.26118201538813945,-0.010159138554993952
-0.39523540619766084,-0.27880149364372775,-0.06294129393900327
-0.38895480453562314,-0.29811720090249505,-0.11364853091385552
-0.38546123733814164,-0.3191014141586104,-0.1621915524279096
-0.38467182712786835,-0.3417523416790371,-0.20847501927637602
-0.38651220284292764,-0.3660900338112012,-0.2523943415069363
-0.39091787399421896,-0.39215239384541656,-0.2938327849937883
-0.3978350514987613,-0.41999125542303783,-0.33265879456468195
-0.4072209689729087,-0.4496684622034133,-0.36872346322187965
-0.4190437455362645,-0.48125186079589444,-0.40185810578167747
-0.4332818171657449,-0.5148110980613163,-0.4318719252829055
-0.44992294893297957,-0.5504130980447424,-0.4585497928621729
-0.4689628255471168,-0.5881170818877122,-0.4816501978412342
-0.4904032029813197,-0.6279689866719904,-0.5009034660391789
-0.514249590120633,-0.6699951376986677,-0.5160103922945325
-0.5405084170209722,-0.7141950356260942,-0.526641489078826
-0.5691836364537058,-0.7605331387345737,-0.5324371175296445
-0.6002726992237254,-0.8089295561757561,-0.533008839796846
-0.6337618430477228,-0.8592496265229999,-0.5279424101518115
-0.6696206418731676,-0.9112924445489332,-0.5168029021869822
-0.7077957803261412,-0.9647785259003383,-0.4991425423882898
-0.748204050005042,-1.0193369719308105,-0.47451187343371437
-0.7907246145304379,-1.074492721128955,-0.4424748850048106
-0.835190662635307,-1.12965475045638,-0.40262870052060773
-0.8813806665596247,-1.1841064122150717,-0.3546282637913247
-0.9290095883766476,-1.2369994393822576,-0.29821619505852404
-0.9777205282455075,-1.287353485877012,-0.2332575472604086
-1.0270774794836397,-1.3340633262593546,-0.15977856641871124
-1.0765600320467166,-1.375915935693523,-0.0780077430696986
-1.1255610255266475,-1.4116194991902882,0.011583528544557353
-1.1733882619480425,-1.4398458461963344,0.10824439847561163
-1.2192714051413973,-1.4592867787730035,0.21091676621609778
-1.2623750702327616,-1.4687232221105933,0.3182215085656157
-1.3018188006806681,-1.4671041393296456,0.428464028396343
-1.3367041151160408,-1.4536299220774986,0.5396636193708799
-1.3661480883699622,-1.4278328503345121,0.6496093385790349
-1.389322063704042,-1.3896456852403083,0.7559422887957163
-1.4054931832670372,-1.3394490245514907,0.8562606947141393
-1.4140656247479093,-1.2780891105003014,0.9482404362261923
-1.414617919501677,-1.2068604713410664,1.0297604946438197
-1.4069326576147623,-1.1274518620675833,1.0990208315820738
-1.3910153489209582,-1.0418588161903148,1.1546401405110394
-1.3671001923551587,-0.9522708195297152,1.1957229043525825
-1.3356418791522877,-0.8609447040691518,1.2218889994652775
-1.2972940934565105,-0.7700775823570272,1.2332640065417486
-1.2528768099572618,-0.6816921758116461,1.2304334580239837
-1.2033355800319352,-0.597544920998939,1.214368501890176
-1.1496965866865567,-0.5190633912542171,1.18633317416633
