x,y,z
1.0649293363160321,-1.799974542847579,-0.276080419330647
1.083463971295127,-1.7922101731212132,-0.27518490059224543
1.1019257419713946,-1.784186032970438,-0.27431673967539416
1.120349014851191,-1.7759529100145646,-0.27356450560025214
1.1387284839559553,-1.7675601779476031,-0.2729527043259834
1.1570220085031884,-1.7590503107766877,-0.27241830491844043
1.1751822633803903,-1.7504502264699515,-0.27184043234882094
1.193188660689619,-1.741759561274736,-0.27110734621302074
1.2110543406605099,-1.7329458003886027,-0.2701783951804919
1.228808376292681,-1.7239533180733144,-0.2690997482159706
1.2464728491899337,-1.7147247181113245,-0.26796525803975885
1.2640519878831797,-1.70522348478925,-0.2668525736789897
1.2815353622212748,-1.6954426135586873,-0.2657788800697826
1.2989071593775057,-1.6853938727732163,-0.26470285781237823
1.316155189208725,-1.675088951181887,-0.26356462123017343
1.3332776736916363,-1.664529799530901,-0.26232992128874355
1.3502853061233262,-1.6537166606964502,-0.2610080158951666
1.3671954990632706,-1.6426664075897386,-0.2596378660977892
1.3840202260072845,-1.6314240557697222,-0.258259902232873
1.400755323907944,-1.6200548546161504,-0.25689402601812156
1.4173813146373753,-1.6086187616554537,-0.2555338225047071
1.4338771433133413,-1.597142964453268,-0.25415567411064344
1.450234202528984,-1.585610867202127,-0.25273543949325367
1.4664564652585663,-1.5739739665964325,-0.2512627485465875
1.482546943987818,-1.5621770044742367,-0.24974366988027735
1.4984945073241154,-1.5501805551772023,-0.24818920129699176
1.5142747079428898,-1.5379706748556146,-0.24659714034549507
1.5298650079926783,-1.5255551436243817,-0.24494081811809004
1.545261531020866,-1.512952422627928,-0.24317426736051878
1.5604840477494355,-1.5001798209862323,-0.24125089534563526
1.575566688182589,-1.4872451251179812,-0.2391421497917111
1.5905420225245988,-1.4741441029989502,-0.23684434985865516
1.6054283250652004,-1.460863958288419,-0.23437313166069357
1.6202249475288555,-1.447390087584737,-0.23175361127544025
1.63491517939524,-1.433711951581234,-0.22901307455696865
1.64947390858705,-1.4198252348235891,-0.22617654871769266
1.663876518398569,-1.4057315926020317,-0.2232627342884495
1.6781049877049465,-1.391439685935914,-0.22027985112346088
1.6921492107389249,-1.3769685286365532,-0.21722315814824314
1.7060050028372669,-1.3623494873739694,-0.21407516877813693
1.719672141625355,-1.3476221502204404,-0.21080772063587608
1.7331543032361678,-1.3328236060507552,-0.20738518437639442
1.7464591931653308,-1.3179764701594576,-0.20376948367982697
1.7595960906426318,-1.3030823752877019,-0.1999270779296153
1.772570928655459,-1.2881236941895482,-0.1958354632571226
1.7853822313090761,-1.2730712203668537,-0.19148531897566215
1.798021280889667,-1.2578932001073588,-0.18687648601953216
1.8104766226492541,-1.2425621409657273,-0.18201013847295872
1.8227395868371294,-1.2270582896887727,-0.1768818927877589
1.834807435711073,-1.2113701181651797,-0.17147887141177456
1.8466832659215848,-1.1954924366798674,-0.16578028484082966
1.8583736545542333,-1.1794230599731161,-0.1597596908388965
1.8698852677953743,-1.1631594038971353,-0.1533880444488729
1.8812213955048271,-1.1466964037892224,-0.14663755577829823
1.8923796339295433,-1.1300262879856156,-0.13948554833373292
1.9033521099736734,-1.1131396538212137,-0.1319163412429674
1.9141283912862466,-1.0960271776879038,-0.1239200232803008
1.924699370032179,-1.0786817987607722,-0.11548918780838593
1.9350599787704925,-1.0611011912982073,-0.10661571412540133
1.9452098304514893,-1.0432896946502523,-0.09728868474269856
1.955152345089476,-1.0252585053418795,-0.08749306987056915
1.9648932685799345,-1.0070237094384085,-0.07720871874778912
1.9744388684978058,-0.988603136363293,-0.0664101495048745
1.9837938383453027,-0.9700135930905956,-0.05506776165168081
1.992959415616083,-0.9512693398208922,-0.04314991187755454
2.0019325218188,-0.932381570641246,-0.030624316205545732
2.0107062461485223,-0.9133582374327017,-0.017457846961596774
2.0192711368880234,-0.8942039603348919,-0.0036153842153218707
2.0276164446063145,-0.8749202050841414,0.010940891178125467
2.035730922448162,-0.8555058097487459,0.02625124913100689
2.0436033250931502,-0.8359576233567003,0.042357914581170636
2.0512227686979627,-0.816271018780742,0.05930511892492528
2.0585788651671324,-0.7964403410671603,0.07713960680966417
2.0656615248758015,-0.7764595031234649,0.09591094136092716
2.07246058102238,-0.7563227439807587,0.11567136373113403
2.07896555084766,-0.736025335461438,0.13647568570238225
2.0851656488660977,-0.7155641235099875,0.15838175920951156
2.0910498763095076,-0.6949380727485494,0.18145155250033634
2.0966070161674986,-0.674149048655088,0.20575255474675752
2.101825610490158,-0.6532028222190065,0.23135943330747571
2.1066941612969625,-0.6321099994574312,0.25835612127365704
2.111201689413154,-0.6108865519325453,0.28683831935239223
2.1153385955872266,-0.5895537454227313,0.31691595698532793
2.119097794221376,-0.5681372161193323,0.34871493535568077
2.1224762477670094,-0.5466646755595245,0.3823773893123723
2.125476913701732,-0.5251615813232341,0.41805923170552506
2.128110383234897,-0.5036445808043621,0.4559227095109039
2.1303942475263367,-0.4821139072237213,0.49612100129589065
2.1323473626417067,-0.46054801983516347,0.5387735173937998
2.1339774874799557,-0.43890557634297644,0.5839369545605461
2.135266094985951,-0.4171388612286252,0.6315886851606105
2.1361620451971772,-0.39521658463519144,0.6816484876695313
2.136597458886958,-0.3731448990190908,0.7340539270819555
2.136523358538966,-0.3509739537897761,0.788859869786652
2.135936051163994,-0.3287899250545028,0.846280093439764
2.1348636607987648,-0.3067018432309579,0.9066039980107834
2.1333269426324843,-0.2848155620131044,0.9700375162889541
2.1313215156157703,-0.2631742832591671,1.0366168138192786
2.128822893488738,-0.2416945134900314,1.1062764054066863
2.125771133289977,-0.22018622864763931,1.1789965265476376
2.1220561929130315,-0.1984845880692605,1.254902813331626
2.1175765503583737,-0.17657753268640553,1.3342422825658522
2.1123306836988123,-0.15459860546777432,1.4172342725955296
2.1063912202886046,-0.13271646686891347,1.5039006217292674
2.099765229126464,-0.11104959254430358,1.5940429885859406
2.0923832252174677,-0.08959181790479204,1.6874552920061041
2.0842893117684724,-0.06809273049776954,1.784242869812196
2.0757146703803726,-0.04616419520156734,1.8849101560430945
2.0668982325657206,-0.02377996267616017,1.9900330493118348
2.057859749550882,-0.00152106162758181,2.0997119649670934
2.0482302881047656,0.020103076764781347,2.2133398603863523
2.0375666266808232,0.04132128379568545,2.330499235581298
2.0259805902403585,0.062498067057696616,2.451843718517721
2.0135538556125137,0.08340018956911793,2.5775444033682646
1.999568052489448,0.10366860750514845,2.7061438974334813
1.9839572946637287,0.12391861742693178,2.8373703030799335
1.96812770601279,0.14500255690108177,2.973058889970953
1.9526190065964812,0.16594399943229787,3.1134969593902593
1.936315441095409,0.18534293562004744,3.25692492310667
1.9188194535858385,0.2042253606674897,3.4026776876854723
1.900627126518717,0.2240994981387428,3.551070484841526
1.8811608425305875,0.24437358496922412,3.7011272005099176
1.8598049380957051,0.263841592684354,3.8516601515089772
1.8373549411409351,0.2832005990523413,4.00308911250179
1.8144992288871766,0.30363084037269183,4.156001348043324
1.7904260680951316,0.3240542398417609,4.309103965730021
1.7645570602757121,0.3433679957922825,4.460460605579267
1.7375641377018833,0.3624211736257126,4.609705842606093
1.7101502995754072,0.38184847776516756,4.757345872367061
1.6822406666947771,0.40120378177376936,4.903082785524555
1.653288900364379,0.41997821365246535,5.045729327558287
1.6232717632589702,0.43833430926687933,5.184275854362728
1.5925201793949124,0.4566813961055567,5.318098409816372
1.5610775470872713,0.47492534567870104,5.446363293892881
1.5287459413668998,0.49291778282243015,5.568080873041107
1.4953585000644736,0.510619998102125,5.682565688460329
1.460948370946265,0.5280686566228194,5.789121656242142
1.4257056228919815,0.5453006779437981,5.8867304653196
1.38977972947482,0.5621864210199652,5.97448093115878
1.3532773406107461,0.5786501775520647,6.051888021861522
1.31637777443563,0.5947886663587887,6.118541817029984
1.279247776236991,0.6106122974333088,6.173752884435618
1.2419631275933396,0.6260272172384365,6.216892163036222
1.2046185779571583,0.6410366517338415,6.2478198100313
1.1674741378407947,0.6557869411708455,6.266813434541044
1.1308952428175638,0.670400969365563,6.274210201025019
1.095108001943602,0.6848647606974809,6.270238828653882
1.0600950235210669,0.6991734682232023,6.255252615392635
1.025683361056062,0.713396383719703,6.229913802336352
0.9916379390806432,0.7275608699418958,6.194892494790993
0.957758818826024,0.7416177161767847,6.150558779811456
0.9239370840724136,0.7554731804462469,6.097018810361977
0.8901060467306389,0.7690265189668093,6.0342491800764675
0.8561878569314787,0.7821966324600516,5.962175113873654
0.8221133314030807,0.7948895420395392,5.880729852285789
0.7878565353075598,0.8069765163336117,5.789928216534987
0.7534195802604856,0.8183240944748696,5.689918085299743
0.7187996448034348,0.8288248045875809,5.58097144353261
0.6839888232961483,0.8383896804646002,5.463425814119978
0.6490010319559939,0.8469217784236482,5.337648485641665
0.6139098645444403,0.8543211502815753,5.204082109813268
0.5788788363427448,0.8605336146937151,5.0633347668135205
0.544170994006656,0.8656270833906946,4.916263154152739
0.5101093162912996,0.8698373471765538,4.7639875092209945
0.4769690188961109,0.8735199191560769,4.6077518923126455
0.44488434660334153,0.8770252310617559,4.448673088659045
0.4138663802588681,0.8805776768152,4.28757610651076
0.3838802983743729,0.8842472220403689,4.125074833222356
0.3548886317367149,0.8880446114888432,3.9618239777153903
0.3268872233289324,0.891996593807594,3.798649984780282
0.29991807497892353,0.896018357750367,3.6363377625550295
0.2739571111442045,0.8997687500660214,3.475273021285821
0.24879351624625012,0.9029454302859041,3.3155726004817656
0.22421281964808404,0.905853404002428,3.1577665694539068
0.20030449757414148,0.9091845482432143,3.002785559197035
0.1772075831308313,0.9129130590414265,2.851167372555377
0.15485439791808964,0.9163532041720668,2.703166679372095
0.13316594054463837,0.9195707875864969,2.5592453272855806
0.1122180036916598,0.9232081785562565,2.420066140819757
0.09223567118666809,0.9266310732098784,2.285956623528069
0.07313954243862497,0.9289294564285303,2.156723443156761
0.05465455669792174,0.930816720822468,2.0323808239610117
0.03694253435856787,0.9327987090207218,1.9126089529753911
0.01993440556449122,0.9339966660878183,1.7970228806757287
0.003172171223252196,0.9349126349467292,1.686206788063445
-0.013563355991421888,0.9366445847300318,1.5794786796638087
-0.029744173053710687,0.938645566860756,1.4762247296936537
-0.04513315036007781,0.9405031452417258,1.377496619820324
-0.06036234794737716,0.9421565178560614,1.2827475725996835
-0.07508628999982636,0.9432839367050926,1.1911186381864691
-0.08902483116447124,0.943850106106747,1.1040132272376253
-0.10244565245271842,0.9449376588380272,1.021946100771964
-0.11527461129498495,0.9459190746093369,0.9441355087402306
-0.12838540172685553,0.9460541191808058,0.8703393046051597
-0.1413010806262991,0.946602863288607,0.7997388596234165
-0.15313052613092726,0.9471147761989966,0.7326832055276794
-0.165408820232416,0.9467373994402584,0.6694737410203448
-0.17790312270670827,0.9467456194856078,0.6098650279014661
-0.18878370267208955,0.9471387745360436,0.5539927692428555
-0.1993059174666103,0.9470892840167353,0.501134596757475
-0.210719778144963,0.946753061595099,0.4505391753774787
-0.2220260845090991,0.9464493712576385,0.4025952060884411
-0.23273281982029848,0.9459561677001953,0.3575307456563409
-0.2429135140951153,0.9450249632394491,0.3151741501954277
-0.25250137649431403,0.9441814158392623,0.27529057957631653
-0.26201711251406734,0.9435855475561741,0.23752520405845357
-0.27210767692114257,0.9427242337345192,0.20181776224431225
-0.28224414180164636,0.9413371635677017,0.1686346517202607
-0.2918293979352473,0.9395685667661148,0.13779051737148368
-0.30117988519351857,0.9380345731901673,0.10859990455740787
-0.3106199034842454,0.9368126620653371,0.08090035899648107
-0.3197683246533467,0.9353931743884333,0.05500562175031254
-0.32851939559540355,0.9338337838631383,0.03103301469935349
-0.3372415943005127,0.9323665791966753,0.008675307107919195
-0.3459330324764103,0.9306824524438235,-0.012355019966933667
-0.35436633250906646,0.9286369384595842,-0.03213106304663327
-0.3625357866394934,0.9265441799519287,-0.050657138648092626
-0.37052626176216497,0.9245660391909472,-0.06787536938299821
-0.3784732171392089,0.9225049197153795,-0.08380500552086978
-0.3864811315850054,0.9201674481925632,-0.0986481083238645
-0.39445397460107556,0.9176296117523148,-0.11259564698798541
-0.40230097858658165,0.914974014837695,-0.12568133729193243
-0.4100328767680501,0.9121686724414744,-0.1379177340473169
-0.41760037291025,0.9092406030808884,-0.1493672074009963
-0.42495061813432566,0.9063014805339045,-0.16005024979321758
-0.4321433127165475,0.9034331016298278,-0.16996535749278674
-0.43929448056590403,0.9005971079033611,-0.17914217909257857
-0.44649625071219545,0.8976850792619112,-0.1876971315644433
-0.4537683572922473,0.8946548723939445,-0.19574644577303546
-0.46108517038754937,0.891550924872046,-0.20331257063119185
-0.46842180548602586,0.8883708590709876,-0.21037576746262587
-0.47574039253174893,0.8850739782017929,-0.2169271089068623
-0.4829969207969316,0.8816635316017604,-0.22299411998646734
-0.4901701402996608,0.8781687716173067,-0.22861083734471715
-0.4972625099119674,0.8745994471836632,-0.23380632358866466
-0.5042934064112012,0.8709428487787724,-0.2386041857784657
-0.5112700391177496,0.8671965379086229,-0.2430266144431042
-0.5181799109601395,0.8633705259585425,-0.2470900678250219
-0.5250285772446095,0.8594647048235408,-0.2508208320425489
-0.5318326523288501,0.8554582481557966,-0.2542635001284078
-0.5385893680644698,0.8513407751649443,-0.25744906662443584
-0.5452847423837418,0.8471261394332104,-0.2603960933368747
-0.5519090679587157,0.8428332777102473,-0.26311397161967753
-0.5584599666174556,0.8384691591043494,-0.26561569782485756
-0.5649404900141178,0.8340315155784812,-0.2679214856594768
-0.5713547321643976,0.8295216706899978,-0.2700521711296279
-0.5777042661681738,0.8249407305013712,-0.2720236986591085
-0.5839921054006896,0.8202862242963863,-0.273849615199743
-0.5902231030256271,0.8155521409784046,-0.2755472094691604
-0.5963975226826027,0.8107359219123252,-0.27712889303214533
-0.6025138886051172,0.8058374024487891,-0.2786047680539321
-0.6085717903232001,0.8008556665867305,-0.2799827077016682
-0.614570437965803,0.795790527804193,-0.28126990529808016
-0.6205090511237394,0.7906426097498054,-0.28247258263288594
-0.6263874500302336,0.7854145689499917,-0.2835955849488707
-0.6322059812165955,0.780108168338225,-0.28464305433915466
-0.6379657321946313,0.7747242626781373,-0.2856188599892316
-0.6436678165187918,0.7692634150846435,-0.2865282244580782
-0.6493121835794488,0.7637276413608461,-0.2873746651639713
-0.6548984928034206,0.7581194447404367,-0.28816140115860284
-0.6604263878611979,0.7524408486901224,-0.2888908072121417
-0.6658953512165706,0.7466941075656526,-0.28956523694468134
-0.6713048679330383,0.7408812982710412,-0.29018708686254374
-0.6766545933992759,0.7350046867399989,-0.2907587421250059
-0.6819444830189735,0.7290657630988935,-0.2912831995742639
-0.6871747724998079,0.7230658728518139,-0.291763452081574
-0.6923457010541871,0.7170061460487162,-0.2922029547373283
-0.697457185186279,0.7108878387440795,-0.2926046423698601
-0.702509176708086,0.7047121307766292,-0.2929715920434497
-0.7075015258376538,0.6984798457134368,-0.2933065605803632
-0.7124339514987392,0.6921918192839189,-0.29361214774927824
-0.7173061865983968,0.68584857018398,-0.2938908405040626
-0.7221179402023973,0.679450557012976,-0.2941448573653148
-0.7268689795550438,0.6729978175431677,-0.2943765157687386
-0.7315591007945865,0.6664902964014641,-0.2945879454084109
-0.7361880722685963,0.6599278161793256,-0.2947813427424543
-0.7407555441345872,0.6533101966180966,-0.29495859011098585
-0.7452611451339289,0.6466373162786987,-0.2951214997371149
-0.7497044314960696,0.6399090359480651,-0.295271619426569
-0.7540848876239572,0.6331253737422473,-0.29541028072202435
-0.7584020038024448,0.6262863050328978,-0.29553868711796794
-0.7626552610058229,0.6193918966622376,-0.295657841187104
-0.7668441726383692,0.6124421514061804,-0.29576874126839975
-0.7709682640869375,0.6054371152198625,-0.2958722524592119
-0.7750270643433483,0.5983768475448209,-0.29596925740593766
-0.7790200762871531,0.5912614376804589,-0.29606052195846333
-0.7829467916109131,0.5840910445154184,-0.29614678948760265
-0.7868066725692141,0.5768658384424871,-0.2962287261954477
-0.7905991507854624,0.5695860835296715,-0.2963069198549305
-0.7943236540411988,0.56225203664972,-0.29638193156948484
-0.7979795970234876,0.5548640083872102,-0.2964542442590366
-0.8015664026830429,0.5474222983000431,-0.29652434988455556
-0.8050834919825929,0.5399272249002265,-0.2965926836882154
-0.8085302851113353,0.5323791187167942,-0.29665968550036753
-0.8119061929799879,0.5247783177101808,-0.29672574767603954
-0.8152106173007713,0.517125198425574,-0.296791235020094
-0.8184429472180997,0.5094201461670099,-0.2968564688976067
-0.8216025574658712,0.5016635972194982,-0.2969217108437373
-0.8246888197408099,0.4938560013514339,-0.29698718667275303
-0.8277010999607417,0.48599784887470343,-0.29705305729060916
-0.830638769514653,0.47808965145243987,-0.2971194561243614
-0.8335012040636972,0.47013195031296784,-0.297186464032844
-0.836287786497637,0.4621253209495897,-0.29725413332316963
-0.8389979069265161,0.4540703669362782,-0.2973224748251025
-0.8416309623116133,0.44596773783916555,-0.2973914624292124
-0.8441863578030657,0.43781811571229445,-0.2974610348570819
-0.8466635061091622,0.4296222321575567,-0.29753108738099415
-0.8490618323413291,0.42138085489913213,-0.2976014858835949
-0.8513807738809746,0.4130947952904813,-0.2976720564048375
-0.8536197849773096,0.40476490238352214,-0.2977426014567017
-0.8557783376296748,0.39639206104830416,-0.2978128944687802
-0.8578559233574738,0.3879771941831257,-0.29788268945422647
-0.8598520545325303,0.3795212559882156,-0.2979517213913197
-0.8617662646243798,0.37102523739033433,-0.29801970790951743
-0.8635981097420614,0.36249015849032784,-0.2980863541428028
-0.8653471689609981,0.3539170718304574,-0.29815135031556667
-0.8670130465829726,0.3453070562343651,-0.2982143792122623
-0.8685953729687155,0.33666121548359274,-0.2982751144271887
-0.87009380666391,0.32798067485187,-0.29833322752390534
-0.8715080355847166,0.3192665762359872,-0.2983883892797072
-0.8728377781498802,0.3105200767067984,-0.29844027443903154
-0.8740827843072043,0.30174234252474086,-0.29848856543867835
-0.8752428358135791,0.29293454780849637,-0.29853295479084024
-0.8763177468100503,0.2840978689819891,-0.29857314987593964
-0.8773073636694423,0.2752334820724025,-0.29860887438836037
-0.8782115651663565,0.2663425580233646,-0.2986398731086726
-0.8790302620311743,0.25742625839004274,-0.2986659138048032
