x,y,z
-1.1173581139424695,-1.357393712679872,0.08558805000255999
-1.1595496917394243,-1.3788936818560038,0.17283417422201175
-1.1996257252010796,-1.3922401374777473,0.26477554206373083
-1.2368526977475984,-1.396527692763523,0.3601210709216996
-1.2704766918566717,-1.391025985155138,0.45732445930720994
-1.2997486416928108,-1.3752497210937813,0.5546239674801894
-1.3239512555371071,-1.3490183416957489,0.6501048325203617
-1.3424298447703287,-1.312498060904695,0.7417813140173046
-1.3546256706664124,-1.2662194938051377,0.8276915717480665
-1.360108677222853,-1.2110670801558807,0.9059961072959916
-1.3586056292079227,-1.1482406354345476,0.9750696058611855
-1.350019832431802,-1.0791934857226508,1.033577123853772
-1.3344398164154525,-1.005554653506194,1.0805282895417012
-1.312136189817837,-0.929043764472345,1.1153066823939664
-1.2835476848344824,-0.8513867457335889,1.137674823243576
-1.2492586560596488,-0.7742386170977379,1.147757450445511
-1.2099707974416487,-0.6991176153160577,1.14600677253836
-1.166471722771149,-0.6273531962753488,1.1331535937280595
-1.1196026246377968,-0.5600493214359819,1.110148265945938
-1.070226769049453,-0.49806363838079193,1.0780957345732056
-1.0192002418596737,-0.4420023716005277,1.0381894232582773
-0.9673461261384589,-0.39222976054444114,0.9916489129978762
-0.9154330604446856,-0.3488897951682832,0.9396659022017999
-0.8641588249668313,-0.3119370712218527,0.883361695689728
-0.8141392166498385,-0.2811730929445044,0.8237577330750625
-0.7659020634667422,-0.25628441452018136,0.7617588922794485
-0.7198858707510332,-0.23687955930189908,0.6981479065735698
-0.6764423450061778,-0.22252247707243034,0.6335884289210207
-0.6358419191471545,-0.21276116191194283,0.5686340629716334
-0.5982813923255369,-0.20715079309567744,0.5037409089202489
-0.5638928673087376,-0.20527131445249625,0.4392816495168407
-0.5327532871798523,-0.2067397451535667,0.3755597545612101
-0.5048940135275396,-0.21121776024353345,0.3128228944485439
-0.48031002889711855,-0.21841523279201064,0.25127506558606266
-0.45896847230966065,-0.22809051497267624,0.19108722747571924
-0.4408163204793557,-0.2400482622329275,0.13240644375989086
-0.4257871079462779,-0.2541355774732768,0.07536362967162555
-0.4138066403117928,-0.2702371773597778,0.020080060110002157
-0.40479770149760086,-0.288270171532342,-0.033327192804107675
-0.3986837929960558,-0.3081789115417075,-0.08474072953937134
-0.3953919727900894,-0.32993022402012884,-0.13403905110780645
-0.3948548841759129,-0.35350920390406687,-0.18109341049294506
-0.39701207906638647,-0.3789156173635627,-0.22576516459477586
-0.4018107453499594,-0.40616085627646775,-0.26790351257876244
-0.40920594315117415,-0.4352653000270483,-0.30734351494134765
-0.41916044110090955,-0.4662558777561488,-0.34390429930333216
-0.4316442226845815,-0.49916358521311993,-0.37738737762551183
-0.44663370673151775,-0.5340206940695479,-0.40757502793852984
-0.4641106976819405,-0.5708573957613764,-0.4342287329728622
-0.48406105280914896,-0.6096976434548403,-0.4570877178267351
-0.5064730270888178,-0.650553990942565,-0.47586768731497675
-0.5313352334328669,-0.6934212728623517,-0.4902599285145091
