x,y,z
-1.1173193481665713,-1.3570492777627226,0.08596344778098251
-1.1592255160174982,-1.377875094110636,0.17305377740049788
-1.1989051453462014,-1.3905219681239567,0.26503769852054526
-1.236093593649732,-1.3943790531564015,0.36093884892968486
-1.270254539565558,-1.3890765596996923,0.45900454429593024
-1.3002115956449167,-1.3740325422472934,0.5570237906576043
-1.3248554291556665,-1.3482329009535912,0.6527141832722937
-1.3434518626589114,-1.3112650105139052,0.744288217632023
-1.355507018300056,-1.2644526532936613,0.8304663331289938
-1.3607758438851811,-1.2096758746837588,0.909437447393304
-1.3590859094266516,-1.1481084775991732,0.9788451316679041
-1.3502268993221382,-1.0806803407871188,1.0372175516863236
-1.3342062016922758,-1.0083704223009193,1.0843953469758474
-1.3115346530231864,-0.9323641769368105,1.1203036768139085
-1.2828422209046801,-0.854479327409707,1.1444186423874676
-1.2486250076662426,-0.7767862218301853,1.156276095430025
-1.2094628565400496,-0.7006967623065417,1.1559109435895367
-1.1660492029675258,-0.6269669889360361,1.1438850794082094
-1.118969650490746,-0.5564434227292611,1.1212890365459747
-1.068630168614162,-0.4905352069515465,1.0894882390923701
-1.0156069638192415,-0.43096878917059356,1.049733941689828
-0.9610506312250763,-0.37896818499670165,1.003126253686178
-0.9063716540237733,-0.3345425682798935,0.9508986246384302
-0.8525869255665867,-0.2968255559699979,0.8944917642409058
-0.8002433239620894,-0.26509619100348875,0.8353271550601171
-0.749790472396778,-0.23902674047509823,0.7745720264185626
-0.7015994901313233,-0.21800730345296573,0.7130068104081677
-0.655632176658414,-0.2009078705660976,0.6510747912228257
-0.6115519649444917,-0.18687191320393887,0.5890220197708221
-0.5692852366464897,-0.17605335582748777,0.5269566861110669
-0.5293967891692047,-0.16934270293878528,0.4649256288134106
-0.4930305054582721,-0.16744619390349638,0.40291895906575526
-0.46140072974483487,-0.17014174686872163,0.34077126136894315
-0.4351245681921793,-0.17632508120294982,0.2781686058961774
-0.41393801275519193,-0.18473360935505728,0.21493334484228196
-0.3968590197581632,-0.19447498001216268,0.1514117085704994
-0.3825622889157073,-0.2050616328299948,0.08861049471996177
-0.3698768327629506,-0.21648089472678608,0.027884512697602434
