x,y,z
-1.1173619960641998,-1.35737931073261,0.08563461902733338
-1.15955825744199,-1.3788433497506463,0.1729634851433719
-1.19963583767565,-1.3921307347422076,0.2650038587648462
-1.236857099227926,-1.3963379029490277,0.36044712604847384
-1.2704641719533198,-1.3907425865461438,0.45773171317037664
-1.2997063627380159,-1.374872389579146,0.5550841535825279
-1.3238683391563928,-1.3485619035493597,0.6505819308934875
-1.3423006423200046,-1.311991689043026,0.7422357010258702
-1.3544511778575896,-1.2657027182294733,0.8280843820246415
-1.3598956261799016,-1.2105832585977105,0.906293543274757
-1.3583638704782468,-1.1478293819111323,0.9752464414367499
-1.349759220042475,-1.0788840540792402,1.0336185599311913
-1.334167762779235,-1.0053620228450322,1.0804298378717716
-1.3118565828189381,-0.9289681893405726,1.1150725106949282
-1.2832612907562355,-0.8514162783206577,1.1373154158599494
-1.24896467810349,-0.7743531963785518,1.1472873061306172
-1.209668970450584,-0.6992931257459256,1.1454424516539434
-1.166164198555169,-0.627564377357698,1.132512159666129
-1.1192949618328125,-0.5602711954337909,1.1094461911448552
-1.0699276083244629,-0.49827180643154995,1.077348475007878
-1.0189196738375477,-0.4421728693768019,1.0374118348854238
-0.9670932083150968,-0.3923391497685042,0.9908564036192329
-0.9152132391049779,-0.34891592618561684,0.9388758435295996
-0.8639720517779667,-0.31186063691191346,0.8825944176416893
-0.8139793145205232,-0.2809798073908305,0.8230365327033913
-0.7657574985636831,-0.2559674362934555,0.7611088629753282
-0.7197416836335168,-0.23644165700689657,0.6975938389936771
-0.6762827177654211,-0.22197741813132876,0.6331523530936103
-0.6356527708750979,-0.21213390352298134,0.5683330838291234
-0.5980524875276287,-0.20647625566374173,0.5035858468727341
-0.5636191228715648,-0.20459178156337998,0.4392767265512918
-0.532435189556271,-0.20610119749990063,0.3757032782301559
-0.5045372421920391,-0.21066565013233574,0.3131086738165856
-0.4799244915383222,-0.21799029816439608,0.25169418502683794
-0.458566991306051,-0.22782520666470496,0.19162980373738048
-0.4404131899097726,-0.2399642349604142,0.13306306987147098
-0.425396693230429,-0.2542425115701864,0.07612632791187224
-0.4134421412061775,-0.27053299675269327,0.020942691010883197
-0.40447015620425564,-0.28874253929261817,-0.03236901197783215
-0.39840136965026895,-0.30880774117107346,-0.08369006857418326
-0.39515957175708705,-0.33069085358799855,-0.13289830571347205
-0.39467405581505866,-0.35437584258272725,-0.17986496394308116
-0.39688124345969433,-0.3798646845389202,-0.22445192231059097
-0.40172568179022955,-0.4071738832154811,-0.2665092015413424
-0.4091604988783306,-0.4363311421403152,-0.30587269125022676
-0.4191473929446993,-0.4673720801272787,-0.34236205880947557
-0.43165621411438637,-0.5003368436046307,-0.3757788078025408
-0.446664177897248,-0.5352664471350606,-0.4059044675281953
-0.4641547279720323,-0.5721986623505029,-0.4324989159870969
-0.4841160439852078,-0.6111632747432374,-0.45529887040958084
-0.5065391693460556,-0.6521765367078395,-0.47401662374876885
-0.5314157157869769,-0.6952346638135909,-0.48833916358718965
-0.5587350870757392,-0.7403062504141065,-0.4979278813325838
-0.5884811549374241,-0.7873235227578173,-0.5024191627893577
-0.6206283170607544,-0.8361724069280435,-0.5014262426796423
-0.6551368709569614,-0.8866814711646966,-0.4945427991518949
-0.6919476492376744,-0.938609914587766,-0.48134884956614776
-0.7309758826584124,-0.9916349243263749,-0.4614195711082556
-0.7721042893170718,-1.0453389162237965,-0.4343376903498801
-0.8151754369722686,-1.0991974127970017,-0.3997100449040534
-0.8599835009937049,-1.1525685928865579,-0.3571888013476805
-0.9062656592532629,-1.2046858604737667,-0.3064976063971194
-0.953693544967606,-1.2546551061389348,-0.24746264490570136
-1.0018654251485606,-1.3014586397723136,-0.1800481585566318
-1.0503000603492672,-1.3439680001696819,-0.10439539474545789
-1.0984334578943447,-1.3809679034879818,-0.020863132942892992
-1.1456198424591069,-1.4111933391094351,0.06993317649953257
-1.191138023707699,-1.4333810701131389,0.16708797808955622
-1.2342039015398378,-1.4463353359825324,0.26938355985616314
-1.2739892083382136,-1.4490052493054846,0.37528599709236676
-1.3096459665778168,-1.4405683462361707,0.48296560516286036
-1.3403357772346813,-1.4205115820623486,0.5903466441325913
-1.3652629975803687,-1.3886988536112863,0.6951871916753096
-1.3837108264277576,-1.3454141251327658,0.7951845664283526
-1.3950788081719228,-1.291372118188142,0.8880958682255466
-1.3989190990486695,-1.227693789966987,0.9718592949485616
-1.39496751875968,-1.1558497900152407,1.044701682034835
-1.3831649430197357,-1.0775797393979758,1.1052212845131262
-1.363665657496959,-0.994797270982791,1.152440391938326
-1.3368315877116606,-0.9094903785226669,1.185827478860503
-1.3032137594191027,-0.8236248156576003,1.2052917128131182
-1.2635239115723473,-0.73905629844908,1.2111537807144988
-1.2185995865393593,-0.6574558065365687,1.204097139495159
-1.1693656750471062,-0.580251357496023,1.1851039320766263
-1.1167949207484247,-0.5085888227963912,1.1553803416944164
-1.0618696439213025,-0.4433132210994775,1.116276910406565
-1.0055468638108436,-0.38497030783197483,1.0692098654023783
-0.9487287963035014,-0.3338263783993322,1.0155893617251717
-0.8922401617064137,-0.2899024490597469,0.956759582965691
-0.8368128885502466,-0.25301782276329077,0.8939539562348822
-0.7830778864606435,-0.22283775312654536,0.8282666746690022
-0.731562862430517,-0.1989204767034043,0.7606397106489853
-0.6826948220552903,-0.1807600379821478,0.6918629235880611
-0.6368059084049785,-0.16782271598791665,0.622583941358672
-0.5941414510099294,-0.1595761428607564,0.5533242596459766
-0.5548693742622599,-0.15551117947112536,0.4844983352154788
-0.5190903472373096,-0.15515722396333764,0.41643313456840336
-0.4868482112578255,-0.15809192527660998,0.3493864144088661
-0.4581403109206947,-0.16394635102783983,0.2835627765827897
-0.43292741048155126,-0.17240661212629915,0.2191271513138009
-0.4111429280350979,-0.18321284368894752,0.15621578121339308
-0.39270127874683286,-0.1961563218852812,0.09494501683140055
-0.3775051864159999,-0.2110753754734639,0.035418331012697424
-0.3654518933729381,-0.2278506331194592,-0.022268039869303147
-0.3564382639367684,-0.24640003325163407,-0.0780204727671383
-0.3503648301067543,-0.2666739126096318,-0.1317440724378014
-0.3471388667072786,-0.28865038463982484,-0.18333931745476373
-0.34667660651279747,-0.3123311222241061,-0.23269909349212403
-0.3489047154062611,-0.3377375736364501,-0.2797060139566665
-0.35376114567642813,-0.36490756812297875,-0.3242299552547081
-0.36119547462686274,-0.39389220912054757,-0.3661257478422255
