x,y,z
-1.1174707670710515,-1.3577230489122067,0.08581938127746347
-1.159825172532224,-1.3797021478723503,0.17341198584108028
-1.2001072859225894,-1.393593715802632,0.2657526199964088
-1.2375839257089971,-1.3984367643751723,0.36152629993809304
-1.2714956873026058,-1.3934525713496928,0.4591861493768361
-1.3010830881699316,-1.378102988610527,0.5569799967276454
-1.325616087219575,-1.3521450933825592,0.6530008170657581
-1.3444260586352046,-1.3156748432842968,0.7452575030511656
-1.3569385568491934,-1.2691527606878463,0.8317611940339227
-1.3627044860422879,-1.213406095342361,0.9106203508672539
-1.3614270380808533,-1.1496044511121055,0.9801361013742896
-1.3529818505699764,-1.079209074872078,1.0388886343033232
-1.3374283012278516,-1.0038994500114593,1.085805974350722
-1.3150106492758338,-0.9254838871777795,1.120208363339414
-1.2861487446585145,-0.8458028748433339,1.1418244266372213
-1.2514190914633354,-0.7666346493070391,1.150778790833591
-1.2115279997104977,-0.6896116803256577,1.147554198203009
-1.1672792440446718,-0.6161547766852363,1.13293384854066
-1.1195389822340762,-0.5474287667470595,1.107931295397982
-1.0692006573362305,-0.48432077121665923,1.0737156022144794
-1.0171522682297842,-0.4274394768892924,1.031538751330984
-0.964247841966177,-0.3771318986207111,0.9826708056056546
-0.9112842922374393,-0.3335130352202194,0.9283464376974175
-0.858984205668957,-0.29650354876375484,0.8697245353007411
-0.8079845394424314,-0.26587096123709864,0.8078609417812607
-0.7588307846982688,-0.24127064284399483,0.7436931619758301
-0.7119758643406887,-0.22228383930149298,0.6780350997901166
-0.6677828822142621,-0.20845096873248742,0.611579558498674
-0.6265308000755555,-0.19929928868548136,0.5449062360507095
-0.5884221604895725,-0.1943647248733211,0.47849317759660337
-0.5535920691082123,-0.19320814706507278,0.41273000305793184
-0.5221177739640902,-0.19542668790770007,0.34793162574712233
-0.49402831313605255,-0.2006608586758967,0.284351560434175
-0.46931383178170966,-0.2085982597276059,0.2221942511375314
-0.44793428650247247,-0.21897464916319972,0.16162611475699376
-0.4298273547680099,-0.23157305175256013,0.10278519455154964
-0.41491544811311537,-0.24622148542759043,0.04578945381157232
-0.4031117904650051,-0.2627897713444334,-0.009256174596522226
-0.39432556890473786,-0.2811857864650734,-0.06225382119942971
-0.388466195662412,-0.30135142083830313,-0.1131076163674708
-0.3854467396318834,-0.32325841792906,-0.1617193531482397
-0.3851865955266538,-0.34690420586173026,-0.20798471356170406
-0.3876134611100158,-0.3723077693763584,-0.25178991675246043
-0.3926646895382492,-0.3995055650404491,-0.2930086725213493
-0.4002880762533058,-0.42854744399116906,-0.3314993508141636
-0.4104421292473336,-0.45949251547423325,-0.367102305985881
-0.42309585883536766,-0.49240485926187694,-0.39963732419598885
-0.43822810905402765,-0.5273489746764873,-0.42890119385909314
-0.4558264380586473,-0.5643848379733094,-0.45466543384324054
-0.47588553996352995,-0.6035624284647678,-0.47667425350849774
-0.4984051860230741,-0.6449155780099819,-0.49464286423688186
-0.5233876495561949,-0.6884550002920662,-0.508256315233453
-0.5508345674483012,-0.7341603687031516,-0.5171690880919364
-0.580743182610672,-0.7819713389372316,-0.5210057551289804
-0.6131019080461136,-0.8317774601739003,-0.5193630846421682
-0.6478851562985842,-0.8834069939352068,-0.5118140587387074
-0.6850473907972432,-0.9366147702166608,-0.4979143497827586
-0.7245163813128698,-0.9910693644960985,-0.4772118690831757
-0.766185688332896,-1.0463400837549433,-0.44926003992191144
-0.80990646479648,-1.1018845083610302,-0.4136354336015995
-0.8554787521880315,-1.1570376464665744,-0.36996031223279213
-0.9026425641267585,-1.2110041041247914,-0.3179304101778563
-0.9510691943763232,-1.262855026698809,-0.25734792003921236
-1.0003533532594386,-1.3115318725594987,-0.18815909651571336
-1.0500069157955165,-1.3558592605367648,-0.11049513662947241
-1.0994552366884802,-1.3945690860990336,-0.024714054447308398
-1.148037121510509,-1.4263377112804296,0.06855979010937358
-1.1950095999650756,-1.4498371901484803,0.1684028912379504
-1.2395585790694843,-1.4638001265284206,0.273571728105938
-1.2808162150918365,-1.4670958913603194,0.38249935832535586
-1.317885399097275,-1.4588137026234231,0.4933145631650072
-1.34987109562574,-1.4383458000176115,0.6038871938427526
-1.3759174439754966,-1.405462086155323,0.7119008595433415
-1.3952486164390523,-1.3603666899205227,0.8149506907379458
-1.4072105682987728,-1.3037274162069412,0.9106600624067768
-1.411310183163986,-1.2366712396694288,0.9968065727992825
-1.4072480828469538,-1.1607427712241594,1.071445051320527
-1.3949416511841835,-1.077827439470898,1.1330146099600673
-1.3745356400138047,-0.9900460972580494,1.180418116318327
-1.3463989904679186,-0.8996318591332713,1.2130658287189306
-1.3111080148617456,-0.8088023204685806,1.2308796836899454
-1.2694175820538063,-0.719640434794425,1.2342599186057603
-1.2222231730229864,-0.6339953033708605,1.2240203300446297
-1.1705174317520661,-0.553410524640558,1.2013016936550929
-1.1153450473685156,-0.4790834215605936,1.167474276506586
-1.0577595022976483,-0.4118543060128258,1.1240399753707717
-0.9987845350183917,-0.3522216497331578,1.0725427980348925
-0.9393822681803669,-0.30037698516282024,1.0144937579246518
-0.8804290155356101,-0.25625259919689825,0.9513133888908012
-0.8226989404765535,-0.21957539712333135,0.8842925065507203
-0.7668550785962478,-0.1899213588485314,0.814569857394698
-0.7134467883594005,-0.1667664197628404,0.7431240250686704
-0.6629124490361266,-0.14953107691638964,0.6707763676940999
-0.6155861498909242,-0.13761733498020737,0.5982017075580697
-0.5717071649793523,-0.13043765120657005,0.5259438134621572
-0.5314311394287192,-0.1274362801470379,0.45443324030484944
-0.49484208756907627,-0.12810387777248658,0.3840056849845238
-0.461964491370883,-0.13198645108911303,0.31491958804114706
-0.43277496902368534,-0.13868979371088022,0.24737220135706764
-0.40721314575373246,-0.14788048779064603,0.18151373003550406
-0.3851914959220709,-0.15928442638178553,0.11745943961998931
-0.36660403529619323,-0.1726836539854149,0.05529980956588362
-0.35133382625652515,-0.18791216158001317,-0.004891072136748664
-0.33925931934763126,-0.20485112108186587,-0.06304862127501262
-0.3302595955333453,-0.22342391092119984,-0.11911210754221069
-0.3242185984378621,-0.24359117215724413,-0.17301998181163933
-0.3210284582034263,-0.26534604300323883,-0.2247059431927381
-0.3205920114005606,-0.288709646683009,-0.2740955390663507
-0.32282461721649225,-0.3137268502464617,-0.3211031241700235
-0.3276553609404821,-0.34046226717353345,-0.365629037173685
-0.33502772310945295,-0.3689964412981574,-0.4075568838171153
-0.3448997777157596,-0.3994221211579782,-0.446750844485174
-0.35724396641677636,-0.4318405101646595,-0.48305295180277613
-0.3720464782710909,-0.4663573573628705,-0.5162803117466581
-0.3893062465203302,-0.5030787349434391,-0.5462222716336645
-0.40903355559381305,-0.5421063316719033,-0.5726375722230334
-0.43124823306063986,-0.5835320763006936,-0.595251561387123
-0.45597738297444534,-0.6274318930581498,-0.6137535958563825
-0.48325259939281795,-0.6738583847741633,-0.6277948179583787
-0.5131065825278411,-0.7228322418289902,-0.6369865683655062
-0.5455690661369927,-0.7743321923391587,-0.6408997853388021
-0.5806619551204534,-0.8282833483057365,-0.6390658462211415
-0.6183935693426696,-0.8845438736066827,-0.630979426135905
-0.6587518968795002,-0.9428900147431973,-0.6161040764574278
-0.7016967817295696,-1.0029997079461304,-0.5938813505964651
-0.7471510131636592,-1.0644352208486483,-0.5637444082153509
-0.7949903529135445,-1.1266256154945522,-0.5251370823260231
-0.8450326393409924,-1.1888502374602696,-0.477539356090219
-0.8970262509622833,-1.2502249356317612,-0.42050001455774666
-0.9506383991815193,-1.3096932690139476,-0.3536768486363221
-1.0054439506381259,-1.366025498941181,-0.2768841305191535
-1.0609157433582102,-1.417828593605718,-0.19014610204426852
-1.1164176353212196,-1.4635706372451311,-0.09375390912323409
-1.1712017700431323,-1.5016227498820756,0.011678163558337062
-1.2244117040153153,-1.5303206834636371,0.12516298780828639
-1.2750930421856825,-1.548046503187714,0.24530474324906365
-1.3222129903251911,-1.5533281398886742,0.3702851400171851
-1.364689688264759,-1.5449512647725616,0.49787972365925426
-1.4014313033285248,-1.5220743198088438,0.6255105354972931
-1.4313836719736202,-1.484334347812388,0.7503379089596973
-1.453583901110749,-1.4319294063789474,0.8693891069497731
-1.4672159926661097,-1.365663690657601,0.9797155250039188
-1.4716635157688494,-1.2869445686739742,1.0785644433456048
-1.4665539070691043,-1.1977264610779732,1.1635471836885918
-1.4517893412533194,-1.1004040188565667,1.2327842302213108
-1.427560334252952,-0.9976648627894044,1.2850100437315854
-1.3943401728042644,-0.8923184831777198,1.3196257081874954
-1.3528605723293998,-0.7871212749793084,1.3366951155131495
-1.304071211896114,-0.6846173792745288,1.3368884746952108
-1.249087556350793,-0.5870112695867824,1.3213838186201707
-1.1891323579801347,-0.4960819563496597,1.2917415936538004
-1.12547633849458,-0.41314181701169633,1.249768802523986
-1.059382891310204,-0.3390368686140964,1.1973877515795406
-0.9920604588298635,-0.2741808169701389,1.1365210237913046
-0.9246248268389581,-0.21861286531514806,1.0689999065733202
-0.8580722063704048,-0.1720689135451714,0.9964991362032497
-0.7932628305265437,-0.13405693223086412,0.9204971944706959
-0.7309139729836295,-0.10392932313760463,0.8422588747057864
-0.6716008077357936,-0.08094739652780142,0.7628354738526961
-0.6157633327366253,-0.06433527212752174,0.6830775956606571
-0.5637176034712632,-0.053322291620087114,0.6036558902329665
-0.5156696914396646,-0.04717431930082805,0.5250858143539467
-0.47173103117191667,-0.045215118967359,0.447753425915571
-0.43193409673392696,-0.046839407351051715,0.37194014475845116
-0.3962476195244741,-0.051519299665487406,0.2978452131575793
-0.36459080217983464,-0.05880578140218731,0.22560522314547685
-0.3368461880272999,-0.06832664653303633,0.15531053791883487
-0.3128710087863594,-0.07978209887738055,0.08701873886563291
-0.2925069569564189,-0.09293896315232833,0.020765408128044283
-0.2755884180919713,-0.107624220663737,-0.04342735854340363
-0.2619492576530302,-0.12371838447873082,-0.10554429307612528
-0.2514282931964,-0.14114906436609798,-0.16557175400568439
-0.24387360077825673,-0.15988494161833444,-0.2234936273384528
-0.23914580927495163,-0.1799302740703834,-0.279288023461504
-0.2371205317642557,-0.20131997702930907,-0.33292451494156433
-0.23769007218624186,-0.2241152711001212,-0.38436170699637295
-0.24076453051897814,-0.24839984811099808,-0.4335449733607215
-0.24627241231752733,-0.27427647722798276,-0.48040422465336885
-0.25416082980761545,-0.3018639513324394,-0.5248516046977024
-0.2643953625097027,-0.3312942559104209,-0.5667790337349856
-0.2769596259805585,-0.3627098267599884,-0.6060555376792542
-0.29185457783639285,-0.3962607469681306,-0.6425243213610559
-0.30909757072622335,-0.43210171651770635,-0.6759995631953295
-0.32872114220334564,-0.47038860869581667,-0.7062629312502495
-0.3507715112883356,-0.5112744058415554,-0.7330598489722424
-0.3753067307322188,-0.5549042831927972,-0.7560955759127914
-0.40239442246582663,-0.6014095848326124,-0.7750312182222302
-0.4321090015444094,-0.6509004123613632,-0.7894798493781773
-0.46452827147525055,-0.7034565289572714,-0.7990030078624861
-0.49972925206557395,-0.7591162752252915,-0.8031079495269183
-0.5377830815044784,-0.8178632079370243,-0.801246171744542
-0.5787488199859494,-0.8796102214420418,-0.792813895848605
-0.6226659768616483,-0.9441810115908698,-0.7771553918681745
-0.6695455929039659,-1.0112889155134344,-0.7535702468709351
-0.7193597416590793,-1.0805134336083089,-0.721325896931675
-0.7720293791980941,-1.151275140370278,-0.6796769297545783
-0.8274105819408676,-1.2228102426446843,-0.6278927673810889
-0.8852793807840151,-1.2941467597317045,-0.5652952792388556
-0.9453156386445388,-1.3640851655483672,-0.4913075529311445
-1.0070867351981008,-1.431187289778253,-0.40551434236920963
-1.0700322142612602,-1.493778196308823,-0.3077334978166992
-1.1334509954258176,-1.5499664299001952,-0.19809587244540622
-1.1964932054627346,-1.5976881388361572,-0.07712879799623293
-1.2581590664465268,-1.6347797640597839,0.05416460634994652
-1.3173074707409729,-1.6590818548401776,0.19424088385345287
-1.3726767352776454,-1.6685728767074357,0.3409792574317482
-1.422919414309114,-1.6615266764633856,0.491685714393047
-1.466651858082526,-1.6366811098045604,0.6431499000618465
-1.5025174310592455,-1.5933993572641443,0.7917617035396269
-1.529260099009384,-1.5318012844485671,0.9336864774015092
-1.5458027941187327,-1.4528415979034286,1.0650877968018342
-1.551323059496401,-1.3583157796169174,1.182376520051331
-1.5453174989533704,-1.2507839815060218,1.2824572538087082
-1.52764694418055,-1.1334158213314447,1.3629405654574835
-1.4985561480219696,-1.0097725592080475,1.4222927566837518
-1.4586649804300806,-0.8835540631971806,1.4599043469056305
-1.4089319366179658,-0.7583434499810102,1.4760715275394158
-1.3505944515730013,-0.6373810290511606,1.47189858460956
-1.2850932782175017,-0.5233918803660511,1.4491404698255193
-1.213989529022946,-0.41848036641477443,1.4100111160626772
-1.1388828032496903,-0.3240931196280502,1.3569840411760814
-1.0613373992987247,-0.2410422100232125,1.2926080316781088
-0.9828214491666151,-0.1695738878367316,1.2193539723687228
-0.9046614583818043,-0.10946587307933148,1.1395011878037067
-0.828012631161257,-0.060137006468057294,1.0550646683600151
-0.7538437666615417,-0.02075604977788395,0.9677593098443259
-0.6829345084397656,0.009659665307154452,0.878994160828246
-0.6158822647351809,0.032161146660435874,0.7898884752162918
-0.55311607118492,0.04780233651614202,0.7013016367624708
-0.49491490081756273,0.05759211218308108,0.6138701967637707
-0.4414283133077643,0.062461889882268,0.5280468438783038
-0.3926977798876189,0.06324625327290409,0.44413773460906314
-0.34867745646219067,0.06067380697240857,0.3623360273365228
-0.309253566780745,0.05536559569782423,0.28275057732328324
-0.2742618817906383,0.04783877037572121,0.20542954728056068
-0.2435030362518746,0.03851360494361175,0.13037920185750307
-0.2167556134828884,0.027722393717033583,0.057578442129897545
-0.19378706233213014,0.015719144577647726,-0.013010240469191914
-0.1743625973816872,0.0026893074603078493,-0.08143269701907652
