x,y,z
-1.1166434187920928,-1.3571687768426162,0.08513077918047138
-1.1573645138583901,-1.377964302497083,0.1718731103760329
-1.1962480957594566,-1.390518632534394,0.2633497968433095
-1.2333919148752472,-1.3945169679804204,0.35835504607398944
-1.267729838261214,-1.3892248586563525,0.4552719558814136
-1.297432428953011,-1.3733445150231922,0.552333610011033
-1.3211227502289917,-1.3462331941676913,0.6474806827737958
-1.3384222180196916,-1.3087152499499584,0.738263617377695
-1.3495230953949147,-1.2620838451136307,0.8227656174119232
-1.354517914505779,-1.2073522974498188,0.8998658101815276
-1.3532088001743274,-1.1453927882019164,0.9682930780123737
-1.3451761450182076,-1.0771169743716742,1.0265445738951633
-1.330028157265401,-1.0037784423517795,1.0734747768112758
-1.3078575775154833,-0.9271600068712459,1.108384093804405
-1.279389033603624,-0.8494368064147261,1.130902811449822
-1.2456241748117975,-0.7726885224122139,1.1411254934953965
-1.2074244567584953,-0.6984382928178827,1.1397305776437043
-1.1652656327845043,-0.6276135394179362,1.1277626858584546
-1.119324595052907,-0.5608731507358408,1.106126254154859
-1.069976888146447,-0.49891282115426216,1.075368677553107
-1.0182384653275274,-0.44245513665673447,1.03607141691143
-0.9656052225485933,-0.3919908444316651,0.9893426271819064
-0.9134041979977605,-0.3475986095951546,0.9367995289900725
-0.8622980745810268,-0.30914071520764347,0.8800274947817953
-0.8124436245401625,-0.27669978259305367,0.820093021131702
-0.7640264021656922,-0.25064100209760193,0.7576143295483398
-0.7174810904718847,-0.2310731544469637,0.6932726399765164
-0.6733266740034174,-0.21740961000103015,0.6281233207137716
-0.6321012793390448,-0.20865628499299635,0.5631572663776259
-0.5943974233806706,-0.20397051652158948,0.4986190089953665
-0.5605887225273445,-0.20275122542677326,0.4342416270858124
-0.5304597205366283,-0.204482291935446,0.37020891933555433
-0.5033557316198202,-0.20887361319289682,0.30735526808346747
-0.47873781510400304,-0.21590426075094904,0.24637765282814011
-0.45651196247231374,-0.22546260557485348,0.1872327600558801
-0.4370314954118547,-0.23726107059807489,0.12935485610425787
-0.4208610387486813,-0.25107158300058524,0.07234309655433227
-0.4084093809374482,-0.26682455105733915,0.016385831633395805
-0.39969653001340305,-0.28453485079532187,-0.03793734823465869
-0.3943719690782421,-0.30415442116794555,-0.09008157782077143
-0.3919328776100003,-0.3255898673407475,-0.1397388185480956
-0.3919688225090313,-0.3488695562468438,-0.18680158456936488
-0.39428659997469506,-0.3741043971392809,-0.23122037046155092
-0.3989072456202347,-0.4013317312426718,-0.27290584608451585
-0.4059674976069555,-0.43052234798842853,-0.31176318794120156
-0.4155989487783648,-0.4616132255667877,-0.3477788002201159
-0.42785844636654086,-0.49448890764296494,-0.3810179414089829
-0.44271753653955725,-0.5290572402046331,-0.41145949159942213
-0.46008086597654213,-0.5653961681341364,-0.43883100959451654
-0.47978752366842314,-0.6037709388877561,-0.4626439690119038
-0.5016252763350576,-0.6444552522171336,-0.4823500017433672
-0.5254620757204032,-0.6875275053717408,-0.4974139797659449
-0.5514985968861562,-0.7328628534337309,-0.507325228919568
-0.580385174640903,-0.7803367954091651,-0.5117108151282881
-0.6128484505380064,-0.8299902615745259,-0.5105004179212401
