x,y,z
-1.1173764387801577,-1.3574369799515156,0.08563392873536024
-1.159610467762352,-1.3790156445801671,0.17294741821509035
-1.1997442149407518,-1.3924566576304693,0.26496821434481566
-1.237038271490064,-1.3968302217295223,0.36040593848540814
-1.2707286973513445,-1.3913794887968687,0.4577208496526197
-1.3000539786712695,-1.3755936229292163,0.5551586938597253
-1.3242847968235651,-1.3492721139305692,0.6508066683581755
-1.342757356292788,-1.3125717562484955,0.7426703612722036
-1.3549080279467947,-1.2660275844817335,0.8287671247740407
-1.360306121600916,-1.2105423308611214,0.9072274971556558
-1.3586811167775124,-1.1473446023004965,0.9763935228571832
-1.349941072866313,-1.0779217568024109,1.0349025946797543
-1.3341801948968404,-1.0039370415404019,1.081748034643417
-1.3116752126439413,-0.9271409181415113,1.1163119642979948
-1.2828717061457016,-0.8492845363208832,1.1383703470394428
-1.2483623560384864,-0.7720408418075353,1.148073151121681
-1.2088593045903981,-0.6969370777371542,1.1459041915264025
-1.1651626906261674,-0.6253015431487152,1.1326259140814194
-1.1181273041365394,-0.558226780640501,1.1092147509883372
-1.0686293178394484,-0.4965503275812564,1.076792837444267
-1.0175350749409138,-0.44085270869173554,1.036561622450959
-0.9656737429748212,-0.39147078333758545,0.9897420383302621
-0.9138151878014869,-0.3485232852190996,0.9375244925215966
-0.8626537644508137,-0.31194466347122907,0.8810303381403108
-0.812798053717428,-0.2815232094129647,0.8212850290836831
-0.7647660603042243,-0.2569398348992329,0.7592020904996648
-0.7189850875714054,-0.23780458379618974,0.6955763771665863
-0.6757953771783616,-0.22368882602161344,0.6310847844966461
-0.6354565784522859,-0.2141519535747971,0.566292527195694
-0.5981561426305011,-0.2087621662327832,0.5016632289401008
-0.5640188053699733,-0.207111542132993,0.4375713067088052
-0.533116427996631,-0.20882601218387542,0.3743154274134258
-0.5054776110196049,-0.21357110072969432,0.3121321125071115
-0.4810966577533551,-0.22105438107469988,0.25120883289763235
-0.4599416292836882,-0.23102555889922716,0.19169615415359423
-0.44196137373579236,-0.24327498021663585,0.13371865893865348
-0.4270915200751788,-0.25763120246728644,0.0773844979978899
-0.41525949635000114,-0.27395809941096116,0.02279351439434693
-0.40638866874040613,-0.29215181436586013,-0.02995604166159216
-0.4004017093044847,-0.31213774381821535,-0.08076213120843101
-0.397223295819199,-0.333867628432039,-0.12951475354588865
-0.3967822340565528,-0.35731674997567175,-0.17609281854234116
-0.39901307633286076,-0.38248117718519614,-0.22036187285390352
-0.40385729308191065,-0.40937496700430565,-0.26217247288363266
-0.41126403768794284,-0.43802720615765356,-0.3013589954191482
-0.42119052903968335,-0.46847876835473334,-0.33773869003120527
-0.43360206105157784,-0.5007786617729528,-0.3711108058271939
-0.44847163366744325,-0.5349798473581764,-0.4012556684057601
-0.4657791858813607,-0.571134418783044,-0.42793363929366107
-0.4855103987337771,-0.6092880480426022,-0.45088395749167715
-0.5076550260160129,-0.6494736159507393,-0.469823538400079
-0.5322047036220984,-0.6917039647489558,-0.48444588681388867
-0.5591501861445799,-0.7359637325570545,-0.4944203657954351
-0.5884779622069924,-0.7822002596842452,-0.4993921505269209
-0.6201662085558599,-0.8303135989876167,-0.4989832844891961
-0.6541800569885164,-0.8801457209372074,-0.49279534278292253
-0.690466167131758,-0.9314690829941195,-0.4804142905037819
-0.7289466209618768,-0.9839748360510225,-0.46141819530610945
-0.7695121812075763,-1.0372610718152502,-0.4353884987569735
-0.8120149866895923,-1.0908216793018781,-0.40192554812107956
-0.8562607986417606,-1.144036583980851,-0.36066900622391457
-0.9020009750830204,-1.1961643998491212,-0.3113235514883918
-0.948924454233007,-1.246338840076549,-0.2536899117956791
-0.9966501931213915,-1.2935705974085874,-0.187700715213926
-1.0447207409903783,-1.3367567771874518,-0.11345988671813523
-1.0925979005313184,-1.374700244700686,-0.031283412686247625
-1.139661664329467,-1.4061412745358481,0.05826168243672242
-1.185213695306851,-1.4298034598308085,0.1543242343384027
-1.228486463010797,-1.4444547478865917,0.25574655269750524
-1.2686587752482559,-1.4489825528728086,0.361058026527833
-1.304877998541158,-1.4424790926530358,0.46848993834925223
-1.3362888700182782,-1.4243295651083931,0.5760158854926007
-1.3620683847759207,-1.3942921614917092,0.68142023066878
-1.3814654834959859,-1.3525565893502185,0.7823934787290046
-1.3938429548908688,-1.2997686231649566,0.8766484658783409
-1.39871743748742,-1.2370134095211602,0.9620458545804192
-1.3957925239700724,-1.1657587573545087,1.0367138110283218
-1.3849805131484607,-1.087767901609479,1.0991469646797756
-1.3664103016249443,-1.0049954479480196,1.14827408410918
-1.34042139654583,-0.9194792978271158,1.1834903229147182
-1.3075459840136765,-0.8332375402037293,1.2046555348094778
-1.268481829069011,-0.7481757826747102,1.212063407292363
-1.2240586952844343,-0.6660087399287433,1.2063873399928333
-1.175200591799486,-0.5881995147716155,1.1886093842594336
-1.1228860214397285,-0.515919505654113,1.1599390371522948
-1.0681085912886632,-0.4500304533104251,1.121729145673197
-1.0118405259801846,-0.39108796483522124,1.0753959893042115
-0.9550014113558218,-0.339363620617954,1.022349367826774
-0.8984337852387758,-0.29488112225488194,0.9639364419244028
-0.8428862084526394,-0.2574611811641043,0.9014007861792562
-0.7890035477195982,-0.226769949195873,0.8358562055744545
-0.7373236169763779,-0.20236653145949512,0.7682736009808546
-0.6882790703124682,-0.1837462169622439,0.6994785117142437
-0.6422033931630533,-0.1703772627057507,0.6301567575139608
-0.5993398699621344,-0.16173018900042013,0.5608657016937013
-0.5598524603761663,-0.1572994786421753,0.49204895557339634
-0.5238375998918716,-0.1566182689679243,0.42405275533623926
-0.4913360759545744,-0.15926707250082162,0.3571426859214554
-0.46234431910955753,-0.1648777761610325,0.2915198351417533
-0.43682466497421446,-0.1731341896535361,0.22733579334364618
