x,y,z
-1.117528588890887,-1.3576143073938551,0.08583616713277764
-1.1599227919029784,-1.3794079686329566,0.1734213730801708
-1.200218498966926,-1.3930777500954479,0.26570681036616894
-1.2376798507608204,-1.39768865687763,0.3613636406167484
-1.2715486866846128,-1.3924813746647908,0.4588384449608125
-1.3010689742276973,-1.3769330712919965,0.5563789447687835
-1.3255153881583208,-1.3508132981989212,0.6520838450520797
-1.3442249157277815,-1.3142278393179287,0.7439730893847667
-1.356629327057167,-1.267643911970314,0.8300732257374664
-1.3622860099368204,-1.2118916885646742,0.9085110304622166
-1.3609045065013552,-1.1481395209574945,0.977607007230135
-1.3523662245963308,-1.0778433304887116,1.0359597683902901
-1.3367352955686334,-1.002673921441331,1.0825129400392361
-1.3142593621245329,-0.9244288540482568,1.116598126464761
-1.2853600877931393,-0.8449374258405795,1.1379503442262453
-1.2506142223628143,-0.7659679056213875,1.1466956834631121
-1.2107269672513923,-0.6891453849755704,1.1433141728199432
-1.166500025560635,-0.6158866938868348,1.1285833728602004
-1.1187970192663785,-0.5473562156854994,1.103509742246056
-1.0685089073023104,-0.48444365672390166,1.0692551962070214
-1.0165217010321344,-0.42776234931497203,1.027065625601851
-0.9636882435697234,-0.3776648182033382,0.9782067510364746
-0.9108052032893197,-0.33427126477394253,0.9239109073792777
-0.8585958245592598,-0.2975062966381925,0.8653365322823553
-0.8076984496241539,-0.267139513008809,0.8035405334629925
-0.7586604143226556,-0.24282625042337358,0.7394624931013798
-0.7119366398541127,-0.22414569593097067,0.6739188891177929
-0.6678920860079878,-0.21063451411558454,0.6076051454673874
-0.626807178797292,-0.20181498771708828,0.5411032886538811
-0.588885352465788,-0.19721736822823477,0.47489318557516713
-0.5542619270703029,-0.19639664606752572,0.4093656703760721
-0.5230136556493601,-0.1989442853275163,0.34483625306558074
-0.4951684010133397,-0.20449565079304666,0.28155848047356813
-0.4707145277826794,-0.21273391880002013,0.2197363534304253
-0.44960971126388083,-0.22339124340036598,0.15953547469012586
-0.4317889656797085,-0.2362478761921798,0.10109280600526493
-0.417171777717535,-0.2511298368911241,0.044525054854895996
-0.40566829702494656,-0.26790562042433663,-0.010064198655074796
-0.3971845842678883,-0.286482317114209,-0.06257847490912993
-0.39162695158467575,-0.30680142252590503,-0.1129232886179179
-0.3889054519869197,-0.32883452622365983,-0.16100178499737006
-0.3889365857867495,-0.35257899493050715,-0.2067109538638512
-0.3916452956244967,-0.3780537047587069,-0.2499382788271607
-0.396966319026554,-0.40529482778179116,-0.2905587044912845
-0.40484496023004946,-0.43435163844575886,-0.3284318323880988
-0.4152373325625607,-0.46528227340092787,-0.36339928542930755
-0.4281101099900215,-0.4981493527877756,-0.39528221101663663
-0.44343981236286045,-0.533015350783403,-0.42387892529561655
-0.46121163407313603,-0.5699375878301289,-0.44896273650473084
-0.48141781088604074,-0.6089627066285601,-0.4702800253416335
-0.5040555052416,-0.6501204896960076,-0.4875487061853867
-0.529124177050887,-0.693416880023185,-0.5004572461589032
-0.5566223958487133,-0.7388260811513643,-0.5086644802042692
-0.5865440423286774,-0.7862816430935418,-0.5118005295053554
-0.6188738444039359,-0.8356664914610272,-0.5094692061913727
-0.6535821971433733,-0.8868019356288128,-0.5012523655199234
-0.690619229937631,-0.9394358052869256,-0.48671674069700355
-0.729908111339167,-0.9932300207868918,-0.4654238538711597
-0.7713376259432447,-1.0477481073515253,-0.43694362297421596
-0.8147541223409824,-1.1024434187380585,-0.4008722551411804
-0.8599530200740741,-1.1566491374548802,-0.35685490447326507
-0.9066701787921347,-1.2095714497536445,-0.3046133414320217
-0.9545735738725096,-1.2602876214771372,-0.24397849924493686
-1.0032558845070143,-1.3077509714509405,-0.17492720249472216
-1.0522287710036797,-1.3508048749381842,-0.09762163624783748
-1.1009197775539654,-1.3882078321915508,-0.012449205975543887
-1.148672915000011,-1.4186711975796564,0.07994055552638579
-1.1947540160753682,-1.4409102862074814,0.17860631978073205
-1.2383618684568676,-1.4537082063504903,0.28229750492568506
-1.2786458759354276,-1.455989944463254,0.38945418240512075
-1.3147305459106045,-1.4469021200277892,0.49822892712074407
-1.3457464513682562,-1.4258917429038869,0.6065336774819735
-1.370866509156053,-1.3927756861150815,0.7121121951827993
-1.389345546157841,-1.3477919233093445,0.8126354769555273
-1.400560330167033,-1.2916242862997835,0.9058139293245691
-1.404046688382851,-1.2253947587831027,0.9895169307264029
-1.3995301784952412,-1.1506209714403246,1.0618882929558056
-1.3869471147691408,-1.069141052642001,1.1214456808066156
-1.3664535895393835,-0.9830124819611274,1.167153515687942
-1.3384213633952227,-0.894395176086535,1.1984621024512645
-1.303420924712061,-0.805430971895273,1.2153100915493102
-1.2621933931602305,-0.7181316105061679,1.2180920713238386
-1.2156140300714602,-0.6342853923821172,1.2075971948452198
-1.1646507615116515,-0.555389395817051,1.1849275923046072
-1.1103212626794516,-0.4826102828683716,1.1514065551241575
-1.0536518432356812,-0.41677301684540424,1.1084861294836532
-0.9956407351104652,-0.3583738680228521,1.0576621576520515
-0.9372275721382863,-0.30761220456330296,1.0004024583717248
-0.8792700119634886,-0.2644347975577519,0.9380912699230904
-0.8225276983524277,-0.2285865490507879,0.8719907283943736
-0.7676531649259171,-0.19966240159502302,0.8032183033048872
-0.7151888657106891,-0.17715640251341913,0.7327378842049175
-0.6655692778605935,-0.1605052084617382,0.6613615908359747
-0.6191269314204901,-0.14912453040685314,0.5897592622904909
-0.5761012449418859,-0.14243801940017597,0.518472822492011
-0.536649147803814,-0.1398988326891839,0.4479331727097192
-0.5008566177398337,-0.14100460212090749,0.37847780134045994
-0.4687504290501612,-0.14530678808390274,0.3103678349418266
-0.4403095739073031,-0.1524154922206291,0.24380372519998017
-0.4154759731220372,-0.16200077236852017,0.17893914639812347
-0.3941642262491807,-0.1737913993442639,0.11589296098531854
-0.37627026072366565,-0.18757185353561923,0.05475930480124236
-0.3616788255797023,-0.20317820593401414,-0.004384036710575301
-0.35026983891170693,-0.2204933802172535,-0.06146872721003971
-0.34192364235886163,-0.23944215942149505,-0.116430196926405
-0.33652524375093407,-0.25998618690001507,-0.1692029274737008
-0.33396764385981803,-0.2821191173385733,-0.21971647339177458
-0.3341543479123672,-0.30586199811015913,-0.26789201884252734
-0.33700115968149036,-0.3312589016266747,-0.3136393000951585
-0.3424373476735536,-0.3583727826105658,-0.35685375680652553
-0.35040626081304316,-0.38728149745347107,-0.39741380628984935
-0.3608654563308704,-0.4180738934591579,-0.43517816480624005
-0.37378638619373805,-0.4508458516586753,-0.4699831691001446
-0.3891536710083727,-0.4856961464615086,-0.5016400812265582
