x,y,z
-1.1172648546779527,-1.3573813384809061,0.08554523973243952
-1.159111805570034,-1.3786822664178018,0.17300559885207797
-1.1988442936879162,-1.3918458109318828,0.2655349258045316
-1.235957122430669,-1.3962022558867562,0.36177733009554675
-1.269539640314376,-1.3909531373582757,0.46002379792585385
-1.298611225177222,-1.3755191943758383,0.5583803924521675
-1.322589087060626,-1.3499250194328931,0.6548527188554464
-1.3411704659385728,-1.3145999501423133,0.7474094576063983
-1.3538125693586345,-1.2698374907372498,0.8344325634339589
-1.359708421840507,-1.2156756153553796,0.9147513350399599
-1.3584675411353295,-1.1525081960767367,0.9866009411136202
-1.350370294680734,-1.081392127824729,1.0475159872485218
-1.3355267664242476,-1.003738103510306,1.0953139168540753
-1.3134246348412986,-0.9214890907442668,1.128584834977696
-1.283873280257092,-0.8376605613801367,1.1470904910695237
-1.2478380872432941,-0.7560071446941194,1.1520393529906465
-1.206851322149187,-0.6797104633512968,1.145411599753478
-1.1620964766650117,-0.6105216730654852,1.1289383304476033
-1.1144370867892328,-0.5490612008844418,1.1038292100752685
-1.0648817179443033,-0.4955400918997054,1.0710848670716553
-1.014614101834246,-0.45024149914213873,1.0318275928116223
-0.964708732822605,-0.41368062968720476,0.9874997516956138
-0.916056502246743,-0.38657121828129837,0.9399515947587398
-0.869538572994613,-0.3697047686208284,0.8915048806813715
-0.8261692838577726,-0.36378751985337276,0.8451428352877616
-0.7871203399986691,-0.36918625659371634,0.8049816752634453
-0.7537411416671838,-0.38538800485092045,0.7771603771182256
-0.7276428210476267,-0.4097587934693373,0.7712317707829941
-0.7106181284223206,-0.434797866640643,0.8018690154350105
-0.7036126680382869,-0.4427720830298365,0.8897406350567112
-0.7036703400235429,-0.3981978047857004,1.058355756402081
-0.7004306647156885,-0.2475012879671253,1.3203608725929308
-0.682038851417193,0.03404922020839243,1.6216567653147809
-0.5934123820165449,0.37586234264876184,1.82682362587359
-0.39015357532935435,0.6215210987303272,1.8968965983060486
-0.047649829605315615,0.805813880478462,1.8549415472023218
0.4808763941789045,1.1763347418275245,1.760088619766367
