x,y,z
-1.1173817698708057,-1.3574901418137284,0.08557269454208315
-1.1596102020063843,-1.3791311781172362,0.17280603790106688
-1.1997290799872709,-1.392627066141043,0.26474179463817094
-1.2370024594848381,-1.3970469239085765,0.3600997729286954
-1.270670642474744,-1.3916424312796287,0.4573478634111855
-1.2999762489482354,-1.3759183112950681,0.5547373300373577
-1.3241939566776901,-1.349692277962736,0.6503603173409885
-1.342663931572681,-1.3131358337166943,0.7422281545571296
-1.3548267662621,-1.2667889566788215,0.8283650901235063
-1.3602563033725064,-1.2115455439334715,0.9069088265018136
-1.358686335233338,-1.148611381848824,0.9762070208729059
-1.350027921842978,-1.0794406176985352,1.0348990052764147
-1.3343756791348103,-1.0056589208835007,1.0819745410399657
-1.3120031797367622,-0.9289814897861083,1.116805589589327
-1.2833489376007363,-0.8511325307792283,1.1391513275166258
-1.2489950655028983,-0.7737709451982613,1.1491396584401365
-1.2096407407849192,-0.6984255178628969,1.1472298716685358
-1.1660723971722136,-0.6264420725330963,1.1341613202288434
-1.1191323384646448,-0.5589445366997986,1.110892790488661
-1.0696873561806834,-0.496811242831515,1.078537112566734
-1.0185988977768294,-0.4406668814480612,1.038295565812606
-0.9666962646382719,-0.3908893618606113,0.991396511328869
-0.9147541130544943,-0.3476296398065479,0.9390421479692844
-0.8634751503602309,-0.3108415852067542,0.8823662375788018
-0.8134784144528895,-0.28031837725804687,0.8224042205559693
-0.7652930059960864,-0.2557318076025884,0.7600756427922071
-0.7193567159252388,-0.2366712064976108,0.6961775471766208
-0.6760187184888307,-0.2226793542420701,0.6313866455381527
-0.6355453876096585,-0.21328353775618458,0.5662677321593964
-0.5981283074436663,-0.2080207138354207,0.5012858651793283
-0.5638936382728841,-0.20645644635650742,0.43682020644508984
-0.5329121239128345,-0.208197844672158,0.37317794028068557
-0.5052091588589515,-0.21290113142566655,0.31060726630728885
-0.480774458909998,-0.2202747174198899,0.2493089841041403
-0.45957099410075003,-0.23007877595575343,0.18944659228368937
-0.44154294792850557,-0.24212231117724325,0.13115508057917658
-0.42662256291440825,-0.2562586301095911,0.07454870394161403
-0.414735818724652,-0.2723799845095948,0.019728022047996927
-0.40580696287748363,-0.29041197476896685,-0.03321359024477091
-0.3997619723136133,-0.31030812922951356,-0.08418386148809456
-0.3965310643717292,-0.332044907705353,-0.13308596891823155
-0.3960503972603649,-0.35561723959689584,-0.17981337623040367
-0.3982631042180169,-0.38103459926764216,-0.22424526047904045
-0.40311979511647683,-0.4083175431544909,-0.2662426209226947
-0.410578638150992,-0.4374945797297901,-0.3056451332144874
-0.4206051065530087,-0.4685992090137031,-0.3422687688867536
-0.43317144467517904,-0.5016669474174308,-0.3759041541617549
-0.44825587736109174,-0.5367321423575767,-0.40631560394413313
-0.46584155844915554,-0.5738243772376033,-0.4332407446989267
-0.48591523003304793,-0.6129642706154956,-0.4563906399423678
-0.5084655445174532,-0.6541584844066666,-0.47545035810270564
-0.5334809868462759,-0.6973937761592985,-0.490079975781139
-0.5609473244198238,-0.7426299613118162,-0.4999160882932787
-0.590844506796936,-0.7897916944203697,-0.5045739990350959
-0.6231429359607098,-0.8387590353188098,-0.5036508718701858
-0.6577990308662345,-0.889356839501683,-0.4967302458397527
-0.6947500185919805,-0.9413431059823139,-0.48338841646185005
-0.7339079023859266,-0.9943965379981649,-0.4632032690099506
-0.7751525912797513,-1.0481037343079522,-0.43576619272442196
-0.8183242374502334,-1.101946648139746,-0.40069769801737887
-0.8632149288766431,-1.1552912450222208,-0.35766728894120237
-0.9095600359265547,-1.2073786697286533,-0.3064179954823909
-0.9570297097277456,-1.257320682736124,-0.2467957202796397
-1.0052212547515191,-1.3041015924718184,-0.17878315984491003
-1.05365329908018,-1.3465892827187986,-0.10253745786870719
-1.1017627976013313,-1.3835580595400105,-0.018429868649864838
-1.1489058728346009,-1.413725739914399,0.0729154766736492
-1.194363328784627,-1.4358064969411055,0.17058801524537573
-1.2373514537535866,-1.4485793022136457,0.27336808552608577
-1.2770385955525105,-1.450969259255558,0.37972168610301393
-1.3125680002160927,-1.4421357985163252,0.4878190066990948
-1.3430873590999235,-1.4215581677984046,0.5955813789707217
-1.3677849659787757,-1.3891061088103716,0.7007579392018108
-1.3859309824341317,-1.3450836035329803,0.8010285812539315
-1.3969202722525893,-1.2902370589380159,0.8941245268820897
-1.4003115659575618,-1.225725671958056,0.977953405171816
-1.3958574890656146,-1.1530587552339404,1.0507137487641203
-1.383521589623479,-1.0740098477501272,1.1109854372446348
-1.3634811573091101,-0.9905189816996967,1.1577875591738402
-1.3361170569734155,-0.9045929425724714,1.1906014926924484
-1.3019931609862525,-0.8182104897207301,1.2093622489776894
-1.2618282292791816,-0.7332370496197186,1.2144238438628978
-1.2164627375021784,-0.6513521022768142,1.2065049070945266
-1.1668227129034503,-0.5739920287596614,1.1866201797790454
-1.1138823989223945,-0.5023108070179317,1.1560031490806224
-1.0586275646958543,-0.43716008153907854,1.1160252030723432
-1.002021350708289,-0.37908870760130214,1.0681170095418198
-0.9449744828608483,-0.3283601584286462,1.013697720140257
-0.8883213518547765,-0.28498458683577155,0.9541166688046413
-0.8328028503493324,-0.24876120470359026,0.8906104977537568
-0.779056129573888,-0.2193261868053079,0.8242765102038088
-0.7276107694197191,-0.19620153570597432,0.7560610538402325
-0.6788903907646916,-0.178841110739958,0.6867602962715047
-0.6332185181535552,-0.16667108289565372,0.6170300257835764
-0.5908274847624475,-0.15912318674705153,0.5474010380421751
-0.5518692830610127,-0.1556601282669798,0.4782970758576438
-0.5164274316813521,-0.1557932900884399,0.4100529764540283
-0.48452910408063704,-0.15909343787039454,0.34293147436430604
-0.456156925484971,-0.16519549116689722,0.2771378682942387
-0.4312599867593956,-0.17379860729188018,0.2128323839070425
-0.40976375099322415,-0.18466286494205253,0.15014049013092223
-0.3915786454920255,-0.19760375439758954,0.08916163943000704
-0.3766072402344834,-0.21248551493689816,0.0299769306670196
-0.36475001138590774,-0.22921414272197246,-0.027343906003279586
-0.3559097702845408,-0.2477306583257201,-0.08273596255086837
-0.34999489942360196,-0.2680050013412563,-0.13613296709306494
-0.3469215743320332,-0.29003073003296964,-0.1874615056867716
-0.34661516393185887,-0.31382055626289174,-0.23663576915738682
-0.34901099481846776,-0.33940264033210943,-0.28355295766252897
-0.35405464180378865,-0.36681750104275046,-0.3280894477216653
-0.3617018735532512,-0.396115354399191,-0.37009777114452447
-0.37191834352768627,-0.42735367100049554,-0.4094043889744572
-0.3846790770816411,-0.4605947301399239,-0.4458081803925121
-0.39996776866776906,-0.4959029432791976,-0.47907951775668933
-0.4177758707127576,-0.5333417187784089,-0.5089597729893116
-0.43810142897036014,-0.5729696433716083,-0.535161103184708
-0.4609475983946039,-0.6148357649264824,-0.5573663978726572
-0.48632075863568935,-0.6589737770772678,-0.5752293374655938
-0.5142281385467831,-0.7053949309990587,-0.5883746098281493
-0.5446748536799743,-0.7540795344316682,-0.5963984545389678
-0.5776602585217487,-0.8049669446474752,-0.5988698444445146
-0.6131735151324748,-0.8579440224785169,-0.5953327613121121
-0.6511882815820452,-0.9128320922144579,-0.5853101645553114
-0.6916564286912598,-0.9693725534179102,-0.5683103753822049
-0.7345007074190754,-1.0272114268358554,-0.5438366887506342
-0.7796063229680893,-1.0858833067633886,-0.5114010680167652
-0.8268114434838881,-1.1447954646270508,-0.47054275965983616
-0.8758968039648981,-1.2032132362106807,-0.4208525770304329
-0.9265747787111288,-1.2602483507923974,-0.3620034281934753
-0.9784785876637142,-1.3148525098695016,-0.2937873718742869
-1.0311526339832386,-1.3658192121204085,-0.2161590079166386
-1.084045254271637,-1.4117973814226943,-0.12928422508138626
-1.1365052801570639,-1.45132055536592,-0.03359209400256261
-1.1877836707267129,-1.4828549881969613,0.07017407681286848
-1.2370411107562598,-1.5048687791479791,0.18091268504714636
-1.2833620944897557,-1.5159217945460146,0.2971350678159393
-1.325775942952127,-1.5147724422415962,0.41696157000953127
-1.3632855384596936,-1.5004923124571974,0.5381514361695972
-1.3949048262370374,-1.4725742916420024,0.6581724631034624
-1.4197053293327166,-1.4310162727117322,0.7743107517072961
-1.4368693769317846,-1.3763637913156364,0.8838134705015793
-1.4457442137820944,-1.3097019626795532,0.9840498292471106
-1.4458888077005392,-1.2325978655709264,1.0726698356680255
-1.4371058956922018,-1.1470044384606475,1.1477395257624998
-1.4194554032012006,-1.0551419459383296,1.2078364721028536
-1.3932496752660635,-0.9593722044613555,1.252098682823222
-1.3590338127652901,-0.862076364419342,1.2802292541921834
