x,y,z
-1.1174658760732652,-1.3574929656371981,0.0857498124521833
-1.1597817133603248,-1.3790591164585253,0.17327898503407402
-1.199993413836183,-1.392372478498748,0.26555586475169635
-1.2373574515306307,-1.3965125138849508,0.36124474092982867
-1.271098831228756,-1.390778720993627,0.4587765686063834
-1.3004443753870276,-1.3747510319285956,0.5563826585355703
-1.3246626016331822,-1.3483288003527893,0.6521475003076096
-1.3431016851025852,-1.3117400643512798,0.744091495047538
-1.3552223612238932,-1.265527760772724,0.8302665492265339
-1.3606239712914214,-1.2105283378789002,0.9088514505736568
-1.3590607440697233,-1.1478461079536377,0.9782369552226982
-1.3504512452439286,-1.078822723708509,1.0370933015130905
-1.3348818736339838,-1.0049947673853703,1.0844181041049372
-1.312604688916046,-0.9280341798967401,1.1195648868733632
-1.2840289654016739,-0.8496720659661883,1.1422528516340402
-1.2497060522842056,-0.7716131357334606,1.1525582913388872
-1.2103078899109627,-0.695451790087552,1.1508884182518393
-1.1666004916493993,-0.6226004847778315,1.1379394025997596
-1.11941424830516,-0.5542376997923435,1.1146418584830446
-1.069613032514554,-0.49127859327287177,1.0820982814718483
-1.0180639245532128,-0.4343677288579919,1.0415175386835505
-0.9656092036802191,-0.38389085154964253,0.9941512463646948
-0.9130421038359615,-0.3400014773340061,0.941236032268535
-0.8610875649719396,-0.30265750489206084,0.8839447669915258
-0.8103886768093744,-0.27166268966455076,0.8233491314050472
-0.7614988220384898,-0.24670780626718292,0.760395188765115
-0.7148789741533778,-0.22740728768961643,0.6958925769450964
-0.6708993503926595,-0.21332923807354226,0.6305164247008039
-0.629844556177185,-0.20401912064571687,0.5648194581410126
-0.591921310842221,-0.19901884284998478,0.4992505271767966
-0.5572677912787803,-0.19788281736180402,0.43417534452624157
-0.5259636622929154,-0.2001914443329398,0.36989571948239885
-0.4980400254475261,-0.20556147210569994,0.3066648475330013
-0.4734887548295854,-0.21365261757690926,0.24469791064900728
-0.4522709174016987,-0.22417060890406507,0.18417881367438274
-0.4343241671370942,-0.2368677905748272,0.1252648149659542
-0.41956916586051557,-0.2515428791933282,0.06809085471413102
-0.4079152144055388,-0.26804104816505625,0.01277469121846873
-0.39926533480483595,-0.2862544652778647,-0.04057701556340442
-0.393520989404798,-0.3061222985759213,-0.0918622729253293
-0.39058647093932797,-0.32762865716652323,-0.1409777953093904
-0.390372824828185,-0.3507972498242038,-0.18781407562371646
-0.3928010620759899,-0.3756825754418873,-0.23225158936048595
-0.39780443379190533,-0.4023587030139603,-0.2741578686690976
-0.40532964427704304,-0.4309075739904926,-0.3133850602417614
-0.4153370154206481,-0.46140889099333426,-0.34976766400741194
-0.4277997225577419,-0.4939330225677372,-0.3831203108213844
-0.442702276090831,-0.5285372493680531,-0.4132355658027395
-0.46003842979563697,-0.5652645448384419,-0.439881804214263
-0.47980867266883176,-0.6041433117092083,-0.4628012268673056
-0.5020174189796799,-0.6451862838993984,-0.4817081075582397
-0.5266699567930261,-0.6883871307031164,-0.49628742212214183
-0.5537691539389932,-0.7337139841853492,-0.5061940959712145
-0.5833118614997085,-0.7810999081404626,-0.5110532094682184
-0.6152849096392841,-0.8304310208239388,-0.5104616059929049
-0.6496605656416798,-0.8815334266861186,-0.5039914518928434
-0.6863913166478145,-0.9341602281575964,-0.49119639697812334
-0.72540384187085,-0.9879796612245593,-0.4716210638416077
-0.7665920527418033,-1.0425648845055582,-0.4448146214786537
-0.8098091338083243,-1.0973853171030186,-0.4103491272675327
-0.8548586702464346,-1.1517989560262345,-0.36784310452135
-0.901485247244176,-1.2050451456536608,-0.31699043115631487
-0.9493653112084648,-1.256238035101903,-0.25759405823265
-0.9980994005078946,-1.3043624193678907,-0.1896034253678445
-1.0472067998147647,-1.3482756021404816,-0.11315382541582472
-1.0961231167235028,-1.3867210042554294,-0.028605532249716396
-1.144200560234596,-1.4183607303310153,0.06341974162170767
-1.190710650694016,-1.4418335877631097,0.16200780922933197
-1.2348504302946737,-1.4558401302881896,0.265930090415855
-1.2757555260473714,-1.4592469878295249,0.3736364891161099
-1.3125245694332008,-1.4511928381929717,0.48327106190316704
-1.344257137410259,-1.4311743151926108,0.5927187152794452
-1.37010165809073,-1.399095884754909,0.6996867349648475
-1.3893045037337965,-1.3552807843585497,0.8018160705083778
-1.4012513839394054,-1.3004529141865246,0.8968080705911349
-1.4054971948705979,-1.2357041187954978,0.9825481346645656
-1.401785632298857,-1.162454996407197,1.0572109311577569
-1.3900610093682164,-1.0824065239953555,1.119339502066917
-1.3704727721394023,-0.9974745091319477,1.1678971178092228
-1.3433714425890069,-0.9097029348662315,1.2022933864252772
-1.3092947673374622,-0.8211610161937248,1.2223861318347942
-1.26894427662335,-0.7338357567790408,1.22846015895488
-1.2231541144490097,-0.6495337514112773,1.2211844100735587
-1.1728549787459372,-0.5698033759515037,1.2015504125343317
-1.1190360533414891,-0.4958836778441198,1.1707968817904133
-1.062707274525862,-0.4286814022411192,1.1303270063262345
-1.004863726394564,-0.36877384419456516,1.0816254637910365
-0.9464537652928198,-0.316433070981619,1.0261813573144316
-0.888352509352414,-0.2716662892329675,0.9654216228234725
-0.8313420827415545,-0.23426673945891396,0.9006580166803327
-0.7760991812351358,-0.2038686996200938,0.833049949176551
-0.7231895032919526,-0.1799996930575844,0.7635846510552785
-0.6730679999904112,-0.1621244199932645,0.6930746928655577
-0.6260838522853195,-0.1496784724995287,0.6221706681514719
-0.5824891625077574,-0.14209354467575652,0.5513846358970378
-0.542450245868801,-0.1388172891010529,0.4811185671570307
-0.5060602650488427,-0.13932981681581103,0.4116920338505383
-0.4733520212875607,-0.1431567508583961,0.3433647322792806
-0.444310016093283,-0.14987767801293425,0.27635178254375214
-0.41888125831056255,-0.1591294970373418,0.21083236061265204
-0.3969845894614121,-0.17060579081044344,0.1469541845056041
-0.3785185425950481,-0.1840546196362941,0.08483699178897694
-0.36336797007929433,-0.19927709998373047,0.024577335854280298
-0.3514098333741877,-0.21612776390565186,-0.03374460013344743
-0.3425185504542856,-0.23451578084465072,-0.0900569875453086
-0.33657110768043386,-0.2544047596290666,-0.14428863552394938
-0.33345185085343,-0.27580879615153575,-0.19636279533513035
-0.33305664067041507,-0.2987837187364447,-0.2461928816480489
-0.33529601308493007,-0.32341443061703784,-0.2936797301566863
-0.34009712195570896,-0.34980088155205574,-0.3387096663493604
-0.3474044547439699,-0.37804576631704245,-0.38115275572346463
-0.35717948636111124,-0.40824635802339365,-0.4208609021248833
-0.3693995178922905,-0.4404913242772992,-0.45766571059963573
-0.38405594903531975,-0.4748616406629189,-0.4913761331126283
-0.40115219431978755,-0.5114334641762617,-0.5217759143644396
-0.4207013987228713,-0.5502804127735422,-0.5486208461607548
-0.44272404171635166,-0.5914730937296906,-0.5716358809070893
-0.46724543727822065,-0.6350746325416001,-0.5905122448971876
-0.4942930484055771,-0.6811319833601557,-0.6049047950708601
-0.5238934586969282,-0.7296636405433459,-0.614429953036901
-0.5560688038298718,-0.7806448784977107,-0.6186646307896623
-0.5908324733714047,-0.8339918396766829,-0.6171466578544692
-0.6281839370811081,-0.889545754154172,-0.6093773511169652
-0.6681025958037793,-0.9470583636375015,-0.594827034448346
-0.7105405629944759,-1.00617921826951,-0.5729444824216017
-0.7554142311493447,-1.0664448852143615,-0.5431713734973793
-0.8025944192790511,-1.127269370376489,-0.5049628263571818
-0.8518949771579579,-1.1879345929950824,-0.4578148952033652
-0.9030601209833513,-1.247580088917509,-0.40129945861558974
-0.9557515414810698,-1.3051924758487394,-0.33510620950971737
-1.009537159803844,-1.3595971734718446,-0.2590904669226992
-1.0638836348895615,-1.4094567478822575,-0.1733244777278229
-1.118153732047601,-1.4532820389066168,-0.07814913887771172
-1.1716077252251722,-1.48946453055683,0.0257770415877644
-1.2234068183258044,-1.5163401972027297,0.1374347167026843
-1.272618340700414,-1.5322918678620558,0.25540996460772614
-1.318227359626082,-1.5358848665420926,0.37787723530020884
-1.3591633782449162,-1.526013149106338,0.5026116712361194
-1.3943479890664094,-1.5020228837965128,0.6270459473861041
-1.422758703650337,-1.4637870000410285,0.7483797983028525
-1.443494004061617,-1.4117240414144954,0.8637343161132819
-1.4558254898592695,-1.3467746089472832,0.9703268834310099
-1.4592338001142893,-1.270355551423438,1.0656366547791998
-1.4534332265826007,-1.1843017796947448,1.147538333023879
-1.4383884855034739,-1.0907905332851098,1.214396271052903
-1.4143216683293753,-0.9922397995273358,1.265120614264393
-1.381705366539807,-0.8911820388011682,1.2991894394382164
-1.341240250324045,-0.7901252003778231,1.3166398035404807
-1.2938190959239162,-0.6914179805611272,1.3180295504786248
-1.2404818619173859,-0.597134946342799,1.3043718487910128
-1.1823669084406139,-0.5089921184211674,1.2770463166910269
-1.1206623259569888,-0.42829786598362,1.2376937647087338
-1.0565597853644553,-0.35593886873318425,1.1881044636675226
-0.9912123461100422,-0.2923967487544723,1.13011063724161
-0.9256977000198948,-0.23778879133422415,1.0654918842612018
-0.8609888829866962,-0.19192636815019898,0.9958987193965687
-0.7979342754400136,-0.1543849741261244,0.9227966722472543
-0.7372471839085691,-0.12457793595036754,0.847432359233029
-0.679503619390338,-0.10182385220238077,0.7708223525905312
-0.6251464533529556,-0.08539990640434808,0.6937638117023676
-0.5744946701187914,-0.0745795516375326,0.6168626826150715
-0.5277566910777156,-0.06865886250918152,0.5405723033315317
-0.48504635288906556,-0.06697683714072267,0.46523391293290056
-0.4463997675589628,-0.06893177596446265,0.3911114016345129
-0.41179149897642253,-0.07399250819685252,0.3184154806122028
-0.38114905957999623,-0.08170265662050655,0.24731651018831297
-0.3543652555663919,-0.0916782778390485,0.17794908796027334
-0.3313082803852752,-0.10360195119754348,0.11041359658600738
-0.3118297899790228,-0.11721750920563642,0.04477943613758774
-0.2957715201228239,-0.13232826147992463,-0.018907855025187686
-0.2829711711263081,-0.14879857797401436,-0.08061638756669172
-0.27326811987381083,-0.1665558666525341,-0.1403172624286124
-0.2665090635937616,-0.1855889537520085,-0.19797608422248159
-0.26255322494264677,-0.20594019839172656,-0.2535478459729955
-0.2612765472280345,-0.22769155637919858,-0.3069747422241031
-0.2625744639004209,-0.2509476701106312,-0.35818556601996165
-0.2663631747998066,-0.2758204653743629,-0.4070953967157918
-0.27257966490277086,-0.3024191198088003,-0.453604861925877
-0.2811808312391063,-0.33084710081934193,-0.4975987972550829
-0.29214206528173764,-0.36120535756031313,-0.5389443521074476
-0.3054555639712521,-0.39359880690884164,-0.5774885620580434
-0.32112857374363485,-0.4281426059067729,-0.6130553362662554
-0.33918170909648976,-0.4649653292953324,-0.6454418319029447
-0.3596474045300913,-0.5042075517525901,-0.674414304534931
-0.382568447157703,-0.5460157871728534,-0.6997036494920326
-0.40799641849386753,-0.5905327310965582,-0.7210009129381637
-0.43598978432036767,-0.6378850796821627,-0.7379530450405842
-0.46661133926143405,-0.6881699693156963,-0.750159138276698
-0.4999247455450697,-0.7414405953932631,-0.7571674039058649
-0.5359899920593804,-0.79769115504401,-0.7584732326998515
-0.574857715324634,-0.8568411364859809,-0.7535188735036052
-0.6165624297044122,-0.9187191711844913,-0.7416955256076733
-0.6611147517475483,-0.9830469679374921,-0.7223489346689295
-0.7084926007993083,-1.0494238823018018,-0.694789848331899
-0.7586310764238562,-1.1173121188129818,-0.6583108691529982
-0.8114103494715735,-1.1860215626398516,-0.6122113018871609
-0.8666407851784195,-1.254692717876644,-0.5558315032139808
-0.9240451358892113,-1.3222775014669919,-0.48859790704091477
-0.9832392793507038,-1.3875209654176839,-0.41007904808837475
-1.0437151065231074,-1.4489502909599534,-0.32005121760758304
-1.104830147491933,-1.504877551818559,-0.21857002767414543
-1.1658064887150037,-1.553420409336228,-0.1060423525091171
-1.2257365965934497,-1.5925462788155182,0.01670647809889659
-1.2835898292258587,-1.6201537770693768,0.14837296190338323
-1.3382168318769756,-1.634208990568291,0.287125891078622
-1.3883608653807353,-1.63293586943045,0.43057819934561053
-1.4326947846593978,-1.615025151028942,0.5758063549271114
-1.4698940726445595,-1.5798065814388862,0.7194479023222655
-1.4987310082387157,-1.5273441190641992,0.8578863474731464
-1.5181591041074094,-1.4584484462853706,0.987496267085179
-1.5273710527089226,-1.3746299603487722,1.1048970474730502
-1.5258381905402627,-1.2780183655583097,1.207166986225301
-1.513342960996024,-1.171253923107541,1.2919954268157297
-1.4900017216888524,-1.0573433851778513,1.3577747693249367
-1.4562673167495264,-0.9394852429159075,1.403641479858354
-1.412905523222522,-0.8208820712030491,1.4294737054219757
-1.3609481764828502,-0.7045600011540111,1.4358504238973815
-1.3016315220715633,-0.5932124132923502,1.4239740251576427
-1.2363291912978167,-0.48908026134582283,1.3955577288467633
-1.1664865336838155,-0.3938766530110119,1.3526835101993182
-1.0935597520882152,-0.3087591656985548,1.2976432928651076
-1.0189610385154322,-0.23434698955764516,1.2327818577964342
-0.9440103053626305,-0.17077248470460088,1.1603598503243078
-0.8698954964598501,-0.11775545984705799,1.0824483000348195
-0.7976449594061249,-0.07469378028482238,1.0008569869345876
-0.7281137492551092,-0.040765029246821516,0.9170942821751715
