x,y,z
-1.1174304161077517,-1.3574752726425325,0.08574508493408625
-1.1596693316097677,-1.3789481017287923,0.173285336765846
-1.199790928185518,-1.392090935867278,0.26558346918486997
-1.2370712359072282,-1.3960206378702928,0.3612870737289827
-1.270753915441826,-1.3901226618301425,0.45879876329222624
-1.3000712384673243,-1.3740556416713456,0.5563285535541722
-1.32428011079821,-1.3477485581603394,0.6519592504945625
-1.342711578393297,-1.3113952719643374,0.7437267392047129
-1.3548177731631013,-1.2654668956646817,0.8297090753890805
-1.3602023178977103,-1.210725610006423,0.9081139064684953
-1.358632442344177,-1.148226043975471,0.9773561281568436
-1.3500386778416504,-1.079291608967538,1.0361201823780974
-1.3345113422367016,-1.005462443398397,1.083405232959645
-1.3122971322198171,-0.9284216792055242,1.118552780406181
-1.2837942774510307,-0.8499109672631675,1.1412586921556833
-1.249542310255864,-0.7716456850982597,1.1515710066075386
-1.2102040717983757,-0.6952374059725162,1.1498733272387693
-1.166540378699789,-0.6221282972380258,1.1368524524376986
-1.1193798795924805,-0.5535397667652866,1.1134494878483954
-1.0695872355603186,-0.49043640891341234,1.080795957603305
-1.018032238294767,-0.4335060412711343,1.040139635851964
-0.9655616994199364,-0.38315706620846357,0.992767628503848
-0.9129753241417211,-0.33953450110807626,0.9399356064016905
-0.8610062706258241,-0.3025547419769098,0.8828114254334108
-0.8103065550315797,-0.27195598863878995,0.822438665254462
-0.7614370675910563,-0.24735712361183412,0.7597214964009877
-0.7148620762388558,-0.22831478323201793,0.6954279351705164
-0.6709486194278593,-0.21436849871499578,0.6302052881142081
-0.6299713848861562,-0.2050677500214439,0.5646003248375953
-0.5921228602306838,-0.19998116057521306,0.4990776430609406
-0.5575270046414846,-0.19869418419735962,0.434032356026123
-0.5262535539924238,-0.2008049008385536,0.369796697428576
-0.49833024402207027,-0.2059265615216702,0.30664312860252546
-0.4737516070752217,-0.21370069698367133,0.24478785338659223
-0.452484669605938,-0.22381803912777576,0.18439784563483555
-0.4344729752203159,-0.23603925325000058,0.1256022272613549
-0.41964055325729105,-0.25020613391406793,0.0685064719444598
-0.4078969229198284,-0.2662372250719932,0.013206637327293047
-0.3991433610242492,-0.2841082156654453,-0.040199015753454026
-0.3932798542216684,-0.3038238452595514,-0.09160253925631856
-0.3902116784462303,-0.325391411099235,-0.14088311541333515
-0.3898545159019897,-0.3488048356470119,-0.18790726176916936
-0.39213738755854133,-0.3740433531989459,-0.23253089183411912
-0.3970032762397425,-0.40108262666759786,-0.274601543526969
-0.4044079107365294,-0.42991135366567956,-0.3139593451618875
-0.4143175609450628,-0.4605450529127118,-0.3504358809522311
-0.4267067373985813,-0.4930308969837294,-0.38385089014084944
-0.44155641416019814,-0.5274417538204873,-0.4140074507039265
-0.4588529442620469,-0.563861890550835,-0.4406867230542024
-0.4785874065563821,-0.6023693118843935,-0.4636433378195932
-0.5007548702123557,-0.6430197540173486,-0.48260216277132084
-0.5253530484330002,-0.6858353962979998,-0.49725668686988206
-0.5523799892673071,-0.730798572963061,-0.5072688650081512
-0.5818307029227396,-0.7778484300383703,-0.5122701461437735
-0.6136928291355039,-0.8268773991038858,-0.511863585405026
-0.6479415290872801,-0.8777247159872229,-0.5056273118127557
-0.6845337377371947,-0.9301656011486895,-0.4931200215186915
-0.7234017857302233,-0.9838964482991512,-0.4738894438904308
-0.7644462727830761,-1.0385177544516444,-0.44748480078805347
-0.807528019717497,-1.0935171304834292,-0.413474133455267
-0.8524589983744416,-1.148254517273797,-0.3714670426241632
-0.898992375755946,-1.2019511140294707,-0.32114294651719144
-0.9468122367186997,-1.2536832678656407,-0.2622845031950695
-0.9955241501573182,-1.3023834067057987,-0.19481544811705231
-1.0446483510668405,-1.3468520434521833,-0.11884173727772249
-1.0936174860243626,-1.3857866608529457,-0.03469434022533616
-1.1417800081609975,-1.4178325349129643,0.0570290437563562
-1.1884083114469275,-1.4416553424774055,0.15542781982185083
-1.2327089376791636,-1.45602661033144,0.2592743945518896
-1.2738333216797502,-1.4599057498720605,0.3670100210137117
-1.3108926573935098,-1.4525036019442807,0.4767680306023302
-1.3429855058162181,-1.43332452161374,0.5864288510204853
-1.3692441138075404,-1.402198771071175,0.6937057316344578
-1.3888932151804492,-1.3593192847438937,0.7962536312582285
-1.4013037437801519,-1.3052807770736043,0.8917886673721477
-1.4060263113538967,-1.241098923361328,0.9782038575704141
-1.4028037975487757,-1.168185017524393,1.0536689667366992
-1.3915736128364398,-1.0882714373351539,1.1167069087819883
-1.3724685259416993,-1.0033063584890636,1.1662444010186697
-1.345816131588085,-0.9153429483371924,1.201638702165007
-1.3121314922145553,-0.8264388617395092,1.2226841161352127
-1.2720986239296952,-0.738569626371763,1.2296010149537813
-1.2265409660572864,-0.653553805407303,1.2230074354470253
-1.176384548793325,-0.5729883145803665,1.203871344405059
-1.1226184985985705,-0.4981946814987837,1.1734424831299095
-1.0662564312430445,-0.43017887287719014,1.1331662586581566
-1.0083007506208772,-0.3696083945832298,1.0845867650103893
-0.9497110323820134,-0.31681089041040517,1.0292497128417741
-0.8913775502704269,-0.2717978503007479,0.9686173862648192
-0.8341008150326541,-0.23431416084402204,0.9040060401556651
-0.7785772238231725,-0.20390866666687543,0.8365515795550595
-0.7253901334199874,-0.18001435277247504,0.7672031991996421
-0.6750059074368181,-0.16202274988359255,0.6967389597494381
-0.6277756424084648,-0.1493386184773012,0.6257938088718804
-0.5839437515720334,-0.14140783647948424,0.554889976012231
-0.5436631119530916,-0.1377207932739974,0.4844617068212034
-0.5070139021049133,-0.13780158744361815,0.414870303353264
-0.4740217896639919,-0.14119683455660323,0.34641030239048337
-0.4446720197839321,-0.14747554581734362,0.27931155498165816
-0.41891841764038074,-0.15624420115640683,0.21374313058794553
-0.39668861170064523,-0.16717197164131878,0.14982289165551133
-0.37788780357591945,-0.18001445055025408,0.08763275379764685
