x,y,z
-1.1173845415421648,-1.357485006141917,0.0856375654727913
-1.1596130164415344,-1.379125743587676,0.17295779220691102
-1.1997363459855408,-1.392622264843367,0.2649730427128359
-1.2370221289416226,-1.3970302905610392,0.36038373986595457
-1.27071139929345,-1.3915848673998976,0.45764459626014764
-1.3000445343698837,-1.3757747724574056,0.5550006036600562
-1.32429139562398,-1.3494068907638475,0.6505449445507846
-1.3427858683719023,-1.3126507221249806,0.7422958096083552
-1.3549621947063264,-1.2660549261629552,0.828286860588102
-1.3603890318381695,-1.2105322601243227,0.9066635393445273
-1.3587970300781913,-1.1473150374134808,0.9757761490350506
-1.35009667305712,-1.0778879217716608,1.0342608069915882
-1.3343847973834517,-1.0039070756936301,1.0811008215363447
-1.3119399337116373,-0.927114381159867,1.1156635278288989
-1.2832078567513792,-0.8492536963665918,1.1377106723342485
-1.2487793609095192,-0.7719941593372158,1.1473834033409693
-1.2093624552179942,-0.696864125153761,1.1451652305922837
-1.1657511311711848,-0.6251984506514358,1.131827770048882
-1.118792751466959,-0.5581011373914566,1.1083648711740275
-1.0693559772650967,-0.4964244473684965,1.0759210912234887
-1.0183009685351112,-0.44076441787309184,1.035720506406516
-0.9664533117159144,-0.3914713847761673,0.9890014109929547
-0.9145827306850115,-0.34867294919437875,0.9369614203957494
-0.8633871475481659,-0.3123060176171886,0.8807159057307352
-0.8134821510985613,-0.2821542149382234,0.8212708055260605
-0.7653954931750011,-0.2578870983878877,0.7595090604435406
-0.7195659361084037,-0.2390980927796671,0.6961885340881574
-0.6763456393728221,-0.22533879032709955,0.6319485004507249
-0.6360052723922531,-0.21614807234463188,0.5673216030294825
-0.5987411173283138,-0.21107529387039434,0.5027484979329238
-0.5646835253934088,-0.20969743783349576,0.43859299920101075
-0.533906177989097,-0.2116306457674056,0.37515626557217446
-0.5064356700972619,-0.21653685783471552,0.3126892559472083
-0.4822609863333634,-0.2241264637170999,0.25140323711035684
-0.461342494915547,-0.2341579094283592,0.19147850344993927
-0.4436201530513013,-0.2464351582653221,0.13307166070108972
-0.42902070179643326,-0.260803798562242,0.07632186452449749
-0.4174637234970286,-0.27714645237591196,0.021356340530891256
-0.40886652939138485,-0.29537798729372144,-0.03170459962979913
-0.4031479270073078,-0.3154408824961693,-0.08274294448222966
-0.40023097781239375,-0.33730095994397646,-0.1316387531983667
-0.4000448911451624,-0.3609435685416884,-0.17826633433284428
-0.40252621148455,-0.38637020705509184,-0.2224908603102766
-0.4076194467178802,-0.4135954920191046,-0.26416542241696145
-0.4152772610372383,-0.4426443198582024,-0.3031284977923043
