x,y,z
-1.1174732984197093,-1.3575181182786382,0.08587012401926375
-1.1598026370258812,-1.3792210534635525,0.17349782540978598
-1.20003023563168,-1.3928335728703352,0.26581452589390997
-1.2374279985138872,-1.3974401864347104,0.36148054288575204
-1.2712458595351306,-1.3922911561370002,0.4589394211009923
-1.3007355495605673,-1.3768660794979335,0.5564422489434455
-1.3251786181873249,-1.3509304861580942,0.6520959458514959
-1.3439172964532338,-1.314580344806394,0.7439318866640527
-1.3563862833919706,-1.268268240089975,0.8299896967472773
-1.3621431029664106,-1.2128063656951034,0.9084093957222863
-1.3608944654783637,-1.1493436407401034,0.9775235301993795
-1.35251616856342,-1.079317205080054,1.0359403773785751
-1.3370645159250156,-1.0043817425637644,1.0826099457795353
-1.3147779713220131,-0.9263229483549138,1.1168663802106413
-1.2860687078006545,-0.8469634403265006,1.1384432224806345
-1.2515047153914711,-0.7680701417417416,1.147461286818495
-1.2117840390013883,-0.6912715369804663,1.1443920858085797
-1.167703397330455,-0.6179914182154456,1.1300022535588239
-1.120123797893831,-0.5494032131554873,1.105285904723901
-1.069935790440779,-0.48640622373583176,1.0713922302594951
-1.0180267292926894,-0.42962259058270447,1.0295549833437887
-0.9652519259069473,-0.37941187354674927,0.9810291347587493
-0.9124109677116239,-0.3358989727636117,0.9270382294073656
-0.8602298563069354,-0.2990107064461897,0.8687341907960253
-0.8093490561269965,-0.2685165847079147,0.8071697567378877
-0.7603170942896338,-0.24406998039549643,0.7432825410838045
-0.713589035950759,-0.2252467932468701,0.6778889550460685
-0.6695289758897417,-0.2115796547122329,0.61168586028396
-0.6284156191253053,-0.20258659713759877,0.5452577877767443
-0.5904500454770457,-0.19779383464800865,0.47908774472962945
-0.5557648373075408,-0.19675284195123913,0.4135699513745358
-0.5244338704694367,-0.19905227368485479,0.34902322119955853
-0.4964822045347545,-0.20432546455878353,0.28570406405180304
-0.47189564391720845,-0.21225432329657118,0.2238189155420076
-0.45062966599193643,-0.22257041697297392,0.16353516039988703
-0.43261751975240426,-0.23505396905467102,0.10499081761064066
-0.41777738638994566,-0.2495313904515344,0.048302895769147924
-0.40601856136729586,-0.26587184754015447,-0.006425482751844402
-0.39724666757436766,-0.28398325746023656,-0.059099039732171676
-0.39136794333611485,-0.30380799680291143,-0.10962521076797926
-0.38829267004545287,-0.3253185189486891,-0.1579097551997194
-0.387937814648432,-0.34851299887294307,-0.20385294674571486
-0.3902289645114716,-0.37341106159787496,-0.24734620496792326
-0.3951016284119972,-0.40004960007240464,-0.28826905165626115
-0.4025019692102466,-0.4284786481708249,-0.3264863024029687
-0.4123870225299328,-0.4587572427925648,-0.36184543114551526
-0.4247244425468222,-0.4909491840568961,-0.3941740742508665
-0.4394918015677678,-0.5251185830883617,-0.423277671391038
-0.45667545512280083,-0.5613250722060619,-0.44893727404801576
-0.4762689693460225,-0.5996185424473807,-0.4709075902737241
-0.49827109303725126,-0.6400332690267204,-0.4889153776916796
-0.5226832436065605,-0.6825812881895856,-0.5026583469177438
-0.5495064649137945,-0.7272449016199262,-0.5118047954668788
-0.5787378069021786,-0.7739682108665574,-0.5159942579081147
-0.6103660733402045,-0.8226476291303803,-0.5148395303552364
-0.6443668868430197,-0.8731213872834456,-0.507930503185935
-0.6806970320889697,-0.9251581521039204,-0.494840309160711
-0.719288061765509,-0.9784450145327296,-0.47513435498009726
-0.7600391887121106,-1.0325752904073742,-0.44838283795887945
-0.8028095456212232,-1.0870368087700941,-0.41417733533255663
-0.84740997387556,-1.1412016408240293,-0.3721519652273385
-0.8935946079184409,-1.1943185336280733,-0.3220094241663952
-0.9410526509784811,-1.2455096302226525,-0.26355187319384643
-0.9894008881577447,-1.2937733369554323,-0.19671614496915923
-1.0381776442986776,-1.3379953725417566,-0.12161206383827683
-1.0868390495939229,-1.3769700141078998,-0.0385618244589534
-1.1347585997372303,-1.409433241844049,0.051862579565966516
-1.1812310550661738,-1.4341087781818094,0.1488078313390938
-1.2254816741439158,-1.4497668536621324,0.2511183829001383
-1.2666815810568242,-1.4552939133502052,0.3573312148857761
-1.3039696915074797,-1.449769517097735,0.4656909845889976
-1.3364810619249357,-1.432544632406868,0.5741890806955326
-1.3633808047985,-1.403313750465272,0.6806279484296117
-1.383901902850703,-1.3621722350038914,0.7827090670773729
-1.3973844689370252,-1.3096504775411335,0.8781395243465158
-1.4033133823745838,-1.2467180565497926,0.9647488318711983
-1.4013509329425775,-1.174754162802516,1.0406051678784114
-1.3913612335791932,-1.0954846751913543,1.1041192530590829
-1.3734237632505673,-1.010890742313394,1.1541249359506995
-1.3478344201470758,-0.9230976689952234,1.1899282509218259
-1.315093757346983,-0.8342555137007017,1.2113207516510105
-1.2758834294782362,-0.746423558034436,1.2185575343110795
-1.2310330753349483,-0.6614696344094138,1.2123046596174132
-1.1814807113747587,-0.5809925494673969,1.193563902561819
-1.1282301069814822,-0.5062721813142247,1.1635844509983029
-1.0723085424417866,-0.43824802181589173,1.1237712632203574
-1.0147278885293203,-0.3775236469083277,1.0755985357873423
-0.9564512220790566,-0.3243922622669648,1.0205345906010312
