x,y,z
-1.1174307972855138,-1.3573173222228876,0.08575739527172282
-1.1597212231988119,-1.378782667104808,0.1731797114206568
-1.199879544141699,-1.3921738084391604,0.2652643652247891
-1.2371524830623286,-1.3966050541631545,0.36072009098508895
-1.2707832746745864,-1.3913513888268498,0.45803830843369137
-1.300027454596855,-1.3759069775257982,0.5555143568435212
-1.324178683873652,-1.350043040323256,0.6512897698342953
-1.3425967696958148,-1.3138540627341773,0.7434165293657656
-1.3547361715223734,-1.267786898235119,0.8299381326324848
-1.3601741002073988,-1.212647596167791,0.908980286525884
-1.3586360681207166,-1.1495815289396631,0.9788430106200035
-1.3500158509282751,-1.0800253067363923,1.03808596925372
-1.3343867905678386,-1.0056335768842546,1.0855998428161537
-1.3120024171154439,-0.9281884634986849,1.1206577093907544
-1.2832862048498417,-0.8495022136655042,1.142941683594403
-1.2488120286899094,-0.77132362603286,1.1525419331298128
-1.2092778199484167,-0.6952566748344129,1.149927933144024
-1.1654749527340282,-0.6226968503248533,1.1358950698320625
-1.1182554811816443,-0.554788154337424,1.1114927314488765
-1.0684990047438454,-0.4924015891057205,1.0779421378785943
-1.0170808632106323,-0.4361340983022217,1.0365529253054104
-0.9648434163936688,-0.3863251565607253,0.9886467757822557
-0.9125720746338934,-0.34308677093857387,0.9354943449410438
-0.8609773356275843,-0.3063418719438331,0.8782689187341586
-0.8106833705412079,-0.2758660964799631,0.8180173506005894
-0.762222878201015,-0.2513287150315655,0.755646551093126
-0.7160372330543097,-0.2323296579126608,0.6919224668744334
-0.6724805628728165,-0.2184309169612706,0.6274780699983107
-0.6318263455506727,-0.20918175983216303,0.5628271133639196
-0.5942753329102655,-0.20413803161439814,0.4983809699735513
-0.5599639585634648,-0.20287629552684305,0.43446651383377555
-0.5289727384801141,-0.20500373595482468,0.3713435855964131
-0.5013344432433494,-0.2101647126460997,0.30922107242964114
-0.47704197909567336,-0.21804471655863078,0.2482710208811928
-0.4560559714864356,-0.22837231435478578,0.18864050809131105
-0.4383120333924291,-0.24091952608484224,0.1304612329591342
-0.42372765965447484,-0.2555009760360851,0.07385696281283649
-0.4122086490582357,-0.2719720870286644,0.018949089210171077
-0.40365493598418745,-0.29022654156106964,-0.034139384108765825
-0.3979657183138863,-0.31019319659640954,-0.08528106892183784
-0.39504379372667575,-0.3318326040474191,-0.13434228583640395
-0.39479905378312585,-0.3551332528825182,-0.18118169841257586
-0.3971511249715092,-0.38010761163641615,-0.22564920471820887
-0.4020311808777531,-0.4067880138653135,-0.26758485505859453
-0.4093829754412311,-0.43522239540930396,-0.30681762321168365
-0.419163162256016,-0.4654698618882145,-0.3431639203121153
-0.4313409694993385,-0.4975960374503776,-0.3764258032085661
-0.4458972959704027,-0.5316681209302159,-0.4063888912154351
-0.46282328307874443,-0.5677495532102119,-0.4328200662014017
-0.4821184026258468,-0.6058941807159541,-0.45546509137279845
-0.5037880827713712,-0.6461397869808427,-0.47404634518392236
-0.5278408760762799,-0.6885008610320242,-0.48826093021909184
-0.5542851548018751,-0.732960483449532,-0.49777948409656647
-0.5831252999763519,-0.7794612451506819,-0.5022460907386592
-0.6143573319996269,-0.8278951778224395,-0.5012797636282665
-0.6479639118246705,-0.8780927755563783,-0.4944780418857342
-0.6839086245756026,-0.9298113290617298,-0.48142329352752794
-0.7221294470496039,-0.9827229754767457,-0.4616923396431364
-0.7625313087556408,-1.0364030778150273,-0.4348699732698198
-0.804977704008929,-1.0903197675312049,-0.4005668186760839
-0.8492814295020086,-1.14382568380304,-0.35844173603338764
-0.8951947366876878,-1.1961531003603905,-0.30822861573474447
-0.9423995097947655,-1.2464137412217515,-0.24976695057206033
-0.9904984687946805,-1.293604673623992,-0.18303508621881368
-1.0390087458734478,-1.3366217588809548,-0.10818461836073784
-1.0873593386659364,-1.3742822177746445,-0.02557409278966405
-1.1348937695859198,-1.4053577906618215,0.06420005156861819
-1.1808787609219695,-1.4286195012689835,0.16027762882750357
-1.2245190172628608,-1.4428939517789838,0.26151682236093915
-1.2649775392350162,-1.4471294043142182,0.3664880739960226
-1.3014004861715027,-1.4404679913459257,0.47348455043973825
-1.3329455314641745,-1.4223187508727941,0.5805542601042994
-1.3588128411425373,-1.392425083448869,0.6855574012967386
-1.3782780512581345,-1.3509195199319313,0.7862488184456604
-1.390726565279926,-1.2983580952838294,0.8803804288710915
-1.3956877413534072,-1.235726480646961,0.965814232742022
-1.3928660840311866,-1.1644115857716222,1.0406348237886391
-1.382165180473438,-1.0861368316753532,1.103251178073194
-1.363700061593888,-1.002866206733235,1.1524793285919261
-1.3377955053463775,-0.9166888003458437,1.1875990162652135
-1.3049707192158024,-0.8296985905839015,1.208378784120507
-1.2659132321565996,-0.7438829058630044,1.2150663315959922
-1.2214456536718648,-0.6610290155436953,1.2083446576456889
-1.17248844413204,-0.5826542930589027,1.1892588544857015
-1.120020963104075,-0.5099624941401137,1.1591222308217692
-1.0650426080527917,-0.4438264954569615,1.1194128863487867
-1.008535947182392,-0.38479564208281536,1.0716724409492577
-0.9514340028870452,-0.3331236021989399,1.0174171743175082
-0.8945937826516916,-0.28881084726441375,0.9580686484644643
-0.838777548674553,-0.25165509955436316,0.8949068145105901
-0.784642275351378,-0.22130347501445713,0.8290447808458739
-0.7327366108295289,-0.19730135571102658,0.7614217510202496
-0.6835038039673758,-0.1791347911512864,0.6928094464625583
-0.6372886904291212,-0.16626497811116825,0.6238273612558947
-0.5943469418682135,-0.15815476409841556,0.5549629307062707
-0.5548552041296151,-0.15428800976037116,0.4865936482672306
-0.518921272710216,-0.15418304915797987,0.41900904634270075
-0.48659390857834617,-0.15740152663542917,0.35243116352460035
-0.4578721982426834,-0.16355372021596715,0.28703266008014217
-0.4327144978322612,-0.17230121922826203,0.22295215391802303
-0.4110470103541742,-0.18335759779502303,0.16030666305419544
-0.39277198616564435,-0.1964875568979767,0.09920127501714554
-0.37777546297503484,-0.21150489949840368,0.03973632725607257
-0.3659344098632013,-0.2282696384364895,-0.017987517001488984
-0.35712312537135266,-0.2466844932557264,-0.0738658658377836
-0.35121876085396575,-0.26669099262769835,-0.12778843118069472
-0.34810588525899266,-0.28826535565668987,-0.17963768289453474
-0.3476800616828237,-0.3114142777277491,-0.2292879537817737
-0.3498504570511344,-0.33617069843334213,-0.27660468034612273
-0.3545415461255479,-0.36258958452035994,-0.3214435266001172
-0.36169399628013466,-0.3907437219605554,-0.3636492036982898
-0.3712648301389714,-0.4207194780953931,-0.40305386382283936
-0.38322696130927264,-0.45261246570347047,-0.43947501043850595
-0.3975681870830243,-0.486523013736722,-0.47271292759006706
-0.4142897042142596,-0.5225513229507124,-0.5025476882846565
-0.4334041924608302,-0.5607921585969442,-0.5287358573701034
-0.4549334877080666,-0.6013289082639082,-0.5510070600705899
-0.4789058437379209,-0.6442268141311425,-0.5690606467840642
-0.5053527599637313,-0.689525180507824,-0.5825627516329617
-0.5343053318532389,-0.7372283667859054,-0.5911441200243281
-0.565790060596935,-0.7872954122114957,-0.5943991711325476
-0.5998240373233509,-0.8396282133406276,-0.5918868637904232
-0.6364093930196839,-0.894058299318309,-0.5831340426127234
-0.6755268778497574,-0.95033243315868,-0.5676420411816923
-0.7171284071935164,-1.0080975100409153,-0.5448973858254225
-0.7611284013906428,-1.0668855128779176,-0.5143874393725254
-0.807393783621901,-1.1260995890377898,-0.4756217014267691
-0.8557326361349045,-1.1850025842137915,-0.4281591922476668
-0.9058818064901125,-1.2427095708443074,-0.3716418645232463
-0.9574942315539561,-1.2981860403413468,-0.3058333352380507
-1.0101273523213496,-1.3502535538847533,-0.23066150582511594
-1.063234544445826,-1.397604853731469,-0.14626299961386446
-1.1161617070265355,-1.4388307148176767,-0.053026929363171244
-1.1681508018972415,-1.4724609082880096,0.04836469865305798
-1.2183512285850924,-1.4970210592033568,0.15690290257159062
-1.265838788224819,-1.511105478573142,0.27122770197844237
-1.3096411047590903,-1.5134633297829732,0.3896194631926834
-1.3487680321143036,-1.5030925480327344,0.510012819259438
-1.3822457748484127,-1.4793337857059539,0.6300410364278284
-1.4091539987458253,-1.441955642908984,0.7471160885037014
-1.4286657757292422,-1.3912218150524849,0.8585430675944639
-1.4400901243097237,-1.3279296745454796,0.9616591325994877
-1.4429153539678437,-1.2534090167467802,1.0539813741352029
-1.4368485111578138,-1.1694721895650928,1.1333476157448308
-1.42184384910785,-1.0783149574102864,1.198037703681672
-1.3981138810530769,-0.9823791920488514,1.2468661942881423
-1.3661206549351061,-0.8841975454239123,1.2792387219400325
-1.3265499118054889,-0.7862415431054038,1.2951656083758545
-1.280273645404781,-0.6907889884075028,1.295229800735142
-1.2283063339233564,-0.5998195028125717,1.2805118981447314
-1.171758260887528,-0.5149423932962286,1.2524809899837577
-1.1117878825296859,-0.43735865690374465,1.2128646904214946
