x,y,z
-1.1118977731274102,-1.2980249951887994,-0.2991459775092423
-1.0979551003129056,-1.3125216163801496,-0.29912599910823134
-1.0838645564392237,-1.3268931809103621,-0.299111294884188
-1.0696318429719742,-1.3411343879859576,-0.2991095813267832
-1.0552631710422615,-1.3552401716722886,-0.2991214335115713
-1.0407622793214542,-1.3692044876142861,-0.29913839600587977
-1.0261303325747329,-1.3830212129910735,-0.2991467663230737
-1.011365427295602,-1.396684531518138,-0.2991303876452215
-0.9964644115942606,-1.410190773253724,-0.2990760998631974
-0.9814233719433194,-1.423538550400841,-0.298976277165114
-0.9662399444753074,-1.4367292478167504,-0.29883111982880395
-0.9509144388896069,-1.4497673010978067,-0.29864815315641435
-0.9354500525887679,-1.4626590508081425,-0.2984402024342393
-0.9198529197615991,-1.4754119840626991,-0.29822266518566287
-0.9041308411138314,-1.488033708021321,-0.29801026607669656
-0.8882925385703985,-1.5005311791338285,-0.2978151549273357
-0.8723457986456304,-1.5129090108324177,-0.29764518390153494
-0.8562974127491905,-1.5251696877033036,-0.2975046161379128
-0.8401523768526751,-1.5373130242175217,-0.2973944231932121
-0.8239143246696738,-1.5493364230651179,-0.2973140809384399
-0.8075857128953712,-1.561235399771837,-0.2972622758851797
-0.7911686217341171,-1.5730045207615282,-0.29723780266523636
-0.774664540563295,-1.5846376133319493,-0.29723909725567343
-0.7580746365416962,-1.5961281493522028,-0.2972639982708084
-0.7413993793424608,-1.607469844091574,-0.29730894574951083
-0.7246382908237801,-1.6186564434609634,-0.29736865277876356
-0.7077896868150122,-1.6296817788547995,-0.2974362201815607
-0.6908508300911489,-1.6405397352160036,-0.29750365008807145
-0.6738182797291554,-1.6512243660028951,-0.2975629203426343
-0.6566881826562854,-1.6617295469765705,-0.29760682069751987
-0.6394569512861138,-1.6720497164527672,-0.29763002572041675
-0.6221215371403963,-1.6821802192702076,-0.29762919337784266
-0.6046795136615339,-1.692117926520624,-0.29760304782851343
-0.587129027181095,-1.7018617291061375,-0.2975516518067134
-0.5694686572213732,-1.711413086748311,-0.2974759413728997
-0.5516971654226912,-1.7207757481635162,-0.2973771126418595
-0.5338135295187176,-1.7299554072298964,-0.29725663490942156
-0.515817202718055,-1.7389591368826722,-0.2971164603561933
-0.497708337273693,-1.7477943550323523,-0.29695950408235805
-0.4794881588312389,-1.7564679387163313,-0.2967901338017803
-0.4611591416252096,-1.7649855816040607,-0.2966142293349273
-0.4427251069985241,-1.7733513397578902,-0.2964390165185371
-0.42419093763420257,-1.781567270702476,-0.2962721948353856
-0.4055625585927071,-1.7896336465240754,-0.2961211415062749
-0.38684659941879107,-1.7975489286428,-0.29599175136598244
-0.36805038442516197,-1.8053098328986321,-0.2958878293054794
-0.34918186140890944,-1.8129114226983378,-0.2958105399446055
-0.33024969011578664,-1.820347268390755,-0.2957584980024013
-0.31126304196447924,-1.827609469483272,-0.2957278851920129
-0.2922314710079041,-1.8346890379822267,-0.2957129640608863
-0.2731644105523337,-1.841576422905669,-0.2957065671131277
-0.2540707001764002,-1.8482620656271196,-0.29570075636978854
-0.23495798356904035,-1.854737163261062,-0.2956875297476643
-0.21583228069143545,-1.8609944525480924,-0.29565958752710375
-0.19669749042302154,-1.8670288014892067,-0.2956110608119542
-0.17755508739039622,-1.8728376404955938,-0.2955379796972175
-0.1584037605202197,-1.8784213138958301,-0.29543854917705725
-0.13923920070727114,-1.8837830841877705,-0.29531296662500217
-0.1200539908389408,-1.888929008407013,-0.29516304531401405
-0.10083791121947605,-1.8938676448865701,-0.2949915821242811
-0.08157858580005317,-1.8986095252843869,-0.2948017816438989
-0.06226278017531012,-1.9031663220535213,-0.2945966141687467
-0.042878113368228554,-1.9075498146681371,-0.2943784021238457
-0.023415144919706143,-1.9117705053533265,-0.29414844581322697
-0.0038694186820292797,-1.9158360239987686,-0.2939069496395216
0.01575682400418027,-1.9197495854914983,-0.2936532439090479
0.035453840121349,-1.9235087526141577,-0.2933866770188348
0.05520471615598427,-1.9271049403007745,-0.2931082041668821
0.07498724612220464,-1.9305240101985726,-0.2928227850199624
0.09477729323733003,-1.9337480163773555,-0.2925419487848482
0.11455349776071372,-1.9367576254167596,-0.2922854239570798
0.13430252306340573,-1.9395343627519845,-0.2920799673776848
0.1540237101128128,-1.9420615640777068,-0.2919538275136997
0.17373118122337172,-1.9443238380431238,-0.291926494039197
0.19345173323618714,-1.9463062989052156,-0.2919963891288331
0.21321789820711778,-1.9479961631397253,-0.2921322631716462
0.23305862985157488,-1.9493881062385736,-0.2922750635468715
0.2529926195685888,-1.9504912873700861,-0.29235337553248564
0.27302855150066846,-1.9513325682312743,-0.29230799435808774
0.29317065225516015,-1.9519518690489437,-0.2921144431971826
0.3134220826903825,-1.9523909636655916,-0.2917918717923331
0.3337802762704559,-1.9526811142364084,-0.2913932381504599
0.35422756659870713,-1.9528340940318234,-0.2909808727141897
0.3747269326002213,-1.952839026185338,-0.2905989855274185
0.3952275428930571,-1.9526677531468692,-0.2902581528369905
0.4156741610904977,-1.952290395638291,-0.28994175064441985
0.4360128682614084,-1.9516952840381903,-0.2896301397509855
0.4561954221924844,-1.950899356110663,-0.28932418685708894
0.47619059946667647,-1.9499381620846963,-0.28904963397366656
0.4960033746535909,-1.9488388614478684,-0.28883846825797743
0.5156898589819799,-1.9475934383284024,-0.28870111469713433
0.5353515740088095,-1.9461514736899277,-0.28861023224111604
0.5551016118812807,-1.944439686001622,-0.28850902174746107
0.5750143354334556,-1.9423965661694322,-0.28833891719807836
0.5950869295763965,-1.93999990400917,-0.28806727058808557
0.615238846737184,-1.9372717082471331,-0.2876969066945122
0.6353513028346753,-1.9342626077706866,-0.2872549061715308
0.6553228015559907,-1.9310307243217595,-0.2867728554866097
0.6751093313341284,-1.9276282939280893,-0.286272973531862
0.6947316658053005,-1.924097124279914,-0.28576530540530365
0.714253926776791,-1.9204651661071466,-0.28525155040671124
0.7337509647203573,-1.916740043956404,-0.2847291725943013
0.7532806049163133,-1.9129045283421646,-0.28419370598397664
0.7728675099456823,-1.9089205967785057,-0.28364100665723013
0.7924994860409065,-1.904741222007085,-0.2830708999010576
0.8121349549913287,-1.9003228620717227,-0.282491060148245
0.8317180217520659,-1.8956330035487619,-0.2819182988206448
0.8511954296410222,-1.8906522960886214,-0.28137563149539113
0.8705302633638263,-1.8853737086841948,-0.28088618470274895
0.8897092817731523,-1.8798007342703338,-0.28046645913593116
0.9087430136192157,-1.8739451325197845,-0.2801206919599408
0.9276599149695053,-1.867824260100708,-0.27983706883721005
0.946497274371872,-1.8614583948937236,-0.27958681092662574
0.9652916875008369,-1.8548684718077155,-0.2793276248177853
0.9840714437867557,-1.848074342470515,-0.2790119551393043
1.0028522402631381,-1.8410936606181645,-0.2785981234082626
1.0216361785355579,-1.8339412933762549,-0.2780604876120296
1.040413180183738,-1.8266286834629064,-0.2773947042452135
1.0591642755092476,-1.819162724922262,-0.27661629713502944
1.0778666399801766,-1.8115444978421462,-0.27575358159995667
1.0964995333629306,-1.8037687635627524,-0.27483797808475074
1.115049123925839,-1.795824830381914,-0.2738953437669419
1.1335099288460115,-1.7876985007147657,-0.27294128174633936
1.1518821904505288,-1.779374017760502,-0.2719814446908212
1.1701669565479638,-1.7708351783690026,-0.2710155000465293
1.1883619858982795,-1.7620658242918752,-0.27004200332412687
1.2064606777008584,-1.7530505657620181,-0.26906156263647796
1.2244539732271833,-1.7437763017607684,-0.268077060303091
1.2423333702811843,-1.7342344777801166,-0.26709153553458664
1.2600930386650047,-1.724423378888811,-0.266105429030141
1.2777303523586272,-1.7143492878596422,-0.26511461122506585
1.2952455031895025,-1.7040255929349115,-0.2641097161435678
1.3126410336294692,-1.6934699362049663,-0.2630767406403153
1.3299214217295556,-1.6827004983025433,-0.26199868901230283
1.3470923594985214,-1.671732883975233,-0.26085786718589243
1.3641594551312728,-1.6605786979009838,-0.2596382489816703
1.3811265822102627,-1.6492459125210759,-0.25832721980773166
1.3979945569048216,-1.6377401334968593,-0.25691610698720524
1.4147608210030607,-1.6260655574919243,-0.2553994108179444
1.4314202397837805,-1.614224942383218,-0.25377335724677086
1.4479664740109068,-1.6022187990947516,-0.25203474660073544
1.4643931328839885,-1.5900446483067403,-0.25018083316485296
1.4806942062192976,-1.577697127488957,-0.24821031811291983
1.496863857232699,-1.565169106281391,-0.24612485048459476
1.512896069447329,-1.5524533254466126,-0.2439301198560505
1.5287846202330369,-1.539543824097254,-0.24163582938357964
1.544523561801752,-1.5264365921418457,-0.23925435835361375
1.5601080983681188,-1.5131293236758498,-0.236798483742229
1.575535536993711,-1.4996206184740357,-0.23427889968417026
1.590805914788243,-1.4859092018594229,-0.2317022625916323
1.6059220215778014,-1.4719935944052058,-0.22907015737918734
1.6208887843084852,-1.457872303343677,-0.22637898117372268
1.6357122046809982,-1.4435442844662316,-0.2236204764690679
1.6503981643840981,-1.4290093186985937,-0.22078257942135826
1.6649513953491515,-1.4142681014792637,-0.2178503564626647
1.6793747590854131,-1.3993221188838336,-0.21480695594999677
1.6936687921039058,-1.3841735596401445,-0.2116345685950265
1.7078314065957876,-1.368825460233221,-0.20831534087714598
1.7218577151735601,-1.3532820590584398,-0.2048320901966576
1.7357400730502586,-1.3375491130821027,-0.20116863845945965
1.7494684833433771,-1.3216338741656606,-0.19730968663650383
1.763031424615606,-1.3055445847039562,-0.19324034911950638
1.7764169712386366,-1.289289616475551,-0.18894561105713759
1.789613927422641,-1.272876559060138,-0.18440996402064602
1.80261269073572,-1.2563115639070137,-0.17961733577117778
1.8154056906350382,-1.239599087204791,-0.17455125472291222
1.8279874385070476,-1.2227419579343703,-0.1691950795299857
1.8403543685364663,-1.2057415689423059,-0.16353213680595047
1.852504650921181,-1.1885980223735486,-0.1575457239503696
1.864438046157885,-1.1713101992859358,-0.15121905441898587
1.8761557527947166,-1.1538758428464173,-0.14453525897832376
1.887660158756138,-1.1362917641981896,-0.13747749470522996
1.898954449224496,-1.118554206967974,-0.13002911168238684
1.9100421121129783,-1.1006593088196406,-0.12217376086487897
1.9209264428616089,-1.0826035488964947,-0.11389533731593904
1.931610137804212,-1.064384095291666,-0.1051777264279743
1.942095000733409,-1.045999037474308,-0.09600440440809188
1.9523817251633977,-1.0274475482766903,-0.08635798614648038
1.9624696962185226,-1.008730027581267,-0.07621979330987372
1.972356788331941,-0.9898482384167834,-0.06556945716731644
1.9820391886665643,-0.9708053975938938,-0.05438452365631197
1.991511307776297,-0.9516061671208553,-0.04264002407578349
2.0007658303182185,-0.9322565134920827,-0.030308005047821718
2.0097939244450282,-0.9127634373843121,-0.01735704758029999
2.0185855928744734,-0.8931346040013943,-0.0037518253038071325
2.0271301272187947,-0.8733779125889526,0.010547252061599233
2.035416622136261,-0.8535010361136943,0.025584285116239336
2.043434505466238,-0.833510955854427,0.041408015433188394
2.05117403246591,-0.8134135240920497,0.058071839436889316
2.058626678008214,-0.7932131065717634,0.07563370013518178
2.0657853530969463,-0.7729123678498349,0.09415585268081539
2.072644383593495,-0.7525122534967822,0.11370451518945324
2.079199222573955,-0.7320121933729132,0.13434944078693178
2.0854459151568574,-0.7114105111532688,0.1561634663305057
2.091380382514034,-0.6907049908611332,0.1792220959062779
2.0969976299611552,-0.6698935298011811,0.20360316234607134
2.102291009107492,-0.648974799351674,0.2293865871789177
2.1072516756718938,-0.6279488358652954,0.25665424174148455
2.1118683810952064,-0.6068174892476121,0.285489907870798
2.1161277129743437,-0.5855846672921042,0.31597934323203225
2.120014849919796,-0.5642563340856266,0.3482104627143786
2.123514816174144,-0.5428402528123517,0.3822736426339006
2.1266141130867906,-0.521345502078553,0.4182621341628461
2.129302479083294,-0.49978183040990576,0.4562725356807491
2.131574402586655,-0.47815893630680184,0.49640521860010955
2.1334299034598345,-0.45648576624464965,0.5387645239764691
2.134874038845637,-0.43476991067587445,0.5834584493000458
2.135914631967852,-0.4130171524438333,0.6305974474259097
2.1365579518303206,-0.3912311886851799,0.6802919212741201
2.1368025921566582,-0.3694135140306467,0.7326481223371778
2.1366326750236517,-0.34756343420160163,0.7877625726087878
2.136012634108412,-0.3256782031393446,0.8457158940630479
2.1348867547477277,-0.3037533904623386,0.9065679136191958
2.133186456227709,-0.28178384315980143,0.9703566441209832
2.1308459749537936,-0.2597659864601707,1.0371034732617166
2.1278225632923444,-0.23770238937229382,1.106825089363456
2.124112720383557,-0.21560857264487177,1.179549883013531
2.1197554675055645,-0.19351872823260385,1.2553347692263288
2.114819784991007,-0.1714818442079067,1.3342793613643211
2.109381876723503,-0.14953827006300835,1.416536042299099
2.1034989021957045,-0.12767931125739018,1.502309365671828
2.0971761215061857,-0.10582172875905549,1.5918240271652102
2.0903237134669364,-0.08384836199896317,1.6852397530032137
2.0827362272351886,-0.061723093742386714,1.7825425953473935
2.074171853573047,-0.03958254083112078,1.8835254384121294
2.0645438771735547,-0.01767152223116719,1.9879587095601021
2.054043362573813,0.003852640086430048,2.0958632205119474
2.0429670749556657,0.025046667256229505,2.2075979572724336
2.031352200277348,0.0461164511765928,2.3235616003441715
2.0188721696888074,0.0672241954556223,2.4437440766623175
2.0052389567111404,0.08832115073991442,2.567700310804914
1.9906323233338719,0.10922886183976566,2.6950781837637905
1.9754135496343637,0.12996954537521077,2.8259820501409494
1.9593885425021997,0.15089773694383846,2.9605874615738657
1.941921631874835,0.1723013540401277,3.0985180625233664
1.9229241087752298,0.19368872731864184,3.238790012197793
1.9029433487323972,0.21382623212091278,3.3805155481390656
1.8821053769190421,0.2322409537825394,3.52363615922577
1.8598316926237435,0.25013064540588714,3.668657308276116
1.8361858196183583,0.26910690481233934,3.8163228982420137
1.8122560618491144,0.2894540097880305,3.9675625352988755
1.788194410096854,0.3104395711791075,4.1222205833064205
1.7631353275934776,0.3324845284932916,4.278324226910528
1.7367701245217577,0.3564530288043595,4.433440894590971
1.709206662757503,0.38137662392384875,4.586666325327198
1.6813393857657215,0.4058579157009117,4.7382280957548435
1.6536690062223607,0.42998046575714244,4.886924370608849
1.6251222751384833,0.45435246030079623,5.030455645991646
1.594969251223661,0.47743273115766116,5.167977802008603
1.5640975320302335,0.4975528944151737,5.298501870389794
1.5330052611261444,0.5154774578796206,5.419629082280496
1.501213208906647,0.5321194182666449,5.530534699716373
1.4679444781074906,0.5479164504400953,5.631431884525466
1.432981773259756,0.5637234748161577,5.722346845722251
1.3973027672725125,0.5804917772222455,5.804696554634947
1.3617420090448467,0.597190770534137,5.879620007707113
1.3261774023642294,0.612779470393374,5.945938260571107
1.2907833822653438,0.6283117573574286,6.002463132251745
1.2557325680614837,0.6456348892527433,6.049534421989733
1.2203788693760882,0.6654931294369897,6.0871766449997775
1.1842500328801355,0.6864657000126602,6.114410207894148
1.1476379061665498,0.7059834132471345,6.129994235101567
1.1105076484503225,0.7221960073090734,6.132481603401029
1.0725609918003869,0.7354117917895133,6.121893952176557
1.0336710800072109,0.7474534677099758,6.099443616938092
0.9941448352887139,0.7598721256934997,6.065502245847533
0.9546756806953713,0.7734138491666249,6.019952930025065
0.9158547605503706,0.7878778439758019,5.962918079842474
0.8776730531786412,0.8024406071445866,5.894653699839681
0.8397175274134216,0.8164970736348314,5.815257369620271
0.8017394814052133,0.8299385311285086,5.724608740994466
0.7636375277256496,0.8428426293968587,5.622686718548829
0.7251265683273298,0.8549082297063499,5.5097277942837515
0.6858435206030105,0.8655530385787227,5.386238140863876
0.6455217791049186,0.8743942622132002,5.2528763067139055
0.6040941714722725,0.8814250772740069,5.1104942691060185
0.5617647335686702,0.8868238202835159,4.960292949978555
0.5190919770732527,0.8907961673633984,4.803762519002683
0.4766994461172547,0.8936678479982774,4.642212449958353
0.43488998275586066,0.8958931723703547,4.476425890873817
0.3937557885016595,0.8977814333684608,4.306880437558001
0.3535171734169592,0.8992863451869666,4.134051882102634
0.31455759318867316,0.9002262359276783,3.9584227699712526
0.2771112816008439,0.9006702734381506,3.780566832383483
0.24104318672829553,0.9009669239765956,3.6014927153259615
0.20595222755064763,0.9013297707107408,3.4225526881659505
0.1712876300023003,0.9014468583512771,3.244714224967501
0.13666884776345448,0.9006728490057616,3.0684658717311795
0.10220542186618176,0.8985270593555197,2.8943957820280093
0.06824149820292633,0.8948213881873006,2.723175589215609
0.03521534132141316,0.8897425954891225,2.5557538365873445
0.0041512873628832825,0.8837915969976764,2.394496364293667
-0.023555527984573,0.8773269753934565,2.2413452516039323
-0.04773544977659305,0.8702904797560445,2.0955305385308116
-0.06954791010461053,0.8627999014590415,1.9560993443264998
-0.08962548548308563,0.8554239255858425,1.8237545897148577
-0.1074682275131991,0.8484111810902839,1.6990501066517563
-0.12327252609286127,0.8415113965335494,1.5813768617014334
-0.1391392047941893,0.8345791067603308,1.4696203760602893
-0.1572435300040331,0.8274715511558584,1.3625943678176953
-0.17760389873165625,0.8193982134200417,1.2591192643112599
-0.19800924086342014,0.8101395684881065,1.15952973182093
-0.21725109313256094,0.8008727750972606,1.0652824912706143
-0.2352241057896048,0.792318971760674,0.9762056869741507
-0.25146269933708265,0.7841545716170828,0.8912896687625642
-0.26661617871023574,0.7757343255468905,0.8105412753798233
-0.28115657631431473,0.7676553985292598,0.7344803986683875
-0.2940153921875628,0.7609419792518287,0.663301758045887
-0.3050046352663981,0.7553031358639379,0.5967287021213279
-0.31542285638554035,0.7504897323553364,0.5343213461077687
-0.3266644398357814,0.746453067838146,0.4755066642821699
-0.33841236221657095,0.7424101758147411,0.41969199325118667
-0.34932337417071513,0.7378936138436678,0.36632021373086865
-0.3591130693185646,0.7331319308009779,0.31485669683613193
-0.3680301517003614,0.7283242864581868,0.26563234205767605
-0.3766436751154097,0.7231891891071461,0.21891253691433143
-0.3856245200774835,0.7174108054421875,0.1743190548618201
-0.39484816724891925,0.7113550225783609,0.13251025963440755
-0.40400360243935896,0.7059462601039808,0.09466618368101165
-0.4129064200813411,0.7017908738732404,0.061056162122815394
-0.42125236685544676,0.6988146299989131,0.031367475080567475
-0.4288385681046052,0.696659374074394,0.004892403772355447
-0.4358394280653561,0.694943677810161,-0.019312003903684705
-0.4426058086000486,0.6931817250230492,-0.041874575509011525
-0.4492831664205869,0.690966896408757,-0.06297753179101029
-0.4556441674492401,0.6883354599969838,-0.08246697467969755
-0.461181273345048,0.6856101010800439,-0.10001925732539618
-0.46556439823042994,0.6829837266768448,-0.11536113902406087
-0.46895444351521165,0.6804657031012926,-0.1286252874362389
-0.4717975984510744,0.6780205485481658,-0.1404811916295764
-0.47457132617093234,0.6756037581852088,-0.1516810812549798
-0.47766664715470125,0.6730987096013212,-0.16260251885171917
-0.4812763184269696,0.6703814442225389,-0.17319427934436749
-0.4852747448547607,0.6674265132174826,-0.18311795535042696
-0.48931090822916523,0.6642629455174944,-0.1920329804230786
-0.4931666314043519,0.660891613810862,-0.19986142921879502
-0.49690904632756816,0.6572910127967313,-0.20677928019838454
-0.5007037134347008,0.6534833270443274,-0.21306663867461217
-0.5046482745158526,0.6495372542248918,-0.21897920551940075
-0.5087599913508221,0.6455153810241363,-0.2246520914934349
-0.5129784006077921,0.6414701909999412,-0.230088350915706
-0.5172261470618789,0.637434068732555,-0.2352523155326527
-0.5215081767550768,0.6333644988522862,-0.2401469109391896
-0.5259079637787298,0.6291517288355302,-0.24480539829557657
-0.5304877353556059,0.6247064157178785,-0.24922755525863527
-0.535202589372816,0.6200320019810757,-0.2533592706222666
-0.5399083966589594,0.6151987926938338,-0.25715083444549847
-0.5444580574057533,0.6102737527687587,-0.2605968811131856
-0.5487766227185653,0.6053081748999998,-0.2637137526134985
-0.5528529266334811,0.6003565210752022,-0.2665133103547168
-0.5567062165841135,0.5954660708896775,-0.2690059414824869
-0.5603764352931638,0.590654690837453,-0.2712194178205132
-0.5639263837733913,0.5859103158198777,-0.273204200018513
-0.567430620198921,0.5812008890037226,-0.27501803015547277
-0.5709545838956518,0.5764776178244484,-0.2767135655990991
-0.5745404635916838,0.571690298321754,-0.2783216213424843
-0.578193287988449,0.5668143767801312,-0.2798381000472703
-0.5818725801258726,0.561854485378791,-0.2812429246582686
-0.5855219496833867,0.5568192060331776,-0.28252825505306955
-0.5891061413781176,0.5517075954652515,-0.28369997467165275
-0.5926087839716457,0.5465227843713425,-0.284762277679111
-0.5960179433688793,0.5412808036579404,-0.2857120407392153
-0.5993331987858931,0.535997073143287,-0.28655418935416643
-0.6025726992184433,0.5306739214250207,-0.2873121925456992
-0.6057632158019813,0.5253062461265092,-0.28801444367540063
-0.6089289628386934,0.5198888057598041,-0.28868156938867595
-0.6120860751191592,0.5144157209261333,-0.2893263338253542
-0.615237644665018,0.5088818668717461,-0.2899528851248162
-0.618372751201384,0.5032883850880172,-0.29055683131864785
-0.6214744503105276,0.49764084975241185,-0.29113155721824824
-0.6245290223184996,0.4919421756146989,-0.29167270048787397
-0.6275267646081735,0.4861937096811104,-0.2921763160103735
-0.6304595796306929,0.4804013674970111,-0.2926365110368281
-0.633322665568902,0.4745736479830276,-0.29304890538906236
-0.6361163804948009,0.46871401378292377,-0.29341615007040756
-0.6388456098273735,0.46282031222953046,-0.2937455972217
-0.6415170543540646,0.45689106861867557,-0.29404244244905264
-0.6441352534770071,0.45092686641170454,-0.2943093379048711
-0.6467014948952683,0.4449267251401552,-0.2945493689822606
-0.6492159468168172,0.4388883976344953,-0.2947659041474906
-0.6516778920559817,0.4328114613536176,-0.2949612554844405
-0.6540849888089153,0.42669693760002536,-0.2951365373315379
-0.6564351881765753,0.4205448662556428,-0.2952930301759916
-0.6587280183374662,0.41435488155089306,-0.29543283950293986
-0.6609630635100919,0.40812808120959154,-0.295557706847993
-0.6631396566113786,0.40186567806263507,-0.2956694746503796
-0.6652583582927452,0.39556686419207354,-0.29577133763501684
-0.6673204335711291,0.3892303410331921,-0.2958661880030693
-0.6693258509567654,0.3828566420199828,-0.29595505190746396
-0.671273449410917,0.3764469656339109,-0.2960385040997092
-0.673162370848756,0.3700012631890388,-0.2961178875066808
-0.6749917064447429,0.363519325086312,-0.29619432667923007
-0.6767596993999286,0.35700238921781535,-0.29626772750105834
-0.6784645585759774,0.3504521928869677,-0.2963376094897563
-0.6801051527345411,0.34386952105279867,-0.29640428858293577
-0.6816805379924649,0.33725486569378194,-0.296468360739905
-0.6831898182922148,0.33060944368369105,-0.2965298882622822
-0.6846324549785645,0.3239343948880564,-0.29658900603877425
-0.6860081440583609,0.3172299703405088,-0.2966463296430196
-0.6873165969152839,0.3104964401353685,-0.2967023010742429
-0.6885574925349798,0.30373477430739726,-0.29675699754906315
-0.6897304174510214,0.2969457929686581,-0.29681061043746537
-0.690834970395297,0.29012964872630187,-0.2968635769614585
-0.6918708627888264,0.28328665686314114,-0.2969162138445698
-0.6928377408878056,0.27641777620909647,-0.29696850438486955
-0.6937351715949889,0.26952381395607605,-0.29702050080666087
-0.6945629218513525,0.2626049575830298,-0.29707263133351913
-0.6953209507421418,0.2556615073094355,-0.29712524627860626
-0.6960091415685306,0.2486942622785384,-0.29717832209102635
-0.6966273463385888,0.24170385525161153,-0.29723187870778867
-0.697175599807805,0.23469049489612126,-0.29728617484683073
-0.6976539952433742,0.22765459599423465,-0.29734132571065464
-0.6980624762097257,0.22059698001063222,-0.2973971251004838
-0.6984009706159884,0.21351833783216656,-0.29745334372481635
-0.6986695282692564,0.20641911562927895,-0.29750987978142907
-0.6988681884756897,0.19930000819763594,-0.2975664990519422
-0.6989969459750871,0.19216201232847374,-0.29762274047111215
-0.6990558849866864,0.18500594988028207,-0.2976781982326282
-0.699045173719658,0.17783244330235815,-0.2977325906998507
-0.6989649952305752,0.1706423541435289,-0.29778551048975976
-0.6988155784925726,0.16343677082763097,-0.29783642158709156
-0.6985972127563917,0.1562166081376779,-0.29788489753540837
-0.6983102228400074,0.14898264024812358,-0.2979306211959668
-0.6979549747420156,0.14173585808329658,-0.2979731942900452
-0.6975318605034131,0.13447742683499597,-0.2980121366474109
-0.697041272113622,0.1272083657859131,-0.2980470585609958
-0.6964836282311377,0.11992959739928089,-0.29807768606866036
-0.6958593913243859,0.11264223097426496,-0.2981037094707927
-0.6951690258479162,0.10534749050584735,-0.29812475925955584
-0.6944129771756422,0.09804645669082768,-0.2981405498533378
-0.6935917053879483,0.09074015876599173,-0.29815089678631
-0.6927056909673953,0.08342980120754162,-0.2981555895740584
-0.6917553900037694,0.07611665544565938,-0.2981543864522629
-0.6907412227099973,0.06880186216919548,-0.298147125078265
-0.6896636031870257,0.061486545505200496,-0.29813372059125853
-0.6885229348914997,0.054171981522213475,-0.2981140670519755
-0.6873195798958287,0.0468594763533281,-0.29808804445327797
-0.6860538589988924,0.03955021169070361,-0.2980556153595577
-0.6847260694217616,0.03224535637258508,-0.2980168196302263
-0.6833364843951352,0.02494618779034319,-0.29797168556311393
-0.6818853360641957,0.01765396903872718,-0.2979202420330227
-0.6803728054989778,0.010369836523560938,-0.29786260499870854
-0.6787990371271121,0.0030949058168552313,-0.29779896673802964
-0.6771641508094051,-0.004169651973623845,-0.2977295219066384
