x,y,z
-1.0248073512096993,-1.3847583526813043,-0.298568441752582
-1.010022809680306,-1.3984500909454283,-0.2984440156239674
-0.995128707782896,-1.4120014183805218,-0.29833174151471575
-0.9801158192640453,-1.4254035634868205,-0.29823122634302407
-0.9649733751398272,-1.4386486557816296,-0.29814052355339027
-0.9496924712822752,-1.4517318722747927,-0.2980573874174153
-0.9342687631489607,-1.4646527154282623,-0.29798025954160345
-0.9187037795187505,-1.477414926708236,-0.2979088185104548
-0.9030047591588062,-1.490025259651374,-0.2978438709485497
-0.887182921844346,-1.5024915500412883,-0.29778674712302045
-0.871250692892027,-1.5148205249578668,-0.2977385772917287
-0.8552189353704753,-1.5270164492160323,-0.29769978094981
-0.8390945716297235,-1.5390804078968292,-0.29766978785310305
-0.8228796163672538,-1.5510107489007658,-0.2976471594254186
-0.8065715127085946,-1.5628040802879384,-0.2976298652616216
-0.790164733837714,-1.574456582952621,-0.2976157388749321
-0.7736529826953137,-1.5859650097836901,-0.29760279415178026
-0.7570313787293417,-1.5973273100521714,-0.29758944519219466
-0.7402978928403798,-1.60854238500748,-0.29757441670282125
-0.7234538600349956,-1.619609510576912,-0.29755655744270626
-0.7065034050769867,-1.6305273110031173,-0.29753450617888233
-0.6894522939702143,-1.6412930053040462,-0.2975065440823862
-0.6723065044298935,-1.6519020274067675,-0.2974706300695321
-0.6550711388041783,-1.6623483548732363,-0.29742481337689053
-0.6377497959872241,-1.6726253060693417,-0.2973677703615238
-0.620344628888793,-1.6827267690375605,-0.2972994448345111
-0.6028567861399099,-1.6926482966557226,-0.2972214031077749
-0.5852871124329648,-1.7023880131903795,-0.2971369080611281
-0.5676366831073434,-1.7119468899272572,-0.29705050504300956
-0.549907086653268,-1.721328521223557,-0.2969673323334483
-0.5321002558391261,-1.7305382914629575,-0.29689217978856625
-0.514218021578464,-1.739582242387709,-0.29682862227743056
-0.4962614408585432,-1.748465719593012,-0.29677825709112393
-0.47823022957083844,-1.757192198369785,-0.2967403288146488
-0.4601224028688611,-1.7657623654987318,-0.2967116780980528
-0.44193434661420067,-1.7741737609394366,-0.2966871580371323
-0.42366125177242764,-1.782420913184648,-0.2966603380631838
-0.4052978857963213,-1.7904960192658228,-0.29662446044759055
-0.3868394649520102,-1.798389937537066,-0.2965733787750714
-0.36828249417883785,-1.806093371992815,-0.29650238448321453
-0.34962538055666675,-1.8135979746473265,-0.29640870324291063
-0.33086879730620633,-1.820897282916183,-0.2962916868384381
-0.31201576524472535,-1.827987325840299,-0.2961526597391762
-0.29307153136570896,-1.8348669193560427,-0.29599457240372884
-0.2740432789825162,-1.8415376134951922,-0.29582152248119037
-0.25493973287264166,-1.8480033646013245,-0.29563828304140105
-0.23577067212425556,-1.8542699693932492,-0.2954498628337212
-0.21654637438192592,-1.8603443584545087,-0.29526115682085585
-0.19727700273935767,-1.8662338102169467,-0.2950766606315322
-0.17797197120509026,-1.8719451833165988,-0.2949002674470658
-0.15863933778186703,-1.8774842215579106,-0.294735120904133
-0.13928528692174255,-1.8828549934492917,-0.2945835308118196
-0.11991376508213107,-1.8880594975634022,-0.294446931819191
-0.10052631233595265,-1.893097455264167,-0.2943258767888204
-0.08112211637958514,-1.897966300514632,-0.29422004666784574
-0.06169827501401506,-1.90266136318212,-0.29412827078634124
-0.04225023941180365,-1.907176231887675,-0.2940485575569451
-0.022772378322374415,-1.9115032643853342,-0.29397814713558074
-0.003258605721833875,-1.9156342004102118,-0.29391360118456
0.01629699824229933,-1.9195608157029496,-0.29385093952986335
0.03589962614130754,-1.9232755555910646,-0.29378582664577585
0.05555329203066257,-1.9267720845930696,-0.29371379496546673
0.07526051497751486,-1.9300457048826987,-0.2936304873887424
0.09502215219604741,-1.9330936068284332,-0.2935318936766589
0.11483737205804918,-1.9359149366404473,-0.2934145612773572
0.1347037486994155,-1.938510680264991,-0.29327576407028105
0.15461744479810635,-1.9408833818681615,-0.2931136223890939
0.17457344848397216,-1.9430367276230478,-0.29292717187457457
0.1945658283190247,-1.9449750387759943,-0.2927163857218934
0.2145879787323582,-1.9467027247244688,-0.29248215580325027
0.23463283536123197,-1.9482237518765058,-0.29222624117937746
0.25469305227514794,-1.9495411823559121,-0.2919511903952492
0.27476114206255275,-1.9506568313065316,-0.2916602430932454
0.2948295899092699,-1.951571079585391,-0.291357212294636
0.31489095806697476,-1.9522828629476239,-0.29104634624302417
0.3349380002075716,-1.9527898390245628,-0.29073216627175025
0.35496380288501805,-1.9530887130828565,-0.29041927814632595
0.3749619653980199,-1.9531756841306502,-0.29011215707026355
0.3949268191321113,-1.953046957884876,-0.28981491227579514
0.41485367563930364,-1.9526992636036247,-0.28953104258006285
0.4347390807655371,-1.9521303101448608,-0.28926319975232107
0.45458104345015427,-1.951339122497029,-0.28901297886795363
0.4743792042063726,-1.9503262140213888,-0.2887807549700746
0.49413491128363823,-1.94909356947649,-0.28856558207041155
0.5138511817428068,-1.947644438206137,-0.2883651657457915
0.5335325384840695,-1.945982961641005,-0.2881759144649302
0.5531847298540233,-1.9441136818470215,-0.2879930693649463
0.572814352838757,-1.9420409939858398,-0.28781090741708387
0.5924284113086452,-1.9397686133629095,-0.287623009556505
0.6120338458563702,-1.9372991251998397,-0.28742258236548934
0.631637071215249,-1.934633673147987,-0.2872028188227333
0.6512435522607998,-1.931771822263069,-0.28695727964328505
0.670857442035061,-1.9287116072100683,-0.2866802719483551
0.6904812972937523,-1.9254497507166513,-0.2863671972823918
0.7101158802942256,-1.921982014998973,-0.2860148378083529
0.7297600508228012,-1.9183036334642583,-0.28562154970037246
0.7494107496198839,-1.914409763440295,-0.28518733757992254
0.7690630726487504,-1.9102959034520501,-0.28471379384926865
0.7887104338758566,-1.9059582292969592,-0.2842039011152293
0.8083448113901116,-1.9013938195368552,-0.28366171267524726
0.8279570672777092,-1.8966007598066255,-0.2830919424326278
0.8475373259209718,-1.891578133482736,-0.2824995086792972
0.8670753892615152,-1.8863259209526508,-0.28188908333610885
0.8865611624389741,-1.8808448391366321,-0.28126469790679615
0.9059850604980914,-1.8751361560980109,-0.2806294493105471
0.925338367523953,-1.8692015127148962,-0.27998533406624126
0.9446135238384374,-1.8630427755979821,-0.27933322042192743
0.963804324076228,-1.8566619345938045,-0.27867294816678295
0.9829060177243623,-1.8500610465912075,-0.2780035284670018
1.0019153124517557,-1.8432422171731555,-0.27732340404911465
1.0208302879748268,-1.836207604735776,-0.27663072529370814
1.039650233626277,-1.8289594290140678,-0.27592360066611255
1.0583754262472151,-1.8214999675795998,-0.275200289260334
1.077006867016807,-1.81383152894693,-0.2744593166814031
1.0955459969473333,-1.8059563979443223,-0.2736995100374356
1.1139944113154387,-1.7978767562106315,-0.2729199605879308
1.1323535931262376,-1.7895945865114165,-0.2721199315180999
1.1506246843460195,-1.7811115730014473,-0.27129873248908304
1.168808310604604,-1.7724290102769666,-0.2704555823460706
1.1869044701769267,-1.7635477323951347,-0.26958947785705767
1.2049124916377645,-1.7544680697553103,-0.26869908121698727
1.2228310574577228,-1.7451898377668509,-0.26778263381211215
1.2406582840623352,-1.735712357415351,-0.26683789946402137
1.2583918435901156,-1.7260345047925783,-0.26586213751216703
1.2760291095526786,-1.71615478468351,-0.26485210453849395
1.2935673081580013,-1.7060714224303433,-0.2638040828291293
1.311003659036721,-1.6957824683127694,-0.26271393325116565
1.328335492908591,-1.6852859092535841,-0.2615771696675212
1.345560338478371,-1.674579783402629,-0.2603890511330689
1.3626759756395381,-1.6636622937598997,-0.25914468697541204
1.3796804561336877,-1.6525319172949975,-0.25783914869900304
1.3965720957075107,-1.6411875059870498,-0.2564675817414518
1.4133494434233653,-1.6296283759605723,-0.2550253096741778
1.4300112343033753,-1.617854380612908,-0.25350792357120633
1.446556331265203,-1.6058659635087453,-0.2519113499440021
1.4629836616910823,-1.5936641870063633,-0.2502318917548212
1.4792921532067322,-1.5812507331673333,-0.24846623845023735
1.495480672444511,-1.5686278745186608,-0.24661144259480416
1.511547969739039,-1.5557984136711642,-0.2446648624597704
1.5274926318343587,-1.5427655926010644,-0.2426240717872311
1.543313043776037,-1.5295329744868003,-0.24048673986625255
1.5590073602713488,-1.5161043032310433,-0.23825048697045378
1.5745734860144796,-1.502483348013433,-0.23591272203648317
1.5900090638917264,-1.488673742194131,-0.23347047109705432
1.6053114696878246,-1.4746788273711005,-0.2309202062772908
1.6204778119568461,-1.4605015141238664,-0.22825768595057558
1.6355049360921343,-1.446144170713798,-0.22547781675127354
1.6503894322552726,-1.4316085495863198,-0.2225745473937403
1.665127647561877,-1.4168957588900533,-0.21954080253854286
1.6797157035809414,-1.402006282527397,-0.21636846226039716
1.6941495205894435,-1.3869400478216984,-0.21304838912110416
1.7084248499903212,-1.3716965352563455,-0.2095705006989968
1.722537315801726,-1.356274920551898,-0.20592388108342627
1.736482465228391,-1.340674236234595,-0.2020969208225925
1.7502558271987212,-1.324893538308411,-0.19807747166333894
1.7638529766116688,-1.3089320639145587,-0.1938530006296035
1.7772696010949423,-1.292789367870636,-0.18941072787837449
1.7905015664793758,-1.2764654293434103,-0.18473773443360353
1.8035449770041128,-1.259960724011651,-0.17982102913370845
1.8163962264549556,-1.2432762612059483,-0.1746475684805166
1.8290520369087009,-1.2264135890082988,-0.16920422790889827
1.8415094823861802,-1.2093747726747264,-0.1634777276118478
1.8537659953957066,-1.1921623527983178,-0.15745451983858555
1.8658193550127642,-1.1747792894352318,-0.15112064710683276
1.8776676557902188,-1.1572288972914253,-0.1444615818569142
1.8893092574836268,-1.139514775472098,-0.13746205778973278
1.9007427163949218,-1.1216407337061869,-0.1301059017221575
1.9119667001579166,-1.10361071575735,-0.12237587260799643
1.9229798890219048,-1.085428720136068,-0.1142535117703912
1.9337808680511634,-1.06709871826351,-0.10571900569010005
1.944368015964658,-1.0486245707771857,-0.09675106014845103
1.954739397337177,-1.0300099434889949,-0.08732678233425988
1.9648926653075751,-1.011258225365329,-0.07742156585572765
1.9748249815954702,-0.992372451598485,-0.06700897259534112
1.984532959452437,-0.9733552352649022,-0.05606060512779443
1.994012633273387,-0.9542087112001532,-0.04454596406252935
2.0032594562350106,-0.9349344956262802,-0.03243228617187398
2.012268324878188,-0.9155336648564569,-0.019684361417259905
2.021033627391382,-0.8960067561959584,-0.006264329770294341
2.0295493107751006,-0.876353794045667,0.007868538272031017
2.0378089611954957,-0.8565743442186458,0.022758070719111373
2.0458058915795543,-0.8366675995430235,0.03845142352622605
2.053533230583889,-0.8166324998041761,0.054999299638838955
2.060984007091557,-0.7964678887696827,0.07245614597440103
2.0681512239823268,-0.7761727101973466,0.09088031652353534
2.0750279138731655,-0.7557462430977657,0.11033419009613232
2.0816071679285333,-0.7351883738722516,0.13088423180464723
2.087882127162225,-0.7144998990689286,0.1526009879459709
2.093845924741376,-0.6936828472310517,0.17555900444431088
2.09949156880235,-0.6727408015546144,0.19983665960327696
2.104811759477202,-0.6516791968542921,0.2255159029998382
2.1097986423978243,-0.6305055549314086,0.25268189461846013
2.1144435146928777,-0.6092296125723214,0.28142254270223266
2.118736518416908,-0.5878632875645293,0.3118279463978966
2.122666379046513,-0.5664204229165437,0.34398976118033514
2.1262202694945795,-0.5449162520044242,0.37800052185720334
2.1293838961308933,-0.52336654333368,0.41395297889655924
2.132141901679187,-0.5017864197353408,0.4519395253871092
2.1344786462984895,-0.48018890906023476,0.4920518064436308
2.1363793484680604,-0.458583373164877,0.5343805978598177
2.137831435545207,-0.43697407002743616,0.5790160011452966
2.138825785155225,-0.4153592036974541,0.6260479165103863
2.139357382194934,-0.39373086113072253,0.675566627841316
2.139424858820999,-0.3720761624318831,0.7276631955694131
2.1390285296841336,-0.35037971057334294,0.7824292671415874
2.1381669502191323,-0.3286270194844525,0.8399559591955619
2.136832675954747,-0.30680812291066206,0.9003316983705353
2.135008596812444,-0.2849202271932777,0.9636393222196593
2.132666640801133,-0.26296833086813615,1.0299532459350567
2.129770439538965,-0.24096337792719968,1.0993379413636784
2.1262825087566046,-0.21891867535733345,1.1718491888769194
2.122174666585634,-0.19684653841741623,1.247539392645399
2.117438146591563,-0.17475758265854996,1.3264674721468772
2.1120878630640587,-0.15266375188212794,1.4087120794281431
2.1061548383422375,-0.13058260597557492,1.4943838120314568
2.099664172584592,-0.10853621057228097,1.5836283402017752
2.0926055963328523,-0.08653830538598062,1.6766110390444198
2.0849177904690133,-0.06457404395002708,1.7734801992517233
2.0765134439366535,-0.04259317596887027,1.8743225310670768
2.067347732332399,-0.02054025151467498,1.9791421824364577
2.057474141044187,0.001581698587343111,2.0878930331902703
2.0469982799255364,0.023666043477518883,2.2005607595255254
2.0359360807179376,0.0455581032775276,2.3172357552378124
2.0241476126066615,0.06721569126495361,2.438082047390681
2.0114588170132826,0.0887825879925587,2.56316414076735
1.9978021736328733,0.11037685477101722,2.692261615059907
1.9832060397097724,0.1318342378393551,2.8249161560233835
1.9677636339253692,0.1529052710229532,2.9607710997928107
1.9516383036713618,0.1737214101473705,3.099863995526703
1.9348394582260844,0.1946608902697062,3.242362141692
1.9169876440056242,0.21567488472327415,3.387825983518067
1.8977907489460493,0.23639818873246204,3.5352670855132713
1.877531799322349,0.25682229694685843,3.6842784907696573
1.856411314912064,0.277123813209831,3.835004736003953
1.8341700754884207,0.2972447472718451,3.9868265349414536
1.8106178402152024,0.3169159061502925,4.138393576361729
1.7856449382970154,0.3361231729085253,4.2888578995707505
1.759415967199292,0.3552735345467843,4.4380106350462
1.732253075272058,0.37431157202559834,4.585277604240874
1.7041361648219655,0.39265301615971787,4.729963114428128
1.6756818980097121,0.4106034432368329,4.872322483496978
1.6472092608756952,0.4288404558580683,5.012310648958686
1.6178769409640053,0.44710303999369894,5.148486100222119
1.5873896028267493,0.4649657648484502,5.2793768485601635
1.5561052554463028,0.4825515640122555,5.404348981647346
1.524037228226231,0.5000555886871891,5.523029840405874
1.4910548454519292,0.517372319334516,5.634592542581041
1.4572359189055728,0.5343438295441963,5.738055479032123
1.4226965751511622,0.5510204673283108,5.832863575187618
1.3874742621851466,0.5674882950458874,5.918707183861303
1.3517901854276324,0.5836950522394412,5.995205089079246
1.3159910867766564,0.5995515055764328,6.061831592089984
1.2802199907717489,0.6151068220473261,6.117994402147826
1.2444110678448093,0.6305162780336109,6.163084362888672
1.2084805393096998,0.6458074999804113,6.196636903111834
1.1724349763880417,0.660776867483869,6.218542848633504
1.1362391037239734,0.6751763201499666,6.2288029386122545
1.0997535063688377,0.6889297150623691,6.227234482505704
1.0628876687331594,0.7021783830830247,6.213643617842413
1.0256948979228955,0.7151394340652778,6.188074554976551
0.9882853781939214,0.7279015701729097,6.150730781928204
0.9506900277394295,0.740387852668878,6.101781737470546
0.9128965960552264,0.752515577092264,6.04140220381448
0.8749901689284858,0.7643006448877344,5.969930436297689
0.8371595924059329,0.7757814675039262,5.887848227460322
0.7995886030430637,0.7869321066827157,5.7956670581231595
0.7624006382913491,0.797693722309917,5.693931996249947
0.7256804532362332,0.8080241474992269,5.583272578092964
0.6894875105418785,0.8178834567184019,5.464381350239954
0.6538374153217745,0.8272130570358406,5.337960674332885
0.6186949932996605,0.8359421163391053,5.2046896057749015
0.5840022618748729,0.8440097996363205,5.065207901831169
0.5497266103729934,0.8514057495204411,4.920124034621978
0.5159034910073179,0.8582171701300635,4.770078947296083
0.48264557196973523,0.8646308461722738,4.615858847116914
0.45009981814558536,0.8708415411830469,4.458445331988811
0.41837423250628203,0.8769108177956756,4.2988716290211135
0.38749885754071184,0.8827066293151596,4.137948294468211
0.35747798887310905,0.8880303801810803,3.9761735749896845
0.3284058987749103,0.8928875593523057,3.814026655837827
0.30051148641107484,0.8976028081952695,3.652287664529543
0.2740278436408981,0.9025156808258319,3.4918804087489157
0.24899469623756404,0.9076084542159861,3.3334400870518204
0.22519474593118236,0.9125865571835691,3.177210748573864
0.20230978359935173,0.9172061902735077,3.023355299701318
0.1801908981072323,0.9214475338371219,2.872336434115031
0.15883107285681364,0.9255053143493911,2.7249329548807433
0.13801274821841142,0.9295858397586823,2.581691137234221
0.11723343310187569,0.9336253000757891,2.442436088444465
0.0961130237136227,0.937362062866602,2.306731167653199
0.07489229966848013,0.9407632301799572,2.174907288824053
0.054139021382411605,0.9438678471461499,2.0477245074539594
0.03392538660425844,0.9463949436923956,1.924986864789174
0.013952900056475648,0.9480794419536138,1.806140535056774
-0.005592344961594817,0.9491524609506901,1.6918657057340072
-0.024175711939752417,0.9499184737852546,1.583031978358358
-0.041875622877108526,0.9502319316056794,1.4788872110461821
-0.05877472128305736,0.9502834693834622,1.3785827467741099
-0.07467360000878853,0.9504926158638307,1.282645886497341
-0.08959241453809885,0.95068095394381,1.1914909662255493
-0.1034324540204235,0.9506834047518483,1.1049844494269319
-0.1163866832589878,0.9508557633922683,1.0229744524474267
-0.12913787076964572,0.9511891552831907,0.9452369145007197
-0.14187209226330494,0.9513276318687434,0.8713476938833227
-0.15421905261584917,0.9514264254882558,0.8009069246720629
-0.16637642027749655,0.951342317061906,0.7335809299502656
-0.17828345716963884,0.9510839401586437,0.6697640292336197
-0.18952051370974354,0.9510643246257722,0.6097285130435269
-0.20055673673958962,0.9511622464098568,0.5526615733146043
-0.2117610236385584,0.9510570842007536,0.49814007578679514
-0.22272486178218528,0.950747932797507,0.4466649569040484
-0.2333007599191052,0.950224861041752,0.398342979582316
-0.24375641631595982,0.9494278685990141,0.35278079282131203
-0.2541661366156445,0.9486015165418107,0.3099039272585196
-0.26436528559641037,0.9479909724201712,0.26979780182690594
-0.2743267271675589,0.947416859784483,0.23217584127976074
-0.2842288823262622,0.9465606751547704,0.196664343858411
-0.29413630004328944,0.9454195226445408,0.16321293332331305
-0.30386391014961506,0.9442220448416184,0.131895398928513
-0.3132452115731018,0.9430791640794443,0.1026689617733124
-0.3223371621058596,0.9418991778465514,0.07536861184728144
-0.33127376169584455,0.9405926996041444,0.049776123187005174
-0.34012716412574895,0.9391719347970096,0.02576255394849271
-0.34892910275872063,0.9376642781101432,0.003275204444361038
-0.35770801537959923,0.9360708655765697,-0.017780433648352106
-0.36647419331713543,0.9343667379519278,-0.03752847721526553
-0.3751727279693561,0.9325077613289485,-0.05604572039565957
-0.3837101914582639,0.9304868565729714,-0.0733620222416035
-0.3920117773147005,0.92833735116305,-0.08949239314415243
-0.4000434800912753,0.926091521380578,-0.10447623113219667
-0.4078244008215718,0.9237621436112675,-0.11838983978028006
-0.4154070601148494,0.9213438944149944,-0.13131322285709188
-0.4228521709490381,0.9188390013867151,-0.14330466087857205
-0.4302137281629802,0.9162679929101599,-0.15441648964674978
-0.4375265433179416,0.9136444819409546,-0.16471365402525842
-0.4448171179425766,0.9109565111388038,-0.17427490286915936
-0.45210568755094105,0.9081795544576816,-0.18317845957894943
-0.4593993053265788,0.9052953800722142,-0.19149076982666702
-0.4666921176778434,0.9022935993085778,-0.19926287973028273
-0.4739701753865791,0.8991691175266401,-0.20653219960828034
-0.481221051975432,0.8959213065757523,-0.21332818840278014
-0.4884369300889199,0.8925544052299625,-0.21967419393546947
-0.49561233869035926,0.8890753532915238,-0.22558992695621752
-0.5027423536183004,0.8854911579956581,-0.23109524430595035
-0.5098214866801167,0.8818080845556894,-0.23620987111005037
-0.5168460611109631,0.8780319918270822,-0.2409548617778566
-0.523814651911624,0.8741685977627072,-0.24535231565054905
-0.5307264422111558,0.870222926489661,-0.2494243174260997
-0.5375800193685079,0.8661984245950857,-0.2531930154516737
-0.5443728578787409,0.8620976776300573,-0.2566797121771369
-0.5511022174484035,0.8579226244001726,-0.2599038956977445
-0.5577665212336728,0.8536748153597751,-0.26288331659326686
-0.564365637174599,0.8493556439096248,-0.2656338830385923
-0.5709002096780132,0.8449666213668472,-0.2681703482025078
-0.5773710096671693,0.8405088719266509,-0.2705068601630072
-0.5837789893811345,0.8359826199908817,-0.27265750981882764
-0.5901255360533443,0.8313872338862136,-0.2746360297996653
-0.5964125025726235,0.8267217345928867,-0.2764553406009259
-0.6026417603564571,0.8219852708753415,-0.2781273476140932
-0.6088147516273726,0.8171773819305945,-0.27966313451164615
-0.6149323144573315,0.8122975293772707,-0.2810731621947127
-0.620994961149079,0.8073450018918576,-0.2823674067538555
-0.6270031058874694,0.8023190279458938,-0.2835550859981656
-0.632957111431132,0.7972190344978056,-0.28464463683335234
-0.6388572032322232,0.7920447273840294,-0.2856437655324877
-0.6447033700110832,0.7867960205476883,-0.2865596750236096
-0.6504954292297926,0.7814728078081078,-0.2873991052562314
-0.6562331925121141,0.7760749931129205,-0.28816834295061716
-0.6619164863390213,0.7706025436303017,-0.28887313356027533
-0.6675451215140809,0.7650556180230808,-0.28951874350231965
-0.6731187610294743,0.759434504597263,-0.290110002015485
-0.6786369150952402,0.7537395613478506,-0.2906514342723407
-0.6840990160745941,0.7479711401698715,-0.29114723552154326
-0.6895044898162721,0.7421296500114941,-0.2916012776625026
-0.6948527525626359,0.7362155744547503,-0.2920170869030206
-0.7001431684935757,0.7302295137757338,-0.2923979072641753
-0.7053750107068841,0.7241721171567661,-0.29274671548992975
-0.7105475123773558,0.7180440646951778,-0.2930662866634355
-0.7156599103252343,0.7118460479814093,-0.29335915889616115
-0.7207114724624605,0.7055788196345967,-0.2936276604188807
-0.7257014636284844,0.6992431770040837,-0.2938739111746353
-0.7306291280369998,0.6928399615740379,-0.2940998773602478
-0.7354936908955554,0.6863700133136779,-0.2943073743100717
-0.7402943995459533,0.6798341770926215,-0.2944980971721539
-0.7450305347807952,0.6732332984915324,-0.294673596932295
-0.7497014079402474,0.6665682493850913,-0.2948353065472722
-0.7543063372795367,0.6598399016268508,-0.29498454000815516
-0.7588446531536014,0.6530491265203411,-0.29512252708623615
-0.7633157075310539,0.6461967748825559,-0.29525040294243576
-0.7677188958095172,0.6392836912003923,-0.29536922528778164
-0.7720536492247833,0.6323107082320392,-0.29547996004238797
-0.7763194295414362,0.6252786548434093,-0.2955835048399622
-0.7805157195066882,0.6181883369493935,-0.2956806858356561
-0.7846420334979075,0.6110405424710982,-0.2957722766482356
-0.788697920446256,0.6038360327740191,-0.29585898610452943
-0.7926829699151028,0.596575554449674,-0.2959414697685845
-0.7965968007296088,0.58925983200197,-0.2960203210943435
-0.8004390595437078,0.5818895715031912,-0.2960960883885003
-0.8042094171785983,0.5744654514223848,-0.2961692675943106
-0.8079075752380616,0.5669881300593923,-0.29624031262634654
-0.8115332624639879,0.5594582419790526,-0.2963096250611225
-0.815086234154368,0.5518764054967206,-0.296377563525557
-0.8185662632298493,0.5442432172114327,-0.29644443782798385
-0.821973141154282,0.5365592563588001,-0.29651051975591125
-0.825306674329216,0.5288250819062789,-0.2965760356186661
-0.8285666858804424,0.5210412397341324,-0.2966411731672313
-0.8317530094308556,0.5132082609133104,-0.2967060749140686
-0.8348654873535737,0.505326666918425,-0.2967708463258646
-0.8379039647518353,0.49739696747679857,-0.2968355516467814
-0.8408682902591779,0.48941966569505874,-0.2969002212888031
-0.8437583117548907,0.48139525808426054,-0.2969648466155373
-0.846573875972554,0.4733242401705168,-0.29702938634300047
-0.8493148230650127,0.46520710600763004,-0.29709376340544763
-0.851980985897302,0.4570443525747716,-0.29715787230874147
-0.8545721861732815,0.44883647986203534,-0.2972215769649762
-0.8570882350642974,0.4405839956046459,-0.2972847170882568
-0.8595289296572683,0.4322874161333524,-0.29734710621424154
-0.8618940529708953,0.42394727042207375,-0.2974085384856837
-0.8641833708519439,0.41556410044702563,-0.2974687883311336
-0.8663966327985103,0.40713846485940325,-0.2975276174190675
-0.8685335700668975,0.39867093983280066,-0.29758477466916416
-0.8705938970030922,0.39016212261242633,-0.29764000267379565
-0.8725773094185028,0.38161263225781705,-0.29769303839107475
-0.8744834861113464,0.3730231124184984,-0.29774361995043114
-0.8763120881029056,0.3643942318826188,-0.297791488052916
-0.8780627607707849,0.3557266871695982,-0.29783639236502196
-0.8797351336879848,0.3470212030855556,-0.29787809293650425
-0.8813288229001699,0.33827853480621867,-0.2979163661764744
-0.8828434310563491,0.32949946803507396,-0.2979510066065598
-0.8842785499216822,0.32068482046882,-0.2979818325598722
-0.8856337609221984,0.3118354417173437,-0.2980086877476502
-0.8869086376858362,0.3029522143429074,-0.2980314461116132
-0.8881027466635667,0.29403605332287885,-0.29805001300118616
-0.8892156494931606,0.2850879063459662,-0.29806432928599685
-0.8902469036039535,0.2761087526832728,-0.29807437213937854
-0.8911960643993937,0.26709960276466704,-0.29808015817921585
-0.8920626857205876,0.2580614964552157,-0.2980817434244441
-0.8928463216542697,0.2489955018147269,-0.29807922526058533
-0.8935465267780036,0.239902712535289,-0.29807274158086317
-0.8941628576108329,0.230784245742023,-0.29806247162971566
