x,y,z
-1.117464155441834,-1.357565396946391,0.08571501511414731
-1.159768101613591,-1.3792363471220677,0.1732488739411977
-1.19995949320329,-1.3926715853578957,0.26558895760030904
-1.2373052932329416,-1.3969463506679047,0.3613813661797724
-1.271042604506229,-1.3913696879323703,0.45902606128022283
-1.3004090967845348,-1.375525949357124,0.5567289679303213
-1.3246764477832667,-1.349298149123026,0.6525654107397665
-1.3431880742046607,-1.3128810517146743,0.7445572608170176
-1.355395270532534,-1.2667841899565908,0.830761547292349
-1.3608861162336687,-1.2118231195289944,0.9093619743315893
-1.3594046549499796,-1.1490972336307852,0.9787524861555841
-1.3508612975102132,-1.0799544712927642,1.037605198684064
-1.33533599931347,-1.005942015624592,1.0849193316271242
-1.3130757637007213,-0.9287428774547104,1.1200501504042415
-1.284486700902429,-0.8500999994399646,1.142718464603741
-1.2501200406436643,-0.7717328128647363,1.1530017761250173
-1.21065154270919,-0.6952541567588968,1.1513084123584987
-1.1668546603925338,-0.6220968743986033,1.1383362226278695
-1.1195690700375802,-0.5534585625076108,1.1150182948812155
-1.069667295958011,-0.4902700600154286,1.082459558286556
-1.018022506415769,-0.43318871977209417,1.0418696097782876
-0.9654800256988774,-0.382612597955779,0.9944977395057975
-0.9128340275829763,-0.3387082789729155,0.9415753801979354
-0.8608097962758936,-0.3014446069808755,0.8842693816419152
-0.8100512721760279,-0.27062706520165813,0.8236475479817857
-0.7611134159161907,-0.24593119071560382,0.760656549197362
-0.714459006223382,-0.22693593569110512,0.6961116786545648
-0.6704595298818692,-0.2131580206162617,0.6306974450975622
-0.6293996656836232,-0.20408659111023986,0.5649771832888855
-0.5914845838118881,-0.1992155418302717,0.4994088232927099
-0.5568490849564793,-0.1980701448166505,0.43436325698226913
-0.525567631980322,-0.20022544937491524,0.3701419575105736
-0.49766454822135686,-0.2053156698796262,0.30699170629808226
-0.47312392148231397,-0.21303556477699603,0.24511592644326557
-0.4518989366465379,-0.2231360691917463,0.18468344455183117
-0.4339204417249184,-0.23541699419674916,0.12583600020682953
-0.4191045861487187,-0.24971945646341,0.06869550020254639
-0.4073594112898093,-0.2659199401674428,0.01337128343557431
-0.3985903361245605,-0.28392673253968104,-0.04003297561419833
-0.3927045495137157,-0.3036782902791201,-0.09141332888481737
-0.38961437599359006,-0.32514230915641384,-0.1406609953423571
-0.3892397178288628,-0.34831414530261084,-0.18765918225056338
-0.391509695306684,-0.3732137296643343,-0.2322809152017174
-0.39636361354987326,-0.39988090640965307,-0.27438733644588076
-0.40375137782978493,-0.4283697973576588,-0.31382599215054935
-0.41363345928970885,-0.4587430547183048,-0.35042883400717784
-0.42598048045661263,-0.4910666648150008,-0.38400988940318764
-0.4407724507918897,-0.5254054804056343,-0.41436272017634834
-0.45799764567953394,-0.5618191582146653,-0.4412578653247804
