x,y,z
-1.1175121054140522,-1.3573866618348798,0.08555307840019749
-1.1599924842371647,-1.3789246545835754,0.17292424100851167
-1.200332052802047,-1.3923847896232024,0.26524794708245286
-1.2377227799624109,-1.3968740238726736,0.3612066349181895
-1.2713918607131007,-1.3914463014729601,0.45914092593384326
-1.3006463509630453,-1.3753556670954241,0.5571941456396587
-1.3247664675429631,-1.3485372716941921,0.6533069384691491
-1.3430782419558729,-1.31167426967887,0.7452240978541211
-1.3550696137465215,-1.2655733858137834,0.8309434962547847
-1.3604161977080629,-1.210692856584647,0.9088891355963616
-1.358861434396033,-1.1476680703165156,0.9776817224685125
-1.350194672334464,-1.0779541856609942,1.0360429155129207
-1.3344506373331169,-1.003565463442372,1.0829099318964421
-1.3119806528236033,-0.926374462480486,1.1176145965354722
-1.283240196669515,-0.8479535049625525,1.1399258605471023
-1.2487441327446063,-0.7698956709426747,1.1500380603948592
-1.2091925485203878,-0.6938783633137877,1.1484899381105298
-1.1653782647324522,-0.6212845587961311,1.1359820272489691
-1.11810498188645,-0.5530592018300158,1.1131800316273956
-1.0682270058373802,-0.49000135386230514,1.0808200447062393
-1.0166515128445437,-0.4329121800771294,1.0400218457597916
-0.9642401004511469,-0.38233233377824694,0.9923488501955354
-0.9117683749416478,-0.3383814647960486,0.9394051367710968
-0.85996331399545,-0.30101663723240857,0.8823714387141585
-0.8094801211049473,-0.27024407028070296,0.821986855960627
-0.7608230862667861,-0.24586869680076417,0.7589737111652208
-0.7143566881249596,-0.22728708666406083,0.6943005100022093
-0.6704156887651944,-0.2137993396131923,0.6289046756887463
-0.6293634879985825,-0.20493336787005245,0.5633196187790206
-0.5915128839277034,-0.20033763783563607,0.4977628167860868
-0.557015348552004,-0.1995758790988269,0.4325240466506463
-0.5259084035585385,-0.20213694295389129,0.36810834501513656
-0.49819313454695724,-0.2075400927561395,0.30503355428793266
-0.47381512206083987,-0.21539817809604278,0.2435933930355228
-0.45269576400110734,-0.22542604229349816,0.1837673352025025
-0.43479202285807195,-0.23749397530879213,0.12535532099084398
-0.42008050776227135,-0.2516895422181933,0.0682852802254994
-0.4084998645940595,-0.2681155342098076,0.012773354660807784
-0.39993524336192937,-0.2865749292067876,-0.04085524335936942
-0.39422289140607947,-0.3066549491797146,-0.09234529450027218
-0.39118263979833323,-0.3281350094179081,-0.1414629121996952
-0.39075132525877265,-0.3511272789681572,-0.1880238590949676
-0.39299965500856376,-0.3758510751737556,-0.2320342496527008
-0.397953407559108,-0.4024916953443891,-0.2736677650128813
-0.4055495187554555,-0.43120154652552345,-0.31300155844494104
-0.4157123353898987,-0.46198948048487787,-0.34975990241506344
-0.42831821883236876,-0.49467519658284376,-0.3834158397036215
-0.44321412214445854,-0.5291161055835876,-0.4135565088780209
-0.4604018831427268,-0.5654646818532532,-0.44008440030325974
-0.4800909556243521,-0.6040975754432598,-0.4630528912646829
-0.502468419708822,-0.6452575368983109,-0.4823038063464911
-0.5275018124191542,-0.6888559520744337,-0.49729770598004014
-0.5550122731267944,-0.7346222757520326,-0.5073259412421878
-0.5848351110068688,-0.7823090851281538,-0.5118326685548399
-0.6169022558091748,-0.831725386575265,-0.51054786877516
-0.6512470122479913,-0.8826670395859326,-0.5033750326360771
-0.6879300707296438,-0.9349082688018928,-0.49014356616160065
-0.7269148660272311,-0.9882574662047952,-0.47045095783338675
-0.7680371274476575,-1.0425140378050162,-0.4437223264478048
-0.8111120250774767,-1.0973116522826023,-0.40935233164257817
-0.8560166471310431,-1.151979845588771,-0.3667831403301316
-0.9026163825300431,-1.2055581399696018,-0.31558589706109064
-0.9505998327846648,-1.2570178330182813,-0.25560896845375713
-0.9994464891823213,-1.3054367008901697,-0.18704806580339017
-1.0485851771997077,-1.3498702101074493,-0.11031329948109085
-1.097502354859672,-1.3891003195736584,-0.02583076432495357
-1.1456421806966957,-1.4215967265918192,0.06601911442063141
-1.1922671457405478,-1.4458017937630647,0.16473869143471898
-1.2365255259534904,-1.4605124836739016,0.2693135776604221
-1.2775858847092545,-1.4648837955709038,0.3779022695084959
-1.3146019161978642,-1.458037301954544,0.4881931855444161
-1.3466791087052274,-1.4390091624884,0.5980003900011504
-1.372906284302071,-1.407314985306769,0.7051477671520368
-1.3924615205670245,-1.3633310767735254,0.8072685847513095
-1.4047309788859486,-1.3078461094040372,0.9021984814721117
-1.4092524111283775,-1.2415233334259663,0.9881313957757824
-1.4056333419170128,-1.165441766777858,1.0632771559649505
-1.39362160512728,-1.0818875980595424,1.1258226398151492
-1.3733708215191196,-0.9938515700036882,1.174358642729938
-1.3454701602963028,-0.9038570217415897,1.208170257169375
-1.3105417035877671,-0.8137069583914838,1.2271985495279145
-1.2692319873710134,-0.7251377835741744,1.232063479145217
-1.2224706527607367,-0.6400495251534846,1.223922668281359
-1.1712902855553406,-0.5599382880342121,1.2039613508269984
-1.1166443057999391,-0.4857138585809362,1.1730039533044632
-1.0595193577429438,-0.41819951286877965,1.131806501740254
-1.0009894311162109,-0.3582485748749118,1.0817330113835193
-0.9420354248556214,-0.30619410984209905,1.024859868974828
-0.8834605493192509,-0.26166065542312245,0.9632428648492344
-0.826000137471009,-0.22425099091336187,0.898158277984666
-0.7703468420940853,-0.1940066495014141,0.8301570325426556
-0.717066181718786,-0.1707882227255999,0.7598988466866292
-0.666620910972095,-0.15381010145042118,0.6885592670784402
-0.61939509391484,-0.1421874349168688,0.617183120320118
-0.5756725185629705,-0.13539604229766677,0.5461208442393789
-0.5356211775612363,-0.13299425842577262,0.4754255199623335
-0.4992930664930265,-0.13432708466107468,0.4054286564416656
-0.46671821022127125,-0.1386293837520194,0.336715720078333
-0.4378653510828152,-0.14532379526768313,0.2697699005398057
-0.4125772971747006,-0.1541596983392377,0.2047382713629974
-0.39071896077874535,-0.16498735908653006,0.14139881704883528
-0.3722365472752561,-0.17768869714349833,0.07943995530883999
-0.3571016590416623,-0.19238744764625793,0.01884223608308544
-0.3452301785946237,-0.20922319002767797,-0.04007768394862268
-0.3364661655117548,-0.22794645477632614,-0.09701546078972265
-0.3305750560181137,-0.2481803212745275,-0.15181240863571055
-0.32732317402023636,-0.2698652209264023,-0.20425248285303838
-0.32673808107013513,-0.29314655172828497,-0.25415220470488076
