x,y,z
-1.0965100608567977,-1.3137158735433205,-0.2978369836361431
-1.0825586971220122,-1.3283359841083482,-0.2981486661312024
-1.0685208597492308,-1.3428153732997736,-0.2985337329983334
-1.054390592790572,-1.3571220168868892,-0.29896665775004594
-1.0401530024009689,-1.3712257082033332,-0.29941205134194654
-1.0257854498223733,-1.3851042527643829,-0.2998280025120063
-1.0112607168932435,-1.3987481313615437,-0.30017263060442423
-0.9965519721236801,-1.4121625278726069,-0.300411222509417
-0.9816379512280407,-1.4253653239573132,-0.30052150167333624
-0.9665077109900788,-1.4383815450131112,-0.30049713532066835
-0.951162959910159,-1.4512352609646686,-0.30034864838989345
-0.9356182275215632,-1.4639421144428082,-0.30010037493969016
-0.9198984622301996,-1.4765052324738082,-0.2997863607609482
-0.9040346140097584,-1.4889167188033494,-0.2994462525731417
-0.888058720062195,-1.501164874895328,-0.29912016605230074
-0.8719985426041152,-1.5132445073435168,-0.2988425797156379
-0.8558723356674182,-1.5251663782661493,-0.298634859936689
-0.839684277607314,-1.536960761716637,-0.2984963384897293
-0.8234235370819866,-1.5486716947239794,-0.2984000714129199
-0.8070684124740477,-1.5603417278812222,-0.29829882222154536
-0.7905963377206787,-1.5719937541831999,-0.29814439538311577
-0.773996257233551,-1.5836189396156346,-0.29791490911066704
-0.7572777580287002,-1.595179104100747,-0.29763559741568635
-0.7404714113561077,-1.6066224860614837,-0.2973751634922335
-0.7236180596937152,-1.6179029852123807,-0.29721392784787254
-0.7067515159755677,-1.628991563858504,-0.297199775157537
-0.689883354172612,-1.63987546914158,-0.2973195576152604
-0.6729970845042518,-1.6505501844116592,-0.2975050333589193
-0.656053792840657,-1.661013961443743,-0.29766926569690144
-0.6390072837224691,-1.6712698311947807,-0.29774896450047
-0.6218217159133441,-1.6813302848925091,-0.29772792275524057
-0.6044834236061929,-1.6912164508415741,-0.29763183256245085
-0.5870001761757142,-1.7009487396756584,-0.29750274022648504
-0.5693891599177361,-1.7105361590064483,-0.2973725540726274
-0.5516630270916978,-1.7199738639062763,-0.29725109529078675
-0.5338241341118799,-1.729250361442475,-0.2971313577823713
-0.515869757494484,-1.7383568793736504,-0.29700391206451404
-0.49780241604500797,-1.7472910999100377,-0.2968691548074124
-0.47963585791135277,-1.7560544816592931,-0.29673999062108014
-0.46139094348119347,-1.7646478388420248,-0.2966345971810604
-0.44308427883076185,-1.7730695146023774,-0.2965644712182339
-0.4247184972925111,-1.781316341879799,-0.2965251823647911
-0.4062816860375451,-1.7893852951306004,-0.2964956754957621
-0.3877562213923559,-1.7972744706667425,-0.29644700189415396
-0.3691307288807084,-1.8049837718401351,-0.2963556657061776
-0.3504080630276546,-1.8125158804733537,-0.296214180296021
-0.33160611503964044,-1.819876884631043,-0.29603350171273024
-0.31275268311005355,-1.8270753003851934,-0.2958371058377126
-0.2938773508321988,-1.8341190242621082,-0.2956509799616305
-0.27500329933135703,-1.8410115455938907,-0.2954949622184
-0.25614132036712634,-1.847749321957795,-0.29537850774620755
-0.23728760560302153,-1.8543215638921702,-0.2953008752119508
-0.21842584180340796,-1.860712513832564,-0.29525414998623833
-0.19953263389216014,-1.8669051364254161,-0.2952272825283556
-0.18058385086515505,-1.8728844613395967,-0.2952095039647832
-0.16155923216911516,-1.8786392057254961,-0.29519200843968063
-0.14244405116821235,-1.8841616877258902,-0.2951677949512446
-0.12322859866905378,-1.8894471632340828,-0.2951306833752152
-0.10390733632628624,-1.8944937114158118,-0.2950749156354965
-0.08447904284765351,-1.8993027736800348,-0.29499609183078307
-0.06494789014762703,-1.9038796811824608,-0.2948929827853864
-0.04532438760825486,-1.908233545488864,-0.29476904817521865
-0.025625221485717775,-1.9123763793220854,-0.2946326645053356
-0.00587170325189823,-1.916321679875629,-0.2944957316331938
0.013912878908653337,-1.9200827591459684,-0.29437101795125753
0.03370641934230556,-1.923671025392999,-0.2942690931699884
0.05349099749580832,-1.927094378544867,-0.29419581329464695
0.07325512981102111,-1.9303559486940718,-0.294150989048186
0.09299486655682809,-1.9334534471637903,-0.29412838889562753
0.11271355216652301,-1.936379336330067,-0.2941168579756214
0.13242034832992,-1.939121840938412,-0.2941021363430421
0.15212792603659153,-1.9416666084664715,-0.2940689020921015
0.1718499184511607,-1.9439986982309754,-0.29400263898571133
0.19159868091364962,-1.9461045521949836,-0.2938910936822975
0.21138368952406916,-1.9479736470084308,-0.29372526472999155
0.23121067568855702,-1.94959961268518,-0.29349997850329435
0.25108145475974464,-1.9509806960964453,-0.2932141106969138
0.27099435864063115,-1.9521195351766787,-0.29287047256534154
0.2909451491785664,-1.9530223228949366,-0.29247536842412836
0.31092821879442645,-1.9536975676510528,-0.2920378581012822
0.330937812384724,-1.9541547189290998,-0.291568810029189
0.3509689840889708,-1.954402908902011,-0.2910798895065865
0.37101807138076237,-1.954450004231289,-0.29058265805582906
0.3910826063584446,-1.9543020751840083,-0.2900879223603008
0.4111607349469437,-1.9539632703622527,-0.2896053767556239
0.431250320591264,-1.9534359998495248,-0.28914347516847305
0.45134797613961386,-1.9527213110958999,-0.2887093878011868
0.4714482977913119,-1.9518193519887763,-0.2883088857095707
0.49154353809025986,-1.9507298195559073,-0.28794606456591587
0.5116238442550743,-1.949452293826146,-0.2876229241110514
0.5316780514123909,-1.9479863583410622,-0.287338910644344
0.551694898049144,-1.9463314304352421,-0.28709058628017614
0.571664445143266,-1.9444862819244735,-0.28687158664860035
0.5915794464392952,-1.9424483151901526,-0.2866729644580815
0.6114364225227816,-1.9402127524098756,-0.2864839215785341
0.6312362193654609,-1.9377719734538785,-0.28629284245823117
0.6509838936199472,-1.9351152573793944,-0.28608847867016984
0.6706878737044116,-1.9322291251067303,-0.2858611132546017
0.690358481754872,-1.9290983638407273,-0.28560354280610906
0.7100060397072095,-1.9257076616291675,-0.2853117392299127
0.7296388858830096,-1.9220436288193397,-0.2849850942092221
0.7492616650643935,-1.918096875493396,-0.28462620184972454
0.7688742173562395,-1.9138637682604847,-0.2842401886927276
0.7884712902297023,-1.9093475098598445,-0.2838336549032077
0.8080431478517097,-1.9045582840303203,-0.2834133410327354
0.8275769832862019,-1.8995123711000805,-0.28298467011266876
0.8470588919917402,-1.894230324107177,-0.2825503415662854
0.8664760678857676,-1.8887344656491654,-0.28210917516163075
0.8858188496723267,-1.8830460925720396,-0.2816554120999729
0.9050822745187371,-1.8771828291847157,-0.28117866717994355
0.9242668714325418,-1.8711565502940108,-0.2806646785773524
0.9433785328676682,-1.8649722159672883,-0.28009690211745986
0.9624274334216687,-1.8586278255448287,-0.27945885103711304
0.9814261098169537,-1.852115523197638,-0.2787369152043865
1.0003869652557227,-1.8454236949698992,-0.2779232368358885
1.0193195993214763,-1.8385397053493369,-0.27701811309010793
1.0382284628402991,-1.8314527643090956,-0.2760313848306623
1.0571113562835621,-1.824156340333674,-0.2749823807445384
1.0759591921059324,-1.816649573898527,-0.2738982226589922
1.094757203140705,-1.8089373179198351,-0.27281063403111194
1.1134874226412539,-1.8010287291039127,-0.2717517514484451
1.1321318759385037,-1.7929346949657314,-0.27074970312370406
1.150675649227128,-1.784664708768556,-0.2698247815663422
1.1691089794049971,-1.7762239938792275,-0.2689868444839491
1.1874278046781415,-1.7676116400724802,-0.26823418130810156
1.205632752473956,-1.7588202245888,-0.2675536513303881
1.223727107894006,-1.7498369306489199,-0.2669216479306654
1.24171464711704,-1.740645704445945,-0.2663055097840858
1.259598163535821,-1.731229699380473,-0.2656653452111207
1.2773790823189288,-1.7215732799546184,-0.2649566216010829
1.2950579775998876,-1.7116631877266655,-0.2641339827734751
1.312635385520004,-1.7014889483595375,-0.2631564061636117
1.3301122597793458,-1.691042996224172,-0.26199310096128575
1.3474897366464076,-1.6803211176329451,-0.26062885364419675
1.3647683295379953,-1.6693236024842386,-0.25906729348085095
1.3819469623408067,-1.6580570376633315,-0.25733099087944344
1.3990222399340368,-1.6465361531914517,-0.2554582205793355
1.4159881502760154,-1.6347847451721393,-0.25349712443223404
1.4328362137250128,-1.6228346392461055,-0.2514984576589153
1.4495560739348754,-1.6107220475222404,-0.2495080307874769
1.4661365932440995,-1.598481498884936,-0.24755968333071837
1.4825674931590476,-1.5861385727261939,-0.24566953457164015
1.4988413774675942,-1.5737035083764417,-0.24383244597382336
1.5149556924226901,-1.5611678988819064,-0.24202178962501514
1.5309140111028718,-1.5485058538878462,-0.24019330460399246
1.5467261020643932,-1.5356794678882288,-0.2382928649739513
1.5624065169116617,-1.5226468479755448,-0.23626668644007864
1.5779717714820274,-1.5093701237612058,-0.2340714908279236
1.5934365112566258,-1.4958211862926052,-0.2316819710470125
1.608809345567726,-1.4819841494407953,-0.2290936747619824
1.6240893094364441,-1.467854969109653,-0.2263208206438042
1.639264061653319,-1.453439527183762,-0.22339001518025453
1.65431074513857,-1.438751460188162,-0.2203318453377377
1.6691997691641258,-1.423810356126735,-0.217172622003234
1.6839007383431857,-1.4086402537560916,-0.21392817132015718
1.6983887987638906,-1.3932681010830645,-0.21060075891991292
1.7126493634353053,-1.3777219688737872,-0.2071792967660111
1.7266797915280803,-1.3620290548198237,-0.20364217420178082
1.7404878457653499,-1.3462135780775992,-0.19996152586202082
1.7540879600575539,-1.330294566671232,-0.19610758952991275
1.767496902034333,-1.3142835369913701,-0.19205206613216885
1.7807301521416663,-1.2981823526637521,-0.18777000865812354
1.7937995743077382,-1.281981998815375,-0.1832404746031468
1.8067122525361363,-1.2656632052284098,-0.17844659818823988
1.8194700675721858,-1.2491994650160576,-0.173375647105927
1.8320696936497376,-1.2325621017994681,-0.16801914958918884
1.8445029666952095,-1.2157261079323203,-0.1623726950514336
1.8567577573604888,-1.1986750362227943,-0.1564348677914959
1.8688194626191377,-1.1814035208737754,-0.15020504929753953
1.8806730443611084,-1.1639168778421745,-0.14368034306277905
1.8923053067524944,-1.146228269867167,-0.13685234585149259
1.9037069427451863,-1.1283546635208497,-0.12970466483181664
1.9148738786963884,-1.1103129836599175,-0.12221187460709243
1.9258076086906781,-1.0921174978475572,-0.11434013162628248
1.936514469578148,-1.0737787886053336,-0.10604914434712698
1.947004071841139,-1.0553040228454984,-0.0972948435398886
1.9572872888130517,-1.0366978529374924,-0.0880320043116895
1.9673742621404933,-1.017963262445302,-0.07821622233311437
1.9772727952474574,-0.999101921970188,-0.06780495100590767
1.9869873286089135,-0.9801139850286992,-0.05675764206615336
1.9965185052122874,-0.9609975729482618,-0.04503528429608844
2.0058632092821775,-0.9417483629035971,-0.032599732254427305
2.015014915906426,-0.9223596587762237,-0.01941315479348099
2.0239642044823967,-0.9028231177642831,-0.005437768900024287
2.032699334218467,-0.8831300259845589,0.009364157048516286
2.0412068309906735,-0.8632727970145286,0.02503017551320036
2.049472075616925,-0.8432463074818737,0.04159759847129679
2.0574799013356024,-0.8230487941691076,0.059103662068286544
2.0652151956122693,-0.8026822403110531,0.07758599518604486
2.0726634657184397,-0.7821523630197705,0.09708337648471699
2.0798112932439055,-0.7614683997964156,0.11763669860933146
2.086646597247237,-0.7406428661564827,0.13929004615251955
2.0931586599514667,-0.7196913563893064,0.1620918354269581
2.0993379295906975,-0.6986323387373328,0.1860960300381418
2.1051756758395297,-0.6774867964597352,0.21136349291710205
2.110663611436167,-0.656277511088832,0.2379635264494157
2.1157935972466015,-0.6350277874530291,0.26597557235329333
2.120557511782101,-0.6137594931300409,0.29549089816080426
2.124947287956909,-0.592490435997689,0.3266139113346747
2.1289550083353483,-0.571231328861686,0.359462558493909
2.1325728391619827,-0.5499828630663728,0.3941671551913706
2.135792538089502,-0.5287336723059693,0.4308670463153162
2.138604369679071,-0.5074601131796581,0.4697048177522309
2.1409955545032657,-0.4861286955918207,0.5108184176098636
2.14294881867523,-0.46470155802670454,0.5543324310856605
2.144442021682979,-0.44314457903918864,0.6003506422045826
2.1454499260033106,-0.4214366748602889,0.6489525003944681
2.145948645549699,-0.39957785654774003,0.7001957429039779
2.1459221144449865,-0.3775931425161233,0.7541259458961616
2.145368425945715,-0.35552987825667526,0.810791361010204
2.1443028858573965,-0.3334476280177049,0.8702587596225823
2.1427549175803726,-0.3114023452228617,0.9326242730127388
2.1407578066580863,-0.2894291961636465,0.9980135038239499
2.1383330881132485,-0.2675300135998023,1.0665681330958785
2.1354740917856305,-0.245670869354977,1.138421619699663
2.1321349790829593,-0.2237924792628651,1.2136729449590526
2.128232219614333,-0.201831982357631,1.292371852106326
2.123664217487006,-0.17975054474763041,1.374527934461927
2.118349635877187,-0.15755801591484336,1.4601465719507496
2.112272761582954,-0.13532241216017726,1.5492784833652622
2.1055055418081383,-0.11314752591658911,1.6420541378803222
2.0981670119467077,-0.0911072493963867,1.7386721037157173
2.090318137628773,-0.06916957727114986,1.839332172783234
2.0818736921094816,-0.04721218530536553,1.9441459364133697
2.0726259114373624,-0.025172982089865792,2.0530895708326096
2.0623527880882637,-0.0031485415133868377,2.1660413838530683
2.0509372293116948,0.018735879411689527,2.282885953144639
2.0384933123079545,0.04047861019718879,2.4036418754026143
2.0254045117654473,0.06214561605012592,2.528529931102886
2.0120513430328573,0.08379241190047304,2.657807277224655
1.9983026995222772,0.10549767081081379,2.7913788882142696
1.9834395977851615,0.12730268036743714,2.9286630375914284
1.9668970311678877,0.14903766839030647,3.0689649800411
1.9488999272719765,0.17031677921945065,3.2118418336668375
1.9301416351238834,0.19091299861324923,3.3572121548135514
1.9111376825820745,0.21117514427127587,3.5052961745664044
1.8918458994821628,0.23170295870127505,3.6560439735270247
1.8716297761393286,0.2524332689157616,3.808585942640014
1.8498658135637314,0.2726095425961845,3.9617904045663304
1.8266802752875344,0.2919980549963046,4.115230158675288
1.8025629971068216,0.3113555825837571,4.268907059904422
1.7774597937218943,0.33121331316809177,4.422396521507416
1.7510623141442956,0.35105672514876574,4.575050537689103
1.7236234067008356,0.3703632925528743,4.7265174108156245
1.6955258779060636,0.3893192662686169,4.87650400586706
1.6667189615258025,0.40834773547534486,5.024450060465957
1.63716040074018,0.4276805534684757,5.169543544386354
1.6070365669486957,0.4471576037841266,5.310750630371135
1.5763675345684338,0.46648219848400463,5.446951934772875
1.5450182691094196,0.4856373112831141,5.577358415476791
1.5130558496184296,0.5048624898525306,5.701559354835449
1.4804442714536907,0.5241128021643365,5.818676164558186
1.4466282004944624,0.542898035873929,5.927050777121378
1.4109865990706147,0.5608112947996082,6.025060184859369
1.3735770188085905,0.5777963609018097,6.11177999085446
1.3350734743804147,0.5938976399206434,6.186671585623937
1.2961210899784599,0.6090644381605443,6.249036221860818
1.2569728281313597,0.6231234048630432,6.298142184266472
1.2176740017661705,0.6358864519850764,6.333688812707185
1.1783151248074843,0.6472894683957174,6.355847019766425
1.1390118468700765,0.6574082115055339,6.364937677857043
1.099741192361949,0.6664353279843411,6.361187339831754
1.060324172521448,0.6746515362050256,6.344678918494363
1.0206440907857839,0.6823944177432686,6.315432411143515
0.9807699609493854,0.6899364346057958,6.273492159052679
0.940863839137954,0.6973813515715348,6.219040845938043
0.9010842441067278,0.704695828233198,6.152481528126607
0.8616104760079355,0.7118249345307773,6.074446285983896
0.8226987077240379,0.7187780924320019,5.985738209578223
0.7846630775613456,0.7256336335387013,5.887241711787098
0.7477680210768038,0.7325008695625149,5.7798500691419825
0.7120801010877198,0.7394642007653249,5.664423011624125
0.6774195918197434,0.7465404856673079,5.541772397034851
0.6434718474133967,0.7536782375486173,5.412660895890357
0.6099330524642332,0.7607787361676238,5.277775129347702
0.5765756820630108,0.7677197376897655,5.137664335677933
0.5432592295795272,0.7743840455337352,4.992703186930534
0.5099560763066419,0.7806947940158985,4.843156846407
0.4767844362568628,0.7866398336721002,4.689345931341386
0.44398061035403347,0.7922605792239545,4.531801276498094
0.4118020559041698,0.7976092427907319,4.371287089342564
0.38047990669999027,0.8027218735410513,4.208688469486823
0.35031441216324055,0.8076640021455087,4.044886613577461
0.32172599052352147,0.812644218457524,3.880767528392494
0.29490377536040735,0.8180481885623261,3.7172664412668377
0.26935904162286617,0.8242410394361278,3.5551842699201703
0.24437086815481102,0.8312811160253092,3.39493962638179
0.21996045792504704,0.8388620989675133,3.236660639669064
0.1967528608228939,0.8466141840030365,3.0805199121660074
0.17490307725293852,0.8544867874687473,2.926870232866022
0.15382142478268312,0.8626467395622158,2.7760818251852895
0.13293115068214656,0.8709049563071584,2.628560731695857
0.11225946448938495,0.8785612864764348,2.484944335444244
0.09228501045905346,0.8850504047241884,2.345996888878622
0.07343189473275669,0.8904835800152388,2.2124559389631933
0.05572504888264007,0.8953706065164548,2.08485311819359
0.03872860846313264,0.8999688856356007,1.9629863902794646
0.0217947549720674,0.9040452032362312,1.8457984139465917
0.004544843584442293,0.9072357848124606,1.7322871607057326
-0.012934381690528629,0.9094748434396265,1.622316815052348
-0.030367542898072086,0.9110621848308249,1.5163518932853368
-0.04748681644770503,0.9123575575839236,1.414765358224126
-0.06393962153013832,0.913410514174755,1.3176018662653648
-0.0792899201225522,0.9141187842774283,1.2248937285291235
-0.0934463469325969,0.9146777536760542,1.136820547248078
-0.10686356035103461,0.9154820058838615,1.0533523129673215
-0.11999436352748105,0.9165475839050388,0.9739983023797696
-0.13312914037179158,0.9173361410422457,0.8980101980628283
-0.1464081657273555,0.9175069028389183,0.8252258268848139
-0.1595277181272563,0.9172537549602721,0.7562795163172088
-0.17216746665376115,0.9168296558811696,0.6912934114659337
-0.18446081168059314,0.9163310720928128,0.6295793685133294
-0.19651610524955598,0.9158207141472672,0.5709166725734263
-0.2081551414389593,0.9155038726605159,0.5157660481646134
-0.21919337374685688,0.9155268881504692,0.46431798597861373
-0.2297289887840801,0.915621249016255,0.4161271138479369
-0.24016817579031258,0.9153515019883817,0.3705458116653797
-0.2506312652048338,0.914599948189806,0.32729765526862564
-0.26085570781321654,0.9135035534696582,0.286417000557805
-0.27071631665916973,0.9122237464721679,0.24788421513079695
-0.2802996168886154,0.9108585688403521,0.2114935563209096
-0.28973560803640397,0.9094024304821791,0.17708065744108786
-0.2990826985595556,0.9079119266072492,0.14482118316793507
-0.3083517571133614,0.9065156770671697,0.11481596232240948
-0.31743307277703803,0.9052222981640554,0.08681350765540477
-0.32600847964177204,0.9039238913500045,0.060669174861006314
-0.33399166924117585,0.9025078309560658,0.036382735531539756
-0.3418506452307236,0.9008849779997381,0.013651337619083048
-0.35010523945918015,0.8990210456073786,-0.008042345826204222
-0.3587791638161485,0.8969838350515289,-0.02886137152676177
-0.36754439688033935,0.8948517328809015,-0.04844681108977439
-0.37607853084419596,0.8926221169865745,-0.06634689268102029
-0.3842115564054637,0.8902636115375999,-0.08249642901493659
-0.3920026790097807,0.8877728216420608,-0.09727301619152029
-0.39967560120187784,0.885175980736455,-0.1111140136302654
-0.40734001876505344,0.8825323597805763,-0.12415886870958609
-0.414843130155506,0.8799054468019126,-0.13629458422439142
-0.4219982495752854,0.8773051890484166,-0.14742873101997706
-0.4288632289396618,0.8746780717754147,-0.1576300213491537
-0.43566176190034844,0.8719531891154688,-0.16710843535101158
-0.44252851876883703,0.8690854577622878,-0.1761374208331261
-0.4494666888376819,0.8660772292868371,-0.18487286524138005
-0.456459210530454,0.8629931743378885,-0.19322272610524463
-0.4634769258763224,0.8599209233255504,-0.20099591645460463
-0.47045869008522345,0.856856775334945,-0.2081415000594254
-0.47739767664676,0.8536697495446491,-0.21475432471032513
-0.48435488497719004,0.8502462272991262,-0.22091267659023894
-0.4913205402848605,0.8466337345192512,-0.22661557267084415
-0.4981963308773799,0.8429679098245796,-0.23185563213083138
-0.5049559527718831,0.8392985835325351,-0.23666523314572652
-0.511673014789936,0.8355692052984321,-0.24108148380357197
-0.5183678740076472,0.8317243725979142,-0.24513078662180765
-0.5249743697831132,0.8277566303070981,-0.24884853363008275
-0.531464458594226,0.82367500045962,-0.25227716949872975
-0.5378759763397145,0.8194936796420231,-0.2554602525156156
-0.5442160277057577,0.8152346766864207,-0.25843685010034223
-0.550446341750809,0.8109032356508085,-0.26122336384217026
-0.5565584852406603,0.8064839755103408,-0.2638124934659439
-0.5625805456004795,0.8019771568085632,-0.2662038153716828
-0.5685307476520893,0.7973995736464056,-0.2684308407180332
-0.5744240144814533,0.7927411180472687,-0.27054048936996183
-0.5802861783809462,0.7879717572199454,-0.27255155124743896
-0.5861193310911826,0.7830943793494043,-0.27445015471218287
-0.59189080220173,0.7781410915368825,-0.2762133950114454
-0.5975823619021129,0.7731234109197244,-0.2778282952182624
-0.6032120980649144,0.7680296129862108,-0.27929807211799046
-0.6087919893769899,0.7628619467723557,-0.280632245608176
-0.614306837450884,0.7576399564996946,-0.2818322108807032
-0.619751742720015,0.752372869125227,-0.28289721324539907
-0.6251518953963002,0.7470556525460904,-0.28384427556572533
-0.630530451756705,0.7416830537977465,-0.28470127093021624
-0.6358846972329539,0.7362497644983153,-0.28547887918996107
-0.6412048222697747,0.7307488112054532,-0.2861742816182033
-0.6464943382386011,0.7251795179674542,-0.28679877333323833
-0.6517613898853072,0.7195458259109297,-0.2873718197938892
-0.6570059209584137,0.7138446272837337,-0.2878975769320579
-0.662224544199661,0.7080685111895324,-0.2883739782133976
-0.6674169452797456,0.702219718144953,-0.2888100364110815
-0.6725831685692443,0.6963084520251996,-0.28921421528047925
-0.6777239934132597,0.690336966208636,-0.28958655879600614
-0.6828449522980677,0.6842961914420186,-0.2899356563006393
-0.6879501049619641,0.6781793125680283,-0.29027945914849324
-0.6930318557292827,0.6719901707660585,-0.2906209969395542
-0.6980772435501383,0.6657350053597647,-0.2909501064719852
-0.7030819116215666,0.6594129946720634,-0.29126984350509605
-0.7080463983144001,0.6530208741759373,-0.29159336282826587
-0.712962769720175,0.6465623076205567,-0.29191963532953086
-0.7178179342666591,0.6400451207531773,-0.2922378052447667
-0.7226070944905395,0.6334720939286269,-0.2925488615628715
-0.7273330531347608,0.6268413117068192,-0.2928634620134095
-0.7319944172825781,0.6201529619785366,-0.2931842456568626
-0.7365832446357812,0.6134093939473793,-0.2935056869264342
-0.7410920035367838,0.6066111468494602,-0.2938257031749096
-0.7455162593109025,0.5997581630641128,-0.2941464450102418
-0.7498518105612894,0.5928527002402899,-0.2944674927530489
-0.7540936061518196,0.58589706556684,-0.29478516322845605
-0.7582370584564406,0.5788914492777838,-0.2950964788492626
-0.7622789159302323,0.5718368131360583,-0.2954003706995013
-0.766217480397134,0.56473654855443,-0.29569537930053147
-0.7700527937863614,0.5575927898376445,-0.29597930507966536
-0.7737856103300647,0.5504044646735158,-0.29625120233620633
-0.7774155768232061,0.543170861590432,-0.2965108320976534
-0.7809408912017619,0.5358942666449268,-0.296755673711232
-0.7843604583463795,0.5285770736496166,-0.29698193177096094
-0.7876753395405225,0.5212190391636625,-0.297188520315698
-0.7908870959014968,0.5138195443590012,-0.29737627528329014
-0.7939959892001653,0.5063803535883257,-0.2975436485096075
-0.7970025998110034,0.4989036715698703,-0.29768756418036574
-0.7999099754577823,0.49138929181295166,-0.2978080106437751
-0.8027224066915533,0.483835838799654,-0.2979077935700928
-0.8054426860609455,0.47624338477863015,-0.29798800566756223
-0.8080722386738178,0.46861261829432055,-0.29804740760934767
-0.810613234738289,0.4609426743556221,-0.2980861109692109
-0.8130690063520816,0.4532318642809493,-0.29810680050855337
-0.815442422892019,0.44547973506539745,-0.29811185151809844
-0.8177352278466539,0.4376865928429852,-0.2981015695666718
-0.8199493294269977,0.4298517782788238,-0.2980762317412235
-0.8220878434654817,0.42197393801007216,-0.2980382652009192
-0.8241540430417349,0.4140524818729109,-0.29799079648215143
-0.8261499964766887,0.4060875129530671,-0.2979352593799395
-0.8280770072058632,0.3980787074494527,-0.29787216644825887
-0.8299367450005111,0.3900253296382239,-0.29780327663516226
-0.8317308567068549,0.38192731551794246,-0.29773111310809636
-0.8334599434909791,0.3737855400960417,-0.29765700625296587
-0.8351238399125532,0.36560107109370665,-0.2975812733915862
-0.8367225958230121,0.35737486303110483,-0.2975048902794341
-0.8382563491097049,0.3491083133643338,-0.2974295068440931
-0.8397245459955125,0.34080356348933455,-0.2973561603568182
-0.8411259646471041,0.332463049173154,-0.2972851893542193
-0.8424593496994024,0.32408912329551554,-0.29721725291664397
-0.843723428643225,0.315684337607973,-0.2971535080863699
-0.8449164559213564,0.307251733657797,-0.2970948612454938
-0.8460362541881464,0.29879461248039735,-0.2970417096636177
-0.8470807790002566,0.2903162322536132,-0.29699449478692325
-0.8480483338106282,0.28181985264334,-0.29695396508987687
-0.848937332683606,0.27330879854275153,-0.29692073777325806
-0.8497463099574546,0.2647862367342796,-0.2968950332819357
-0.8504743448442549,0.25625489344674013,-0.2968770417836483
-0.8511212379146088,0.2477169920714522,-0.2968671463064974
-0.8516872847408119,0.23917426656116553,-0.29686560073409096
-0.8521731760001177,0.23062784335250575,-0.2968722919912841
-0.852580182772467,0.2220781025302167,-0.29688693098234015
-0.8529101659969389,0.21352469428185783,-0.2969091552967414
-0.853165283863037,0.20496662320683745,-0.2969383102356296
