x,y,z
2.164132752769467,-0.6066855881509878,0.40985619433908144
2.16743196778237,-0.584837170017449,0.44831149873507115
2.17031122647464,-0.562914791260297,0.4891302220550881
2.172764542435877,-0.5409274343772645,0.5324455087996731
2.1747806070932376,-0.5188887740579564,0.5783839459123485
2.1763453232934533,-0.49681661105784775,0.6270620537723464
2.17744505977216,-0.4747305974524765,0.6785838440146628
2.1780699183872185,-0.4526479068108906,0.7330410369602534
2.178216270230684,-0.4305770791025809,0.7905179044123849
2.177888125615114,-0.40851141094365506,0.8511021854279626
2.1770973226926964,-0.3864248617708662,0.9149013071136589
2.175862370197513,-0.36427464087245914,0.9820589095439172
2.174204604336247,-0.34201362867895096,1.052761556467898
2.1721390448432487,-0.31961110246444635,1.1272226078469845
2.1696581377637747,-0.2970738056918725,1.205633975409275
2.1667107480353716,-0.2744576299952578,1.2880917015149576
2.163185876135487,-0.2518661317478945,1.3745310825682062
2.1589194168170733,-0.22943318296066412,1.46474020207406
2.1537458679668333,-0.2072696991703385,1.5585096402344454
2.1475963232494752,-0.1853582854146088,1.655865674576133
2.1405845862667454,-0.16347513123573904,1.7571882314880232
2.132964458091789,-0.14130748754694933,1.863041571995815
2.1249132577589505,-0.11875776965534118,1.9738076118598562
2.1163235873990223,-0.09609782891781882,2.0894364755339425
2.1068531616660797,-0.07371600619056129,2.20956565308083
2.096213582311738,-0.05171383460769868,2.333944037349564
2.0843997638232588,-0.029846078065803083,2.462734527970982
2.0716216667684852,-0.007865706943311956,2.596304028804122
2.058079981041632,0.014222950354910557,2.7347332856963
2.043857829310353,0.036296178475186736,2.8776692845826988
2.028887334125888,0.05824127882908042,3.0246663066229056
2.0129319299240955,0.079868172540484,3.1755762928544673
1.9958128879957382,0.10107916500629455,3.3304942661354984
1.9777042848531323,0.12220651145901046,3.4892685830220267
1.958805598020057,0.14358587950198576,3.651276708853681
1.938826981276966,0.16475203103412195,3.8158390672142657
1.9175290709041781,0.18508823531669555,3.982765872683248
1.895465045094271,0.2050438167679775,4.152270866358731
1.8730015087987057,0.22512776922958017,4.324023894452947
1.849397417636562,0.24507144449251117,4.496994560594495
1.824090098936615,0.2648924727171173,4.670616349936174
1.797469626154276,0.2846038787896856,4.844680571929588
1.770053087730495,0.30385902511952306,5.018210309363839
1.7420398782882258,0.3229402701804373,5.189998652491493
1.7132429082759422,0.3421474076336947,5.359400203501232
1.6835066291919618,0.3608364552004416,5.5258069953249525
1.6528518759661732,0.37842932315282973,5.687974587564849
1.6208005829155614,0.39494590746646,5.8445172347420815
1.5873023255749472,0.4104027244443722,5.995182869265232
1.5529046031756266,0.42493812350182103,6.139655094647334
1.5175469199021352,0.4392116259311962,6.276487499254376
1.4811195277572078,0.4538922008828038,6.405069636873668
1.4436907031909318,0.4697048250747722,6.524598847294923
1.4048083140873362,0.4870015270218182,6.631575549366545
1.364211327462415,0.5057346685341757,6.722538996232298
1.3227276559912589,0.5251680919142626,6.796896312274212
1.2808271086462193,0.543158923840227,6.853818852331031
1.2385576022196216,0.558703873958026,6.892007444962494
1.1960242170522617,0.5729431060756861,6.913465968775654
1.1531197411465943,0.5869349416472247,6.921627118123451
1.110195275225455,0.6010117547520655,6.917787987432469
1.067781062098771,0.6155179667394011,6.901192557666969
1.0260745267628228,0.6305543767130768,6.870838284989665
0.9848651380245159,0.6453881534185679,6.825896805692972
0.9436065155642626,0.6587443578523051,6.765638520334355
0.9021047815793222,0.6700913438134928,6.690042916973452
0.8608232934509933,0.6798304610179805,6.600111192941167
0.8204119602601382,0.6887542042204614,6.497977841494147
0.7811081164154637,0.6974099809546208,6.385494831924912
0.7426857091369476,0.7058550520424252,6.26277051246657
0.7049305719342246,0.714274318434976,6.129436979122273
0.6677610011366938,0.7230839433826948,5.986003470716477
0.6312142408273912,0.7325288816801486,5.833506760262107
0.5955315789223906,0.7426300349454915,5.673298068537832
0.5609818640617925,0.7531180697543894,5.507145184500677
0.5276496032698869,0.7633462198812154,5.336657564642272
0.4954584554837531,0.7725170079083024,5.162706541396748
0.4643855524537132,0.7801246125205412,4.985864586530243
0.43457777054153685,0.7863737295472196,4.807203358608337
0.4060083758254761,0.7921766618860359,4.628374372291603
0.3783576712157742,0.798489115206684,4.451093354747405
0.3515810718649741,0.8056789013908404,4.276374220170553
0.32599314983290884,0.813513745981395,4.103930072435067
0.3014757213512099,0.8215523601568315,3.9329052192555145
0.2773375638577367,0.8297380468468655,3.7632392637734986
0.25314836729556456,0.8380526680810453,3.595009922707516
0.229074609102237,0.8455996630604586,3.427756293409609
0.20538962308178416,0.8517150818475243,3.2619275922321638
0.18205313694426054,0.8570057285192733,3.098891719680703
0.15909266654993082,0.8619721004481121,2.939735653383609
0.13710194249349217,0.8664974851509915,2.7848775864567155
0.1164050929286517,0.8705841729735987,2.6346115722326866
0.09630951157651424,0.8745194986732717,2.4891461174535876
0.0766884052914952,0.8782582213608418,2.3484411921947417
0.05800200072229526,0.8811270777094864,2.212888224131829
0.03992645513552538,0.8831208383945568,2.0829270812755043
0.0224840018076956,0.885258920597559,1.9583660229936317
0.005895737456509606,0.8880041975093436,1.8387055147965583
-0.010205406309274863,0.8905011114335964,1.7241925120439592
-0.025863574711179914,0.8921623518612983,1.6146057657712118
-0.041014607921275925,0.8936332674776358,1.5091819094824428
-0.055450291069222196,0.8955757166992074,1.408200096958807
-0.06907152028644073,0.8978099991329027,1.311972073931703
-0.08218339612573368,0.8998148486269124,1.2203377982797479
-0.09493929192856804,0.9015434641960225,1.1332339823939341
-0.10728281992803776,0.9030942515204354,1.0501239334858403
-0.11915229704090824,0.904756336334764,0.9707065078671064
-0.1311469702741868,0.906463433652539,0.8952906246886398
-0.14327885003276578,0.907717613355774,0.8239376527833207
-0.15510426313734343,0.9085857666677981,0.7562481206772518
-0.16672190272244436,0.9091734316886285,0.6918102629538113
-0.17841837870122249,0.9093274523736711,0.6307874728084695
-0.19033865567014135,0.909247688030721,0.5733900653076673
-0.20207184235778086,0.9090748212959117,0.5190970855275673
-0.21337584262617304,0.9085336275908631,0.4674433313608911
-0.22441546048206343,0.9075939106645365,0.4185705888900519
-0.23530416096066076,0.9064675197941459,0.3725309353820706
-0.24604122441440252,0.9050612613716293,0.3290286861257542
-0.2565572993600873,0.9035624984723233,0.2880570128204186
-0.26695954079346207,0.9022859628147757,0.24966784159015099
-0.2772475002808877,0.9011705232549148,0.21370504377773192
-0.28727163040129694,0.8999642555421592,0.17995320311230945
-0.2968589051063129,0.8986048651939784,0.14821626780773922
-0.3059382655933113,0.8972182828216768,0.11830811857277002
-0.3146386270992614,0.8958178713422513,0.09010715972405525
-0.3231818650344258,0.8942597228716858,0.06371507560042866
-0.3317759029450398,0.8924989523075741,0.03909680118492087
-0.3403666107345355,0.8906694361640789,0.016020639307181117
-0.3486689061819029,0.8889720032818742,-0.005748297148482906
-0.35659068634270874,0.8874269333733454,-0.026270852702203196
-0.36428966119551254,0.885879776342439,-0.045438660753488014
-0.37197728905403227,0.8841175460526469,-0.0632253884060261
-0.3797362674086259,0.8819354058697184,-0.07974043971858025
-0.387489950400898,0.8793647613593503,-0.09512389329479132
-0.39516287292306085,0.8766491320275414,-0.10951450301541132
-0.4027743767245753,0.873995371131987,-0.12303614210801639
-0.4103425869558779,0.8714342085054887,-0.13568343208523792
-0.417804194514834,0.8688840250980779,-0.14740684039259566
-0.42503729193576745,0.866268409862365,-0.15826375512314506
-0.43200770501550045,0.8635411807149558,-0.16839358692944117
-0.4388412260625501,0.8606713720779149,-0.17792257053451155
-0.4456978533279255,0.8576313392021467,-0.18691109627381297
-0.45262985499060515,0.8544414422772215,-0.19534990480111225
-0.45962788889841594,0.8511293001531953,-0.20320768144506962
-0.4666568232258762,0.8477159279392238,-0.21045999141289007
-0.47366609779334345,0.8442035643680885,-0.21712189842069052
-0.48062004472744035,0.8405557945530973,-0.22324219383220822
-0.4874751780381252,0.8367611026464147,-0.22887493795251468
-0.4942170215921984,0.8328757628334877,-0.2340830853487682
-0.5008840282854461,0.8289925399274426,-0.23892718763624676
-0.5075091893684902,0.8251769948353911,-0.24343191811474274
-0.5141093034263483,0.8214235371107811,-0.24759831107246633
-0.5206806976056079,0.8176674088194101,-0.251421680731598
-0.5271705447473437,0.8138213909658597,-0.2549095665394058
-0.5335031088800387,0.8098109471462102,-0.25809873117921966
-0.5396260206292933,0.8056119490177245,-0.26104053470894517
-0.5455260574137755,0.8012626835104587,-0.26376623791358644
-0.5512360435092621,0.796820046302418,-0.26628750980053006
-0.5568227147724627,0.7923289403862336,-0.2686070376354135
-0.5623630818745883,0.7878123208641522,-0.27072689012950424
-0.5679240376363379,0.7832629696195572,-0.2726632392690864
-0.5735367913971153,0.7786546347813703,-0.27444840699498363
-0.5791980841442677,0.7739618681858415,-0.27611581525394935
-0.5848901096016912,0.7691746853397647,-0.2776882425357353
-0.5905877494307818,0.7643116137771446,-0.2791736359592154
-0.5962806001256191,0.7594080746462873,-0.28057157976307123
-0.6019771426070816,0.7544933733121217,-0.2818707816558619
-0.6076784039006305,0.7495786611012006,-0.28305536921845365
-0.61336861586626,0.7446495338830594,-0.2841209440796909
-0.6190133607861226,0.7396702350454409,-0.28507553927115825
-0.6245645138753515,0.7346040332637052,-0.2859322750794473
-0.6299840942275472,0.7294269875161825,-0.2867081953524393
-0.6352571309871551,0.7241358969884046,-0.287416208748576
-0.6403942067514955,0.7187454852717284,-0.2880639741819584
-0.6454324564413517,0.7132735930516594,-0.2886612997363577
-0.6504174770374046,0.7077302138430633,-0.2892215456598327
-0.6553829520646655,0.7021119927348084,-0.2897604110665888
-0.660343271763586,0.6964036319384583,-0.2902931807449549
-0.6652897746102531,0.6905922626744648,-0.2908261257740443
-0.6702001981356082,0.6846775703974639,-0.29135480264660096
-0.6750542198317062,0.6786745720296196,-0.2918659659212378
-0.6798414045701601,0.6726124333905684,-0.29234167446465065
-0.6845646272008649,0.6665232998634296,-0.29276581204215146
-0.6892321699462544,0.6604287925451402,-0.2931283028575399
-0.6938464294946057,0.65433335386177,-0.293427519755008
-0.6984035651587276,0.648222369830669,-0.29367038857105154
-0.702894843077694,0.6420703743721222,-0.293867091986738
-0.7073104147557839,0.6358533649032283,-0.29402920397851773
-0.7116483055042062,0.6295555354006638,-0.29416943510446614
-0.7159160935664904,0.6231724427917849,-0.2942997342566519
-0.7201262110049759,0.6167079153360893,-0.2944319668861022
-0.724290114825869,0.6101657680731247,-0.2945780985975379
-0.72841041933895,0.6035466626107059,-0.29474655238713343
-0.7324784589701808,0.5968486336437201,-0.2949402626835046
-0.736477868270021,0.5900701319225066,-0.29515513035307706
-0.7403900258542179,0.5832151392778803,-0.29537994481235974
-0.7442025398174951,0.576294352961883,-0.29559987331032855
-0.7479141567144021,0.5693224541503558,-0.2958004613784925
-0.7515327088787416,0.5623132479286836,-0.2959710508479796
-0.7550713053166662,0.5552728466597027,-0.2961074026885627
-0.7585433217161891,0.5481966365156989,-0.2962110632696341
-0.7619585856094631,0.5410712739461007,-0.29628777359598235
-0.765323608403018,0.5338795635358288,-0.2963456810396412
-0.7686431989488538,0.5266077369758623,-0.2963934969262413
-0.7719222831247914,0.519250516233727,-0.29643978970008333
-0.7751661117268203,0.511811228999813,-0.29649246235029836
-0.7783771403402303,0.504299195151596,-0.2965579860011439
-0.7815521298995498,0.49672501342265335,-0.29664115372415323
-0.784681114659604,0.4890970034177178,-0.2967439039863088
-0.7877480530527414,0.4814210377302229,-0.2968641836609903
-0.7907346461963342,0.47370150487433704,-0.29699606554041136
-0.7936255459932025,0.4659427364794608,-0.29713054693375596
-0.7964123453262821,0.458149763734223,-0.2972573994458142
-0.799095505528293,0.45032684225520836,-0.2973676248592647
-0.8016833846186866,0.44247541896315806,-0.29745492070064583
-0.8041892771495878,0.4345928839419272,-0.2975162599653116
-0.806627997787055,0.42667291876688573,-0.2975514642642145
-0.8090127893711357,0.41870821737352787,-0.297562197635429
-0.8113534728913692,0.4106941348483023,-0.297551230481649
-0.8136554233832046,0.402631617405055,-0.2975218904115029
-0.8159183949970691,0.394528159036043,-0.2974778146658828
-0.8181353959107787,0.3863960276951196,-0.2974230531617971
-0.820292388448665,0.37824912812821937,-0.2973620022500969
-0.822369659452347,0.37010000735356996,-0.2972991643561149
-0.8243452186320779,0.3619577841093751,-0.2972387338503716
-0.8261997026132248,0.3538274766345386,-0.29718424914148056
-0.8279215953606014,0.345709800196824,-0.29713866462608196
-0.8295106498411925,0.3376009592361781,-0.2971045120907096
-0.83097795538954,0.3294926685068983,-0.2970839219257294
-0.8323424684737111,0.32137258137511443,-0.2970783103531226
-0.8336248917896139,0.3132259141379339,-0.29708756190058816
-0.8348411694655804,0.3050385734764763,-0.29710925040303016
-0.8359980562672839,0.2968008867254538,-0.29713834148045226
-0.8370920989813608,0.28851070681371216,-0.2971677313570288
-0.8381123308294431,0.2801740094927263,-0.297190001600464
-0.8390453667146316,0.2718020204477564,-0.2971999932287033
-0.8398808818053536,0.2634058651015101,-0.2971975407231106
-0.8406159015744832,0.25499088930353403,-0.29718922574553797
-0.8412566188018326,0.24655329877895305,-0.2971877609933365
-0.8418173224059994,0.23808071076336268,-0.29720867243933113
-0.8423170245973851,0.2295560445786332,-0.2972648624360469
-0.8427742939869712,0.22096330272164377,-0.29736060064585335
-0.8432011277974918,0.21229333816255727,-0.2974874871396818
-0.843597392192428,0.20354805119625735,-0.2976243677539931
-0.8439478977396837,0.1947422238782172,-0.2977420167196507
-0.8442243343310241,0.18590236165041454,-0.29781168733425667
