x,y,z
-1.1175727863123641,-1.3573848706961247,0.08554180596946992
-1.1599745341975631,-1.3789047567494828,0.1726836689115132
-1.2002429494965408,-1.3923468937537642,0.26442553610727615
-1.2376550028462934,-1.3968279292664931,0.3594629212906013
-1.271467707448995,-1.3916180338049258,0.456258813982099
-1.300940902947784,-1.37621030440783,0.5530776296314226
-1.3253648956157256,-1.3503803374071848,0.6480380712485903
-1.3440913060706872,-1.3142311307201644,0.739183504043673
-1.3565646923123031,-1.2682187236418434,0.8245661847711641
-1.3623525528659854,-1.2131543962367832,0.9023390871589609
-1.3611711304502239,-1.1501811930696895,0.97084729489497
-1.3529046086755836,-1.080725300079266,1.0287102733484037
-1.3376157822486432,-1.0064258634332348,1.0748869549829145
-1.3155470495409551,-0.9290495642821819,1.1087174458459177
-1.287111517957836,-0.8503981098872946,1.129937968898396
-1.2528749820796148,-0.7722174242791859,1.1386688931511344
-1.21353038375174,-0.6961166510466521,1.135378772952437
-1.1698669733166513,-0.6235033221366231,1.1208297301930932
-1.1227366955505822,-0.5555386033162515,1.0960109298503604
-1.0730203156829596,-0.4931138825231738,1.0620672359226169
-1.021595524819407,-0.43684756501356903,1.0202295144735745
-0.9693087985093223,-0.38709909620589045,0.9717517439181258
-0.9169522180741123,-0.34399610374517575,0.9178584305700419
-0.8652458869729278,-0.30747013528515366,0.8597041222282615
-0.8148260513864334,-0.2772966546496627,0.7983453050616864
-0.7662386094277989,-0.2531355709562293,0.7347238054114429
-0.719937387734463,-0.23456942329942398,0.6696600523130738
-0.6762863789071387,-0.22113725929297479,0.6038541694667767
-0.635565055574872,-0.21236310204665632,0.537892791139299
-0.5979758857627897,-0.20777861731878478,0.47225964790013597
-0.5636532455321497,-0.20694013442367254,0.40734825703794697
-0.5326730350350313,-0.20944053860701795,0.34347540304180657
-0.5050624328411804,-0.21491675897126017,0.2808944483349405
-0.4808093547554244,-0.22305365618048922,0.21980783587775377
-0.4598713061750712,-0.23358510282809375,0.16037841305745704
-0.4421834244890097,-0.246292978765001,0.10273941361642192
-0.4276655967988847,-0.2610047005613363,0.047003083505201104
-0.4162286076980126,-0.2775897886626759,-0.0067319649993955455
-0.4077793230945699,-0.29595586136377694,-0.058374529009399545
-0.4022249512555587,-0.3160443397090953,-0.1078355520140879
-0.3994764439729277,-0.3378260559482955,-0.15502364887142117
-0.39945111166297,-0.36129688144023797,-0.19984125545085796
-0.402074528760187,-0.38647342729819867,-0.2421812586050771
-0.40728180208860465,-0.41338882100121355,-0.2819239864726524
-0.4150182667489388,-0.4420885226750504,-0.3189344663863225
-0.42523966285360304,-0.47262611381085184,-0.35305988672696764
-0.43791183326631256,-0.505058967176863,-0.38412722968449486
-0.45300996820679007,-0.5394436883969629,-0.4119410745004981
-0.4705174078427379,-0.5758312065233264,-0.436281606270829
-0.4904239994029784,-0.6142613830210548,-0.4569029049410378
-0.5127239914992332,-0.654757006811236,-0.47353163396086995
-0.5374134359214282,-0.6973170491904388,-0.4858662992361855
-0.564487057039071,-0.7419090693752453,-0.49357730712090064
-0.5939345422486504,-0.7884606930175178,-0.4963081149497013
-0.6257362051811315,-0.836850137307823,-0.4936778373290882
-0.6598579786126124,-0.8868958332051342,-0.4852857422607513
-0.6962457087046241,-0.9383453044459169,-0.47071813635750925
-0.7348187493338636,-0.9908636106147797,-0.44955818716191787
-0.7754628982196441,-1.0440218524221363,-0.42139924725001077
-0.8180227787521686,-1.0972864724189066,-0.385862208293134
-0.8622938558070703,-1.150010357945742,-0.34261729719278544
-0.9080143819669071,-1.201427048896761,-0.2914105008139609
-0.9548577013819863,-1.250649639856543,-0.23209444101889698
-1.002425486645411,-1.296676194854822,-0.1646629951665468
-1.0502426380856162,-1.3384035938048178,-0.08928826416284252
-1.0977547155802885,-1.3746516158466182,-0.006357656761806885
-1.1443288725221525,-1.4041986423459532,0.0834920432528794
-1.1892592842878664,-1.4258295497006301,0.1793476032966106
-1.2317779696507927,-1.438395119876006,0.2800038369100222
-1.2710716561736166,-1.4408806630661055,0.3839643731841853
-1.3063049165564917,-1.4324796712255048,0.4894628451220002
-1.3366492056507282,-1.412666478785587,0.5945072302022301
-1.3613166992021017,-1.3812604799798955,0.6969477992916562
-1.3795970612477044,-1.3384738646141412,0.7945661770295043
-1.3908945718053018,-1.2849354420875647,0.8851798049349817
-1.394762572966394,-1.221685088080665,0.9667532219107313
-1.3909320687240636,-1.1501365332694111,1.0375056802313678
-1.3793316197456893,-1.0720101574342076,1.0960042176074085
-1.360096406142782,-0.9892414462111092,1.1412326324157995
-1.3335653961111762,-0.9038740262484279,1.1726296957227436
-1.3002667892151893,-0.8179480698223327,1.190093850699042
-1.2608930980774005,-0.7333950198882988,1.1939558413147382
-1.2162682028846605,-0.6519480930316592,1.1849244003101462
-1.1673093268599122,-0.5750752821382963,1.164012709596763
-1.1149870841894696,-0.5039382225839555,1.1324545230262677
-1.0602865702477278,-0.43937695569642843,1.091618634349443
-1.0041719824245865,-0.3819178493514772,1.0429290630057086
-0.9475565945354352,-0.33180003553461024,0.9877963407721195
-0.8912791775407483,-0.28901479021410825,0.9275630586779369
-0.8360872647073645,-0.25335221807638586,0.8634647498893857
-0.7826270713798436,-0.22445020331001375,0.7966054921744641
-0.7314394370454127,-0.20184159294542559,0.7279464326502532
-0.6829608707811738,-0.1849967496624063,0.6583047748646049
-0.6375286394390205,-0.17335975403617798,0.5883605530694918
-0.5953888165100989,-0.1663775234917626,0.5186686393101152
-0.5567062777308016,-0.1635218808453347,0.4496737648625688
-0.5215757558599581,-0.16430513421156112,0.38172678013310857
-0.4900332237976275,-0.1682900423813649,0.3151008418654171
-0.46206704001894705,-0.17509517527080876,0.25000664615184687
-0.4376284471178722,-0.1843966843400815,0.18660618809475604
-0.41664115298121285,-0.19592741764743238,0.12502481160998036
-0.3990098396071673,-0.20947418606109602,0.06536151713586369
-0.38462753547189354,-0.2248738396709049,0.0076976303756752795
-0.3733818548138186,-0.24200866621003447,-0.04789598517197269
-0.3651601539319951,-0.260801488203132,-0.10135295147509882
-0.3598536839529851,-0.28121071854247104,-0.1526064063956507
-0.3573608349935329,-0.30322553703485333,-0.20158482359958518
-0.357589571470581,-0.32686127229889816,-0.2482084265234228
-0.360459155283678,-0.35215501191997056,-0.29238602903669686
-0.36590124500699917,-0.3791614160820158,-0.33401216582042426
-0.3738604468662259,-0.4079486730415187,-0.372964406298816
-0.3842943784803734,-0.43859450613025164,-0.40910077657560207
-0.3971732900906506,-0.47118211929839493,-0.4422572445166324
-0.4124792709657621,-0.5057959499603628,-0.4722452548294598
-0.43020505136088083,-0.5425170831723505,-0.4988493351280656
-0.4503523932079845,-0.5814181697833378,-0.5218248322555774
-0.4729300460094943,-0.6225576838261269,-0.5408958824499823
-0.4979512286610275,-0.665973352680878,-0.5557537711470242
-0.5254305837973501,-0.7116746002073437,-0.5660558999416965
-0.5553805396961162,-0.75963386217036,-0.571425650493778
-0.5878070071723873,-0.8097766704172455,-0.5714535178589859
-0.6227043371957164,-0.8619704645016819,-0.5656999768817519
-0.6600494717795131,-0.9160121853213887,-0.553700640049577
-0.6997952394067322,-0.9716148443408863,-0.534974354583013
-0.7418627809990967,-1.0283934534947452,-0.5090349559045546
-0.7861331479394424,-1.0858509522546544,-0.47540742231658495
-0.832438194833458,-1.1433650818012047,-0.4336491319788973
-0.8805510008610908,-1.2001775243746606,-0.3833767704527289
-0.9301761971416402,-1.25538702593356,-0.3242991319523876
-0.9809407521745797,-1.307948607635661,-0.25625555710153614
-1.0323859655649872,-1.3566812742264842,-0.1792590224920283
-1.0839616253664555,-1.400286743148433,-0.09354193792438803
