x,y,z
-1.1174601434256046,-1.3577015918430062,0.08568642420877914
-1.15980857237269,-1.3796499278261012,0.17307412365483188
-1.200085980716312,-1.3935148264327433,0.2651596933697098
-1.2375588513728293,-1.3983452709686135,0.360645365469618
-1.271469492533439,-1.393369177570733,0.4579973761372118
-1.3010608480363761,-1.378051852474715,0.5554749044311045
-1.3256053316484604,-1.3521511101921275,0.6511816069019263
-1.3444364120902281,-1.3157613074142511,0.7431364862203704
-1.3569810776198084,-1.269339317412954,0.8293598349578835
-1.362790787285871,-1.213707068651901,0.9079677637194239
-1.3615682911317712,-1.150027671843148,0.977267041496205
-1.3531877860704034,-1.0797553120272327,1.0358411655102238
-1.3377063281738029,-1.0045624852349984,1.0826190649320075
-1.315365198779448,-0.9262511905351809,1.1169196727808153
-1.2865809131875183,-0.8466567622300638,1.1384685039865907
-1.2519266123212267,-0.7675537476620737,1.1473858318012518
-1.2121055209792448,-0.6905725070550798,1.1441494200135782
-1.1679188470973687,-0.6171332545287052,1.1295374554873394
-1.1202308463695954,-0.5484015363140048,1.10455893639954
-1.0699337677540182,-0.4852662175594794,1.0703791727217054
-1.0179150756814654,-0.4283384406414245,1.028247369879617
-0.9650288076744192,-0.37796808654946434,0.9794318002009952
-0.9120722833598625,-0.33427317446509563,0.9251662049520437
-0.8597687370982816,-0.2971773430607227,0.8666091783521379
-0.8087558814666531,-0.26645090880207245,0.8048166422176308
-0.7595799702596753,-0.24175176855495212,0.740726287295363
-0.7126946343190248,-0.222663382671906,0.6751520844305077
-0.6684636042248653,-0.20872805731737198,0.6087866194936193
-0.6271663885223984,-0.19947461617013174,0.5422089934426726
-0.5890060158603048,-0.19444024515679925,0.47589624694663346
-0.5541180449949799,-0.19318679028772223,0.41023661627365016
-0.5225801724909234,-0.19531210119474118,0.3455433208872565
-0.49442190403938174,-0.200457172781083,0.2820679645693591
-0.46963388737983086,-0.20830988216820112,0.2200129652698788
-0.448176623861834,-0.21860608435899176,0.1595426977167662
-0.4299883769968616,-0.23112874878525425,0.10079323427738185
-0.4149921783180245,-0.24570571412987618,0.04388070938444244
-0.40310189398745316,-0.2622065274250408,-0.011091578871470276
-0.3942273616193147,-0.28053872626341714,-0.06402716818984366
-0.38827863809510005,-0.3006438261055727,-0.11483135180988668
-0.38516941828946616,-0.32249319079270755,-0.16340683887635254
-0.38481969405072575,-0.3460838938877139,-0.20964998954415126
-0.38715772468059495,-0.3714346204292368,-0.25344748026056063
-0.39212138639393396,-0.398581611472545,-0.29467328002169424
-0.3996589603298121,-0.42757461557124676,-0.33318584580888544
-0.4097294078340739,-0.45847278038195527,-0.36882547404229804
-0.42230216887699346,-0.49134039240224125,-0.40141177479556145
-0.43735650533767406,-0.526242352472686,-0.43074126739263185
-0.454880396072761,-0.5632392586301542,-0.4565851309988407
-0.4748689757211264,-0.6023819564002467,-0.47868718333987825
-0.4973224946283076,-0.6437054106608904,-0.49676220625017375
-0.5222437637621513,-0.6872217547291437,-0.5104947897691403
-0.549635036897952,-0.7329123843460834,-0.519538927977381
-0.5794942738528581,-0.7807189910280294,-0.5235186699041954
-0.6118107247435731,-0.8305334764203085,-0.5220302064938842
-0.6465597782537289,-0.88218676372984,-0.5146458565228231
-0.6836970294588993,-0.9354366319217682,-0.500920494157719
-0.7231515482245143,-0.9899548513168779,-0.48040102794978345
-0.7648183714551562,-1.0453141026105874,-0.4526395794594338
-0.8085503056828778,-1.1009754189160628,-0.41721099699641684
-0.8541492145010674,-1.1562771993315095,-0.3737352470608615
-0.9013570808414308,-1.210427188768725,-0.32190501835364227
-0.9498472771531479,-1.2624991720017722,-0.2615185139893583
-0.9992166428883897,-1.3114364381384933,-0.19251686489862774
-1.0489791474998247,-1.3560642579683329,-0.11502485534644791
-1.0985620889109862,-1.3951135799067118,-0.02939272518460534
-1.1473059124981868,-1.42725777468311,0.06376423301985312
-1.1944687944881456,-1.4511634343873534,0.16353260154510885
-1.2392370700108015,-1.465554887363378,0.2686794376803814
-1.2807423538780145,-1.4692902398385774,0.37764805309253546
-1.3180857673965807,-1.4614445402756837,0.48857608760216387
-1.3503690398679837,-1.4413933835977546,0.5993396213361768
-1.3767314334763723,-1.4088883790280096,0.7076246320220312
-1.3963905315353211,-1.3641149291694246,0.8110237493319872
-1.4086840695606095,-1.307723196146573,0.9071524183775219
-1.41310934599776,-1.2408252403901114,0.9937749464135672
-1.409356492129023,-1.1649550261338182,1.0689282802122477
-1.3973321287153253,-1.0819927834910166,1.1310304660660329
-1.3771707202415195,-0.9940602258450646,1.1789619777615403
-1.349232172412634,-0.9033973116711698,1.2121113736140927
-1.3140857147427787,-0.8122337109797435,1.2303814725558206
-1.2724816120872184,-0.7226683857148616,1.2341574761572813
-1.2253134983481908,-0.6365687593413298,1.22424317092094
-1.1735749251316343,-0.5554973782691023,1.2017746768813842
-1.118313975866535,-0.4806696157206709,1.1681227112730674
-1.060589535893193,-0.4129417454970842,1.1247940109823702
-1.0014321493783478,-0.35282533965766594,1.0733407826712753
-0.9418115038490388,-0.3005218175142774,1.0152844146231716
-0.8826116361984542,-0.25597015139880147,0.9520568087862706
-0.8246140917084174,-0.21890101356588898,0.884960081783138
-0.7684885806234905,-0.18889168315133986,0.815143359653641
-0.7147902032334248,-0.16541745126505347,0.7435940781257759
-0.6639620498968718,-0.14789675075583797,0.6711405672766713
-0.6163418951528667,-0.1357285750661097,0.5984626176752528
-0.5721717504892441,-0.12832181800648512,0.5261070250762474
-0.5316091725662031,-0.1251169260580598,0.45450562630248825
-0.49473940250838244,-0.12560072643124431,0.383993933381932
-0.46158760600410614,-0.12931552809195512,0.31482904938676803
-0.43213067159970975,-0.13586365067919015,0.2472060498332933
-0.4063081924020795,-0.14490847658440542,0.18127241194141863
-0.3840323977301064,-0.15617299375207327,0.11714036716621479
-0.3651969142015547,-0.169436638196645,0.054897250628372696
-0.34968432152876405,-0.18453108130013895,-0.00538595851752266
-0.3373725299141019,-0.20133545330144587,-0.06364765035004627
-0.328140047163354,-0.2197713591884839,-0.11982987587183391
-0.32187022838546697,-0.23979792944200073,-0.17387364918469572
-0.31845461307057743,-0.26140705544842124,-0.2257150153465446
-0.317795456613927,-0.28461888573465155,-0.27528167012343996
-0.31980755860915405,-0.3094776014586198,-0.32248995150818605
-0.32441948054995984,-0.33604744457976876,-0.36724205613089644
-0.33157423253323987,-0.3644089367665565,-0.40942336514374933
-0.34122949329935004,-0.39465519868127474,-0.4488997936327994
-0.3533574112763844,-0.4268882556020914,-0.48551510576002244
-0.36794401674700666,-0.461215194712396,-0.519088165945627
-0.38498825716926255,-0.49774402069245116,-0.5494101261868058
-0.4045006492859087,-0.536579039000042,-0.5762415831394749
-0.4265015231461331,-0.577815580663368,-0.5993097781917394
-0.45101881478959444,-0.6215338696477092,-0.6183059619405853
-0.4780853465091849,-0.6677918261087021,-0.6328831038024694
-0.5077355169908437,-0.7166165996948468,-0.6426542003183977
-0.5400013093114865,-0.7679946417963575,-0.6471915238529711
-0.5749075144193992,-0.8218601615781422,-0.6460272574295276
-0.6124660637410613,-0.8780818773944585,-0.6386560798266112
-0.652669370308663,-0.9364480846998356,-0.6245403927190836
-0.6954825977254631,-0.9966502276862175,-0.6031190082268649
-0.7408348159631211,-1.0582653991175333,-0.5738202229329357
-0.7886090689923202,-1.120738513957599,-0.5360802656931272
-0.8386314786749368,-1.1833653141849292,-0.4893680821608344
-0.8906596487925798,-1.245277859105502,-0.4332172574565121
-0.9443708169431755,-1.3054347109660691,-0.36726551851672795
-0.9993504298895953,-1.362618581947931,-0.29130163540798026
-1.0550820810921484,-1.415444666828067,-0.2053186040142183
-1.110940026556363,-1.462383100384009,-0.10957072335718099
-1.1661857495721573,-1.501798763292171,-0.004630627308998214
-1.219970220963956,-1.5320108100855643,0.10855935976808251
-1.2713435272765305,-1.5513726329932414,0.22864872717454165
-1.3192733349321124,-1.5583704353545642,0.35386134086983123
-1.3626731523111404,-1.5517352897338563,0.48200725816838386
-1.4004405055443534,-1.5305598903039002,0.610530498466761
-1.4315039810135577,-1.4944078594870116,0.7365962277397626
-1.4548767175379296,-1.4434013315014522,0.8572159021658212
-1.4697125564612368,-1.3782725174647603,0.9694029314235255
-1.475359952311733,-1.3003676755130944,1.0703454563668853
-1.4714082005850284,-1.2115973853411384,1.1575782797111973
-1.4577207786038617,-1.1143345048647135,1.2291341528689221
-1.4344517003648345,-1.0112692116612514,1.283656291253262
-1.4020426393294876,-0.9052373064101173,1.320459087145383
-1.3612008655555854,-0.7990418846132898,1.3395315163795019
-1.3128603463108064,-0.6952886907198408,1.3414860454195887
-1.258130237892303,-0.5962520720161819,1.3274631444607579
-1.198236128918038,-0.5037824729705174,1.2990063909325862
-1.1344596503571036,-0.4192593982633527,1.2579249394714793
-1.0680815164747555,-0.3435872772580101,1.2061589867097338
-1.0003319289620325,-0.2772268211121591,1.1456605445642207
-0.9323508590011018,-0.22025179234819292,1.0782974199102622
-0.8651592999348888,-0.17242053097168908,1.005783810088956
-0.7996413653829504,-0.1332526234517699,0.9296371260009817
-0.7365362081670154,-0.10210311627544777,0.8511579561987812
-0.6764381813061413,-0.07822904991794444,0.7714285674980914
-0.6198034183677492,-0.06084535522267476,0.6913248486262145
-0.5669610079473468,-0.049169031006419894,0.6115368715562104
-0.5181270980950683,-0.04245189466250365,0.5325939739045538
-0.4734205199608038,-0.040003072963315844,0.45489119656626187
-0.4328788093747201,-0.04120285481394037,0.3787148528111999
-0.3964737908643351,-0.045509666395492476,0.30426583970576004
