x,y,z
-1.117515868916644,-1.3577110557148322,0.08577843893620188
-1.1598787917939413,-1.3797355303604613,0.17340020520605645
-1.2001267682061394,-1.3936961526729552,0.2658554546751156
-1.2375285869073058,-1.3985297665574346,0.36180763928216175
-1.2713336970455835,-1.393341357243505,0.45966016422802747
-1.3007848091231766,-1.3775234795043252,0.5575939601479252
-1.325141241473519,-1.3508648743399685,0.6536353837838632
-1.3437193081458656,-1.3136162444114006,0.7457514532748168
-1.355940571763351,-1.266493598869522,0.8319635390644481
-1.3613745826074317,-1.2106060448157605,0.910460273893962
-1.359765658451805,-1.1473211226553488,0.9796871315063719
-1.3510433772702282,-1.0781132472992285,1.038396438013409
-1.3353216671389119,-1.0044545950908548,1.0856588640575424
-1.3128884531188925,-0.9277854775955416,1.1208556704876098
-1.28418468619944,-0.8495524009332434,1.1436751923513457
-1.2497752568751328,-0.7712587887347903,1.1541224633858067
-1.2103202021737993,-0.6944663929343433,1.1525299640462376
-1.1665537759503846,-0.6207203966891846,1.1395482261851997
-1.1192707906050336,-0.5514222649344471,1.11610354216357
-1.0693123384784846,-0.4877044315971575,1.0833271567391498
-1.017543446406712,-0.4303533814148555,1.0424722477151345
-0.9648220558748026,-0.3797969334342168,0.9948350324046825
-0.9119652664438992,-0.33614350473685983,0.94168833251253
-0.859720444072656,-0.29924990936381757,0.8842284903287927
-0.8087461494876255,-0.2687970933185211,0.8235348000667451
-0.7596038836630791,-0.24436063895874288,0.7605431336662262
-0.7127585644830445,-0.2254686303351955,0.69603717414746
-0.6685841712545362,-0.21164289745008066,0.6306582264873699
-0.6273710729875268,-0.20242261843382992,0.5649290011180742
-0.5893327779064307,-0.1973726828778284,0.4992821857102136
-0.5546115424353156,-0.19608224349296333,0.4340844629800382
-0.5232837330700639,-0.1981601635339122,0.3696509397412656
-0.4953665021090248,-0.20323312642730423,0.3062508128653614
-0.4708270214026718,-0.21094956428790468,0.244109118294684
-0.44959442075257394,-0.22098930979014422,0.18340987568599287
-0.4315732507083725,-0.23307606150095228,0.12430339504575384
-0.4166564164542331,-0.24698832666896775,0.06691698190066407
-0.40473556598658456,-0.2625649836963666,0.011365939202845704
-0.3957078066080837,-0.2797036928060683,-0.04223826779058591
-0.3894788480092636,-0.2983529928281449,-0.09378397051707447
-0.3859636042778859,-0.31850079428856554,-0.14315841642068333
-0.38508558993822084,-0.3401624364936806,-0.19024785518341883
-0.3867761828807489,-0.3633707133988935,-0.2349366665490905
-0.3909743122996727,-0.38816901902525486,-0.27710480885565636
-0.3976266642718131,-0.41460769653506535,-0.31662403816388446
-0.4066882206437143,-0.44274306644977823,-0.3533538473095371
-0.41812284674989786,-0.47263835683662775,-0.3871378904989347
-0.4319036512896156,-0.5043656357808076,-0.41780118084810886
-0.4480129015635768,-0.5380077085751558,-0.4451479601429529
-0.4664413583077784,-0.5736587726328639,-0.46895999182618975
-0.4871869763832807,-0.6114224850148019,-0.48899506296317785
-0.5102529852596227,-0.6514060801789247,-0.5049855826861136
-0.535645410142793,-0.6937093776270903,-0.5166372658471261
-0.5633701221839287,-0.7384080376810609,-0.523627989971003
-0.5934295126911643,-0.7855313147151191,-0.5256070408505297
-0.6258188549775551,-0.8350357642735725,-0.5221951386654153
-0.6605223170229367,-0.8867776508646615,-0.5129858525908695
-0.6975083926238862,-0.9404877813303109,-0.4975492248368952
-0.7367242491529665,-0.9957527506565484,-0.47543858361857705
-0.778088260918458,-1.0520059895670184,-0.4462016178772398
-0.8214800194792629,-1.1085308216530276,-0.40939687771715605
-0.8667275884432962,-1.1644763549924448,-0.3646170105690837
-0.9135926908077114,-1.2188851591849141,-0.3115200422385975
-0.961755553447303,-1.2707281063249156,-0.24986921113711785
-1.0108018858405714,-1.318936151059317,-0.17957963552662537
-1.0602149032438843,-1.3624149129084548,-0.10076714705506626
-1.1093755476563611,-1.4000332793734687,-0.013793536017184443
-1.1575732944463533,-1.430595527880516,0.0806948824370313
-1.2040263813405299,-1.4528280395755406,0.1817347510039777
-1.2479045248530716,-1.465417143287999,0.28801978657908756
-1.2883451443437077,-1.467114003671325,0.39788965939205034
-1.3244620615038563,-1.4568892440218375,0.5093484525946472
-1.3553592479097465,-1.4340987886017493,0.6201255123466458
-1.3801663187105806,-1.3986217090428292,0.7277815461302729
-1.3980983096390966,-1.3509367296970116,0.8298509911225397
-1.4085214340075487,-1.2921067110082187,0.9240004453743194
-1.4110007641902045,-1.2236558050959694,1.0081728937205643
-1.405321411832482,-1.1473689183606512,1.0806856656204418
-1.3914928643438358,-1.0650936915744575,1.1402664451038187
-1.3697457643554507,-0.9786306356635335,1.1860425565664952
-1.3405173415953517,-0.8897403172565606,1.217521398251153
-1.3044192916266935,-0.8002161038120766,1.2345918217515472
-1.2621955366118904,-0.7119262771227731,1.2375427358006208
-1.214687022873518,-0.6267553489859439,1.2270678137725695
-1.1628117359492616,-0.5464517055363554,1.2042273401925476
-1.107550774192001,-0.4724541742602311,1.170363439895448
-1.0499251405211427,-0.4057752910567104,1.1269895269699672
-0.990957525626416,-0.34697409606897794,1.0756815247058202
-0.9316266363911164,-0.29620297819887137,1.0179878927858872
-0.8728266166245544,-0.2532931580743198,0.9553609475279102
-0.8153402281279687,-0.21784943849619393,0.8891053516212651
-0.7598278068049114,-0.18933847132272055,0.8203426724743671
-0.7068290282183581,-0.16716329519754872,0.7499963386013004
-0.6567722184761451,-0.15071938260593537,0.6788011504316258
-0.6099859385417336,-0.1394289407696984,0.6073342725773356
-0.5667091941830541,-0.13275407858111826,0.5360560923623892
-0.5270989978873657,-0.1301945643215778,0.4653465080926341
-0.49123619376580546,-0.13127915885863223,0.39552717624153044
-0.4591317608749828,-0.13555924780130996,0.326869191654705
-0.43073588271211344,-0.14261031770773283,0.2595928755626721
-0.40595090665115907,-0.1520423367884788,0.19386832891704286
-0.3846473919096597,-0.16351584061171645,0.12982229703801723
-0.36668071984289774,-0.17675781056289225,0.06755139654749645
-0.3519051957146849,-0.191571280456455,0.007137330667879124
-0.3401835027161609,-0.2078350945038371,-0.05134128522810197
-0.33139115063043645,-0.22549410267576023,-0.10780341495058003
-0.32541714562647117,-0.2445433225142579,-0.16216552636636736
-0.32216277897526713,-0.2650107894592826,-0.2143435143509249
-0.3215401663030885,-0.2869429270921026,-0.2642531950390981
-0.32347143005123596,-0.3103943705045808,-0.3118078671181759
-0.3278887144461285,-0.33542247528809677,-0.35691357050693334
-0.3347348056124632,-0.3620858151687698,-0.39946370283131594
-0.343963986523487,-0.39044569880782776,-0.43933440358520476
