x,y,z
-1.1174080872977044,-1.357479161125467,0.08574441774363975
-1.1596798308170764,-1.3790667642830268,0.17325894217714902
-1.1998507500614144,-1.3924691261395714,0.26553441394449817
-1.2371723887387864,-1.3967794829199651,0.36124596832291966
-1.270871638100043,-1.3912779559116906,0.4588275176272852
-1.3001854374479391,-1.3754879742331938,0.5565026011205361
-1.3243924697093372,-1.3492281957464751,0.652343952651014
-1.3428447225594065,-1.3126555165983076,0.7443567319497765
-1.3549972170049478,-1.2662871888827736,0.8305753648955018
-1.3604344638799561,-1.21099462912804,0.9091627423005685
-1.3588926164143378,-1.1479662508682076,0.9784997027189106
-1.3502761655162305,-1.0786439732863538,1.0372555410941857
-1.3346668436377562,-1.0046433612852823,1.0844356889592088
-1.3123228219570071,-0.9276689303236467,1.1194073560352096
-1.283667658282265,-0.8494335907139864,1.1419060549485107
-1.249270229577571,-0.7715870853933685,1.152025431259805
-1.2098181908213572,-0.6956551347452735,1.1501913409886488
-1.166087893288756,-0.622989829317538,1.1371204909002601
-1.118913299184065,-0.5547319340691397,1.1137649183816287
-1.0691556795794905,-0.49178612035143476,1.0812457346884556
-1.0176751914747426,-0.4348100683850105,1.0407818764268324
-0.9653050610027056,-0.38421772830022516,0.9936210112805075
-0.9128290937305857,-0.34019588033512227,0.9409795011305581
-0.8609633902592349,-0.30273172594998043,0.883996397576021
-0.8103431457198159,-0.2716479657600532,0.823703503516424
-0.7615150414507041,-0.24664114493786385,0.7610106210463214
-0.7149350557963845,-0.227319269685608,0.6967030914525729
-0.6709708172955737,-0.213235742680907,0.6314479388066105
-0.6299072018419922,-0.20391810603528732,0.565805127473618
-0.5919538584762147,-0.19889138440510812,0.5002411579574448
-0.5572536398054919,-0.1976966169004309,0.43514304551642935
-0.5258913067175384,-0.19990537371043532,0.3708314491275482
-0.4979021982493147,-0.20513083960761627,0.307572302585538
-0.47328073452179503,-0.21303568890727348,0.24558675638157543
-0.4519886724479321,-0.22333672131257243,0.18505956945081145
-0.43396301719108066,-0.2358062052141206,0.1261462825208763
-0.4191234575013991,-0.2502700800869898,0.06897956077434056
-0.4073791683182151,-0.26660349923912996,0.013675040820276374
-0.39863482035605824,-0.2847245069461068,-0.03966309670086998
-0.39279565694901847,-0.30458681999837445,-0.09093673278553313
-0.3897715428809658,-0.32617266255251803,-0.14004859886861193
-0.3894799536344188,-0.34948639419704514,-0.1868973136242915
-0.3918479461703416,-0.3745493388721258,-0.23137275153771386
-0.3968132195922273,-0.40139585801478006,-0.2733518148826634
-0.4043244214870724,-0.4300704019333648,-0.3126946515932649
-0.41434087364543537,-0.46062507736757546,-0.34924132887942183
-0.4268318769254601,-0.49311720506683243,-0.38280894684499744
-0.44177571439213625,-0.5276063901663337,-0.4131891646348558
-0.4591584149200568,-0.5641507466277339,-0.44014611734031517
-0.4789722784633432,-0.6028020542358163,-0.4634147265245003
-0.5012141101071754,-0.6435997404510332,-0.48269945134618564
-0.5258830702956804,-0.6865636464752297,-0.49767359109193143
-0.5529780266453643,-0.7316855557003605,-0.5079793330979945
-0.5824942884446149,-0.7789194509078652,-0.5132288403155226
-0.6144196162626376,-0.8281704554382887,-0.5130067838986565
-0.6487294233774111,-0.8792824424441128,-0.5068748353277485
-0.6853811202466068,-0.932024407909331,-0.49437871823151913
-0.7243075946669433,-0.9860759364517511,-0.4750584526234557
-0.7654098638127589,-1.0410124654005122,-0.4484623720073637
-0.8085489745714076,-1.0962915499230856,-0.4141653370938657
-0.8535372646329098,-1.1512418513100553,-0.37179132169883766
-0.9001291427664542,-1.2050569235907764,-0.32104026735103
-0.9480116415297288,-1.256795836135759,-0.26171888606924515
-0.9967951978021145,-1.305392133634885,-0.1937749913221936
-1.046005469963445,-1.3496717972951817,-0.11733486436034016
-1.095077478997365,-1.3883802636246396,-0.03274281831724732
-1.1433538305001474,-1.4202187100113954,0.059398885509654026
-1.190089017669844,-1.443890672306464,0.15819345748600225
-1.2344615967954775,-1.4581606907190714,0.2624223496822809
-1.275595218496099,-1.4619258127301207,0.37053532569508413
-1.3125881119761211,-1.454297831385173,0.4806662739631151
-1.3445489870321312,-1.4346897476561493,0.5906814229382644
-1.3706361350255678,-1.402895522931024,0.6982621472641356
-1.3900964797192354,-1.3591492118008242,0.8010176930644876
-1.4023024020719685,-1.304149583984454,0.8966154196577425
-1.4067851962073366,-1.2390409615683748,0.982910574074497
-1.403263729154688,-1.1653504006980422,1.0580575285750473
-1.3916654249289258,-1.0848922913485564,1.1205907670557167
-1.3721357946190327,-0.9996581556346377,1.1694733963415718
-1.3450338715523218,-0.9117082417868998,1.2041179590554045
-1.3109137227630405,-0.8230745319299546,1.224385563732603
-1.2704949777598824,-0.7356777435039729,1.2305663298314258
-1.2246266705418134,-0.6512577706255782,1.2233409020477715
-1.1742484905457882,-0.5713174694076797,1.2037221758937098
-1.1203524438740282,-0.49708118948981384,1.1729787112064856
-1.0639466573109926,-0.42947013994569383,1.1325452409443901
-1.006022122536899,-0.36909619785458947,1.0839293272570447
-0.9475228800158995,-0.31627442194525757,1.0286248642172917
-0.8893204610311933,-0.2710525905324073,0.9680418500579537
-0.8321938934912756,-0.23325388076722747,0.9034580059068855
-0.7768166056925612,-0.2025270113777068,0.8359929342198626
-0.7237508274737943,-0.17839756867646758,0.7666014517634798
-0.6734488731657251,-0.16031517729134048,0.6960806628297702
-0.6262596314835556,-0.1476932665357907,0.6250852591130904
-0.5824381788146475,-0.13994051649383984,0.5541466289274493
-0.5421567203911158,-0.13648478943080022,0.48369272631766336
-0.5055157241259658,-0.1367910722932701,0.41406678920478435
-0.4725547488022981,-0.14037480243951914,0.3455438297050162
-0.44326285479095906,-0.14681134955339104,0.2783444525036164
-0.4175886082566353,-0.15574183833596852,0.21264605825105215
-0.39544965473607446,-0.16687521745511677,0.1485918455797988
-0.3767417576112625,-0.17998658715746874,0.08629820109558112
-0.36134713534742047,-0.1949121817162511,0.025861063123427036
-0.3491419069790762,-0.21154185920867213,-0.0326382860077106
-0.34000246698737563,-0.22981027990957956,-0.08912772740507
-0.33381065492019973,-0.24968803142563592,-0.1435390106054191
-0.3304576578989246,-0.2711737623010304,-0.1958026722623283
-0.32984667593190603,-0.29428798531155803,-0.24584324200770435
-0.3318944734480653,-0.3190687284177057,-0.2935748146139887
-0.33653201495393953,-0.34556877310974976,-0.33889703955377903
-0.34370442134241475,-0.37385392193122824,-0.3816915364303658
-0.35337047890876444,-0.404001620222174,-0.4218187031542495
-0.36550188956256463,-0.4360993063843124,-0.4591148534313019
-0.3800823808200434,-0.4702420241824825,-0.4933896061739646
-0.39710671460409425,-0.5065290272038457,-0.5244234532504604
-0.416579560204899,-0.5450592746546252,-0.5519654533707217
-0.4385141396576675,-0.5859258182515243,-0.5757310389296892
-0.4629305176274078,-0.629209100484165,-0.5953999805962886
-0.4898533913616727,-0.674969138221778,-0.6106146339450266
-0.5193092347372511,-0.7232364805684794,-0.6209786964716375
-0.5513226588382011,-0.7740017390219746,-0.6260568335232677
-0.585911866990273,-0.8272034240809614,-0.6253756854117694
-0.6230831053063648,-0.8827138195692852,-0.61842693444384
-0.6628240436740717,-0.9403227265595191,-0.6046732659040518
