x,y,z
-0.7908793648235249,-1.570783981421128,-0.2970963537980734
-0.7745432195000654,-1.582165613804615,-0.2972059422791895
-0.7580857339441923,-1.5934223361906912,-0.2973112623768409
-0.7415122650046415,-1.6045670023882717,-0.2974039449045376
-0.7248286279703413,-1.6156101748811798,-0.2974770269542821
-0.7080398188823829,-1.6265572057754212,-0.2975253175454321
-0.6911492517327781,-1.6374074820849298,-0.2975463878232025
-0.6741577910020898,-1.6481518788537914,-0.29754082940955673
-0.6570640920664482,-1.6587734813405008,-0.2975120799765221
-0.6398650509042881,-1.6692490259271184,-0.297465893175593
-0.6225569717136573,-1.679550555896642,-0.29740936658805894
-0.6051367512786823,-1.6896493781776218,-0.29734962156885425
-0.5876027757208465,-1.6995192054420412,-0.2972923693612123
-0.5699556045813781,-1.7091395530497326,-0.2972403795902473
-0.5521979802055181,-1.7184989785976548,-0.2971924221198645
-0.5343343205027199,-1.7275962466430297,-0.2971427999664841
-0.5163699112950906,-1.7364409536045011,-0.29708160737114964
-0.4983103219778013,-1.7450523865161331,-0.2969962089293837
-0.4801609525330919,-1.753456717706431,-0.296873608450457
-0.46192693410577257,-1.7616836228026451,-0.29670323649219765
-0.4436139340736227,-1.769762190322166,-0.2964801788574407
-0.42522874087745716,-1.7777169434505704,-0.29620783749292323
-0.40677981837919264,-1.7855647388617495,-0.29589930530074293
-0.38827787499945116,-1.7933129646081327,-0.2955774037573542
-0.36973520112725516,-1.800959184842796,-0.295272481019089
-0.3511646351003533,-1.8084923268772704,-0.2950182080451375
-0.33257793599514224,-1.815895180969322,-0.294845839504283
-0.3139833502594777,-1.823147373465254,-0.2947775406326201
-0.2953832835341501,-1.830228428176043,-0.2948202418710173
-0.27677214851653886,-1.8371203488698642,-0.29496148150894896
-0.2581348786917319,-1.8438092152292107,-0.2951684961330793
-0.23944707725404268,-1.8502859570040697,-0.29539166515962934
-0.22067718155804072,-1.8565465506493455,-0.29557239101328664
-0.2017910889202496,-1.8625918900480394,-0.2956545660156221
-0.1827588802433372,-1.8684275205305418,-0.29559768646687457
-0.16356257090508758,-1.8740632332793608,-0.29538877057070456
-0.1442030932759596,-1.8795121250060842,-0.2950495268721232
-0.12470418169433944,-1.8847886944325745,-0.2946355108319283
-0.10511129813790143,-1.889905953632268,-0.2942253392740294
-0.0854846470526035,-1.8948719303726649,-0.2939005979332115
-0.06588688608997695,-1.89968649373377,-0.2937209495172137
-0.04636795313628406,-1.9043397554728876,-0.29370223697659736
-0.026950960410140112,-1.9088131488494327,-0.2938066331334327
-0.00762343954410194,-1.9130835174207979,-0.29395136698060154
0.011662663267764162,-1.9171291907356514,-0.29403526606640473
0.03098074861269484,-1.9209360615379754,-0.2939737726490334
0.05041053943612417,-1.9245012019921277,-0.2937281778722366
0.07001501514977604,-1.9278321406466281,-0.29331676223322356
0.0898205895169536,-1.9309422565022643,-0.2928046561390737
0.1098083955101124,-1.9338447346822756,-0.292279492745158
0.1299208793459548,-1.9365478671942822,-0.2918242450353572
0.15008081066473367,-1.9390536476778153,-0.2914963871610631
0.17021378908581847,-1.9413596602097227,-0.29131752715003884
0.19026492923815996,-1.9434628057794563,-0.2912734670523244
0.2102058860781662,-1.945362893815723,-0.2913228854334589
0.23003497200367845,-1.9470639237875789,-0.29141152369246515
0.2497750376558952,-1.9485714968745507,-0.29148690297646057
0.26947013911818407,-1.9498862037112294,-0.29150860648486443
0.28917782510490253,-1.9509954115802897,-0.29145211525232817
0.30895478646550584,-1.9518689745549835,-0.29130798607177266
0.32883952772328173,-1.9524648608888628,-0.2910797934345003
0.34884002473368547,-1.9527463611008853,-0.29078266610647263
0.3689319153200821,-1.952704438425567,-0.2904417022786864
0.3890663983648738,-1.9523723427106892,-0.2900886314673622
0.40918315397420146,-1.9518213465548842,-0.2897558399757739
0.42922458593181795,-1.951136812154465,-0.28946848416421145
0.4491497293876497,-1.950385808690024,-0.2892372295537744
0.46894531726081323,-1.949592739196715,-0.2890551446932712
0.4886295563867852,-1.948734365935339,-0.28890125181749027
0.5082454744522344,-1.9477542034490978,-0.28874991991727117
0.5278458770434086,-1.9465863929023928,-0.28858151710549107
0.5474769177702654,-1.945176185349354,-0.28838858029580317
0.5671676755757682,-1.9434885857505453,-0.2881743274602555
0.586928586643514,-1.94150501088374,-0.2879448628518716
0.6067560263861136,-1.9392145102056957,-0.2877000451761379
0.6266380426492053,-1.93660761300207,-0.2874284765741698
0.6465580049017621,-1.9336771036231526,-0.28710943087715785
0.6664961834158856,-1.9304240893139197,-0.2867206404969529
0.6864309003644219,-1.9268640042133223,-0.28624791241251757
0.7063401778858062,-1.9230277101410642,-0.285692083187283
0.726203479964769,-1.9189562971446708,-0.2850706550357155
0.7460028209887197,-1.9146918685035856,-0.2844140461950688
0.7657231246024786,-1.9102683854009572,-0.28375838365335443
0.7853523220784965,-1.9057060478114096,-0.2831375123658233
0.8048817071227297,-1.9010105080820747,-0.2825764875380678
0.8243066809283865,-1.8961758165129785,-0.2820877516826248
0.8436276239376842,-1.8911888059456938,-0.2816700344587976
0.8628503814476794,-1.8860330502854603,-0.2813093604868002
0.88198587040692,-1.880691702100058,-0.2809816148372464
0.9010486633672247,-1.8751493655778853,-0.2806563956370184
0.9200548745000664,-1.8693933034088304,-0.2803017928756837
0.9390199361650566,-1.8634140536720123,-0.2798892780540926
0.9579567419427917,-1.8572054484307894,-0.2793976170867662
0.9768743044756429,-1.8507641593879627,-0.27881507157440577
0.995776857867972,-1.8440890461397568,-0.278139898432513
1.0146633331091297,-1.8371805879511927,-0.27737965586081603
1.033527239181399,-1.830040504960682,-0.2765497685043221
1.0523570698216833,-1.8226714582655625,-0.2756714391664605
1.0711373592335038,-1.8150766569118784,-0.27476878956141804
1.0898504001483729,-1.8072593454704107,-0.2738653212971175
1.1084784324451222,-1.7992223576305508,-0.27298023254380166
1.1270059039522156,-1.7909679768301507,-0.27212541957088443
1.1454213393471513,-1.7824981565603042,-0.2713038788594984
1.1637184770068445,-1.7738148938593503,-0.27050975221568285
1.181896548437293,-1.764920471740111,-0.26972974124107774
1.1999597481902629,-1.7558174527437806,-0.2689453635850157
1.2179160315634558,-1.746508545060166,-0.2681355719860947
1.2357754251737076,-1.7369965461402697,-0.2672794263779992
1.2535480908432115,-1.7272844315648892,-0.26635859977923415
1.2712424386606267,-1.717375449022645,-0.2653594624347799
1.288863592980786,-1.707272995365829,-0.2642744256277646
1.306412444021009,-1.6969801688512927,-0.26310226207682047
1.3238853875736616,-1.6864991006755123,-0.2618473038407653
1.3412747238170648,-1.6758303065874929,-0.2605176917116574
1.3585696014134223,-1.664972266652239,-0.2591230795254146
1.3757573509491245,-1.6539213010753266,-0.2576722773685015
1.3928250156785333,-1.6426717086559193,-0.25617124787907597
1.4097608433698956,-1.6312161567219252,-0.2546217378793484
1.4265554849287034,-1.6195463975032638,-0.25302072114730517
1.4432026995045062,-1.6076543984644243,-0.25136075730702845
1.4596994917573305,-1.5955338427386592,-0.24963127681143182
1.4760457449230564,-1.5831817498155298,-0.24782063495029388
1.4922434977821584,-1.570599827399357,-0.24591856649958516
1.508296032613713,-1.557795178581469,-0.24391850851132513
1.524206935669497,-1.5447801231320988,-0.24181922617607376
1.5399792950024007,-1.5315710572240637,-0.23962529582827496
1.5556151941557337,-1.5181864213985747,-0.23734622886667822
1.5711155988460133,-1.5046439919819181,-0.234994299322006
1.5864806097350366,-1.4909578839028863,-0.23258141376523073
1.601709922960244,-1.4771358158381869,-0.23011559253108627
1.6168032756088104,-1.4631772463286197,-0.2275977691363864
1.6317606849146236,-1.4490728688533703,-0.22501961214298333
1.646582386178562,-1.434805672090248,-0.22236290352057475
1.6612684820444437,-1.42035342659217,-0.2196006896655261
1.6758184025378966,-1.4056921598804344,-0.21670002959636808
1.6902303324970773,-1.3907999923566687,-0.21362580720843816
1.7045007824132485,-1.3756606435215375,-0.2103448517339992
1.7186244447010002,-1.3602659821519543,-0.2068295782265076
1.7325943877682661,-1.3446171819215826,-0.20306051089413096
1.7464025251243716,-1.3287243305001402,-0.1990273271028108
1.760040209148439,-1.3126046610392028,-0.1947283750484411
1.773498781485041,-1.2962798412651617,-0.19016889495411604
1.7867699682165514,-1.2797728952476368,-0.18535835938818757
1.799846102259718,-1.263105324729132,-0.18030742386511917
1.8127202366687145,-1.2462948697531155,-0.17502495524921702
1.8253862440586208,-1.229354157416896,-0.16951551260118192
1.8378389738432104,-1.2122902880515163,-0.16377752859362615
1.8500744819788382,-1.1951052414537047,-0.15780230982615973
1.8620902884247985,-1.1777968764612887,-0.15157386049227362
1.873885579763583,-1.1603602530591117,-0.1450694436073216
1.8854612692610941,-1.142789019841302,-0.13826072764340058
1.8968198528358897,-1.1250766621561006,-0.13111532247455626
1.907965046851884,-1.1072174748062142,-0.1235984875141623
1.9189012467049966,-1.0892071898271916,-0.11567479864492525
1.9296328873516222,-1.0710432465505964,-0.10730958858781603
1.9401638065638234,-1.0527247377518667,-0.09847002259489501
1.9504967056683795,-1.034252103336951,-0.08912572869147994
1.9606327758020072,-1.0156266694559464,-0.0792489592297454
1.9705715198051785,-0.9968501415357909,-0.06881431048967995
1.980310760738584,-0.9779241522327795,-0.05779806528982406
1.9898467954289794,-0.9588499425469632,-0.04617724920402799
1.9991746302442341,-0.939628222916931,-0.033928505237748374
2.008288228577741,-0.9202592281111162,-0.02102689642702804
2.0171807052151434,-0.9007429503907372,-0.0074447421032904915
2.0258444200186227,-0.8810795124894686,0.006849417561235138
2.0342709490318573,-0.8612696261339197,0.021891651555356495
2.042450941279855,-0.841315072540909,0.03772320751118985
2.050373900048444,-0.8212191374960944,0.05439079029559546
2.058027954057396,-0.8009869341888938,0.07194654467595724
2.0653997025803315,-0.7806255513254918,0.09044776169906005
2.0724742256616486,-0.7601439724806526,0.10995635189826564
2.079235343739813,-0.7395527268490041,0.13053815062388507
2.0856661892568313,-0.7188632542399643,0.15226214156461126
2.091750116391143,-0.6980870009124291,0.17519970358351228
2.09747192448625,-0.6772343084626561,0.19942400276082628
2.1028193066561287,-0.6563132128663414,0.22500966465973515
2.1077843586261764,-0.6353283276029902,0.25203286759327015
2.1123648979734364,-0.6142800308131069,0.2805719874785928
2.1165652607317234,-0.5931641943220851,0.31070888291996457
2.1203961822186614,-0.5719726632528016,0.3425308125764731
2.123873369425687,-0.5506946036973086,0.3761328013873321
2.1270144882775757,-0.5293186774875898,0.4116200066599622
2.129834582821543,-0.5078357886034224,0.44910930570534546
2.13234045210669,-0.48624190712381826,0.48872902827775133
2.134525182955141,-0.4645402707379715,0.5306156764900536
2.1363646531906637,-0.442742177601403,0.5749068800216156
2.137817957027374,-0.42086573589762066,0.6217309800685521
2.138832868506649,-0.3989324478524469,0.6711955339343397
2.139355495651471,-0.3769624103865238,0.7233790980033001
2.1393409276546222,-0.3549699626422645,0.778331437268639
2.138760632488946,-0.33296210062662135,0.8360849234240788
2.137603983336088,-0.31094093637805575,0.8966736232933386
2.1358745095221274,-0.28890859197217617,0.9601493820986162
2.1335829774378894,-0.26686993679554105,1.026583042093279
2.1307381840810073,-0.24482933184224367,1.0960495220300808
2.127336705644103,-0.2227841244468149,1.1686127867981377
2.123357740614301,-0.20072429849661924,1.2443327292152815
2.1187713147276597,-0.1786432246684574,1.3232963657736263
2.113557957497215,-0.1565498135927913,1.405644362851683
2.107722588184596,-0.1344676697788199,1.4915580466454474
2.1012850705875152,-0.1124212433250184,1.5812069454762223
2.0942504493307132,-0.09042130876556154,1.6746985632503928
2.086583689931175,-0.06845853882167975,1.7720761472985722
2.0782175787313912,-0.04650928438291843,1.8733673630465564
2.0691080748828066,-0.024552572187170735,1.97862885841964
2.0593081817071095,-0.002571596846743761,2.0879358924910707
2.048947741049304,0.01949426717629361,2.2013695209538597
2.0380266424370017,0.04176824671845775,2.3190457425369644
2.026250403194555,0.06426803440629968,2.4410337334369747
2.0133204130157476,0.08674826324685249,2.567190898422402
1.9993903764397376,0.10894448227768531,2.6972405103446033
1.984819823698763,0.13086102520691376,2.830945435861213
1.9695267073305525,0.15256558463562764,2.9680179959416004
1.953129843377464,0.17397921238691075,3.108042313589327
1.9356067584464647,0.19509676928905392,3.250696707237652
1.9172578208744184,0.21598623974062806,3.395833714414518
1.8981413108741834,0.2366322757578451,3.5432148375873487
1.8780647277723344,0.25711850532714187,3.6923993490405014
1.8570539597993743,0.27747842931280053,3.8429514028270892
1.8351324012869208,0.2975314006278902,3.994518563293962
1.8118055102215223,0.3172692155772592,4.14629046123583
1.7869391166597706,0.33697351658523655,4.297121848169466
1.7613765392884624,0.35671302824738704,4.44683731785677
1.7356865235207097,0.3762103281675802,4.595848552474845
1.7096938475232308,0.3953904286029416,4.743307456528873
1.682900866823573,0.41447618428350175,4.887489631038263
1.6550267732229607,0.4331363734405014,5.028006306245905
1.6262509440893371,0.4504910827238854,5.165359930185007
1.5965434789925097,0.46695153137725076,5.2987062181890625
1.5655433199358018,0.48351218762542025,5.426202907686921
1.5332523660787385,0.5000167861293426,5.547018191066023
1.4999420794755058,0.5158557129237406,5.661580433679289
1.4656780146737325,0.5314707845635355,5.770039735814626
1.4303393310826156,0.5475681203782901,5.8710223770952945
1.39436180926453,0.5636268689295961,5.96267396203476
1.3583686724228043,0.5789430837287721,6.043950942163985
1.3225750481940513,0.5937791433381562,6.114438757405495
1.2869316696307347,0.6086018533560825,6.173726874981726
1.251066325054273,0.6232577495313965,6.221265693783114
1.2143344565064753,0.6372021030476223,6.256449518407136
1.176477747075897,0.6502333114727994,6.278963524942711
1.1377532010650004,0.662603940251049,6.288889490803911
1.0984979571500784,0.6746404641137408,6.2864220017534285
1.0589335071955797,0.6865663304810464,6.2717183007007975
1.019248620624225,0.698470769561322,6.244919604209661
0.979606266197021,0.7103055466719543,6.206103222859578
0.9401551054431614,0.7219734622192273,6.15535485889005
0.9010311979742927,0.7333807367952245,6.092842372125511
0.8623279753245716,0.7444467377307256,6.018825367957922
0.8241073971318623,0.7551237200912109,5.933692667956739
0.7864288621661546,0.7653992971817957,5.837978352493357
0.7493632643506043,0.7753009596204936,5.732358039976192
0.7129901771812086,0.7848847742969446,5.617634225543053
0.6773829902895693,0.794203287678714,5.494707364142007
0.6425984805420897,0.8032834148226555,5.364550177046301
0.6086469478493193,0.8120943271657675,5.228134441457332
0.5754518324162539,0.820534318469727,5.08631425230922
0.5428614364582002,0.8284576844495414,4.939744024128592
0.510749663552049,0.8357305864890735,4.7889104559467714
0.4791604997513601,0.8423153856144736,4.634306161985221
0.4483597806151144,0.848351074176442,4.476641623340511
0.41868889311308005,0.85413903629434,4.3169121029255475
0.39026460679658886,0.8599590083966809,4.1561939867841335
0.3627566357556982,0.8658043066547391,3.9952456831737866
0.3355958259919889,0.871341909951634,3.8343053348453093
0.308637836536619,0.876317580581753,3.6734896307529343
0.2824209753139887,0.8809689398906452,3.5133292505479585
0.2573896284964325,0.8857265299978965,3.3545649409696554
0.23334062449686105,0.8905974327196888,3.1977735302264625
0.21002980618629835,0.8951801004432075,3.0435370781426068
0.1873704176815843,0.8990990610738527,2.8922959709199345
0.16510843205486386,0.9024111831580274,2.7443418443582797
0.14346048958490115,0.9055417178068893,2.6002822373897345
0.12289936653480132,0.9086601593503502,2.4605478538112493
0.10299403610511926,0.9116493355259161,2.3250566441725233
0.08322376733074871,0.9144602897098448,2.1940325836523193
0.06381730021472992,0.9171889798784623,2.06778791149624
0.04490002374820812,0.9200213266428573,1.9459770841220445
0.026660977495649718,0.9231266345057991,1.828347257065142
0.00931311194040979,0.9261840481603406,1.7150510373653804
-0.007629490378174786,0.928682513016506,1.606366456742119
-0.02432485394391465,0.930926227905156,1.5025539632941567
-0.040267312847421355,0.9333464458849036,1.4033209320172404
-0.0554104440016473,0.9355615785389602,1.3080711877675844
-0.07020041873593758,0.9371362056374496,1.2168441419487046
-0.08480678643025247,0.9383033435867656,1.129686009809108
-0.09913636746195753,0.9392039299651277,1.046080718824527
-0.11302920309951808,0.9397578179469316,0.9662598544722532
-0.12617646591151443,0.9400543934375536,0.8909430239890329
-0.13865580545755474,0.9403714098969227,0.8200423243547774
-0.15106160044058348,0.9410240058467483,0.7526631787782172
-0.16359805598211796,0.941740316511772,0.6881267138286461
-0.17579774163195167,0.9417560367780198,0.6266678373229778
-0.18730604919442667,0.9410596946060238,0.5688991060291206
-0.19851266258694444,0.9402275483294814,0.5147265283899277
-0.2099529266413624,0.9394052441454804,0.4631824895533799
-0.2213731466018652,0.9385007200732219,0.4138527514851484
-0.23213886045407256,0.9375618094244798,0.36747062850604617
-0.24211940336853566,0.9366410023003984,0.3247572798579185
-0.25171563579474826,0.9355870836708347,0.2853796732767587
-0.2612478650779862,0.9342932995853324,0.24830330230355188
-0.2707583704207069,0.9328469998758155,0.21284717867352682
-0.2802700106395124,0.9313233175536477,0.17896842421879322
-0.28980113961032206,0.9296365908553437,0.14691826707124145
-0.29920662242250384,0.9277105899433924,0.11695967073634306
-0.3082830469185138,0.9256511557836895,0.08922273403213976
-0.3170334394089507,0.9236292820008746,0.06352879723715857
-0.32572626240432945,0.921681615985524,0.03936955827413896
-0.3347010070477626,0.9196892515886615,0.01621390142385809
-0.34396292151086516,0.9175441584965391,-0.006058702576537567
-0.3531226600323573,0.9152649436025075,-0.027078069565996316
-0.36182285325104646,0.9128546016774276,-0.046401659802427636
-0.3700303908219199,0.9102761460504291,-0.06391245365082426
-0.3780014251382231,0.9076374009097343,-0.07986939791416889
-0.386011451662355,0.9050762841264147,-0.09477260298761533
-0.3941627221705941,0.9025561437339195,-0.10906179701192187
-0.40238611467038604,0.8999520875555074,-0.12289365481422596
-0.41040818457128453,0.8972084307873193,-0.1360486278040204
-0.4178920927506443,0.894370421517018,-0.14804783142152755
-0.42477986758409425,0.8915324144168507,-0.15865668348702577
-0.4313409695656453,0.888760786837116,-0.16813767603097632
-0.43794188923996763,0.8860170785890138,-0.17693179679927493
-0.4448233032243256,0.883137524319972,-0.18527798792891567
-0.4519746692385267,0.8799710002753087,-0.19318736857864094
-0.45915354322228363,0.8766212946047209,-0.20066507542177486
-0.46606889726550205,0.8733761746890615,-0.20776261558031284
-0.4725975076710051,0.8703222361593101,-0.2144412169678983
-0.47881772763775543,0.867269514031973,-0.22055757169513082
-0.4849555113257481,0.8640329276608646,-0.22609900355108872
-0.49131808091428,0.8606029309902202,-0.23126949981397413
-0.4980707849243381,0.8570524062077851,-0.23622675018845232
-0.5050494197917866,0.8534284752640061,-0.24092559944066866
-0.5119306763773162,0.8497558569790042,-0.245244713107517
-0.5184968095026978,0.8460266936665483,-0.24911012311857053
-0.5247005388630521,0.8421773607150586,-0.2525180919986668
-0.5306208993729887,0.8381074766172106,-0.2555299042707435
-0.5364214180599917,0.8337651530782864,-0.2582634187285341
-0.5423003581715393,0.8291995964906237,-0.26088688998469084
-0.5484010520820224,0.8245198600368477,-0.2635716855926915
-0.5547354873972051,0.8198364511378434,-0.26637991636060665
-0.561179675109202,0.8152303532117804,-0.2692289603521694
-0.5675647236961544,0.8107507330690238,-0.2719838632593298
-0.5737907934350993,0.806394426984442,-0.27452975063553003
-0.5798430176973386,0.802088042222985,-0.2767867747437912
-0.5857561632373938,0.7977265289153395,-0.27873836918004646
-0.5915971990406775,0.7932325156645805,-0.2804366060958614
-0.5974343001393685,0.7885934481982046,-0.28195106493164135
-0.6033045740132791,0.7838491668371151,-0.28332517517136224
-0.6092158517429751,0.7790484657664828,-0.2845641902526297
-0.6151536020112464,0.7742232132802889,-0.28564878361683355
-0.6210946661049132,0.7693790746284764,-0.2865749044077535
-0.6270358074230641,0.7644927866591553,-0.28737219282983484
-0.6329808736288931,0.759526424218296,-0.28807663576375186
-0.6389097137508667,0.7544467057489502,-0.2887098021316665
-0.6447907098006374,0.7492368436716451,-0.2892831679994331
-0.6505951611839543,0.7439021768520243,-0.28979666283086347
-0.6562905485395946,0.738457112330022,-0.2902393962720159
-0.661852345626612,0.7329078548204202,-0.29060450954381356
-0.6672748811603423,0.7272571758696542,-0.29089941799396146
-0.6725593226044624,0.7215117851679717,-0.2911471893276625
-0.6777127411381904,0.7156782729125328,-0.2913789666747436
-0.6827510103035938,0.709763913602626,-0.2916157620478911
-0.6876857201651265,0.7037803816584753,-0.2918596039393977
-0.6925249293726078,0.6977400539961384,-0.29210301434500546
-0.6972855110004873,0.6916514236579423,-0.2923372528641757
-0.7019862044202507,0.6855172713493358,-0.2925551684126647
-0.7066396687931702,0.6793344251003031,-0.29275690258653
-0.7112578198132458,0.673098411337627,-0.29295008665556754
-0.715847988213916,0.6668080379784517,-0.2931427736752483
-0.7204075607643323,0.6604623138313043,-0.2933389332185515
-0.7249315937891552,0.6540572474852411,-0.2935375062711244
-0.7294148833004495,0.6475885295933922,-0.2937341101706668
-0.733849500909156,0.6410526071710817,-0.2939260419621679
-0.7382312322114042,0.6344456385380474,-0.29411494091796386
-0.7425609243769815,0.6277650865640911,-0.2943040722255983
-0.7468383133081473,0.6210102303045153,-0.29449589807943943
-0.7510636848485258,0.6141812329386753,-0.2946917982287155
-0.7552402230720022,0.6072796518713652,-0.2948914173306566
-0.7593694671942512,0.6003073349872833,-0.29509285525177537
-0.7634510967192463,0.5932645164294403,-0.29529379417368207
-0.7674853619506654,0.586151332612264,-0.2954921629628837
-0.7714705670429767,0.5789694025048069,-0.2956865820109933
-0.7754029424637074,0.5717205512669385,-0.29587603869118173
-0.7792795308826099,0.5644063781352229,-0.29605908595015595
-0.7830970904707942,0.5570288186575437,-0.29623411381232245
-0.7868512602530148,0.5495895757630049,-0.2963999536064552
-0.7905387632597926,0.5420903008945861,-0.2965558214528078
-0.7941570600896862,0.5345333225845111,-0.29670128855883404
-0.7977028339922309,0.5269211406074867,-0.29683597030603803
-0.8011732315820178,0.5192563996355786,-0.29695904458664824
-0.8045663197131733,0.5115424798463046,-0.29706968409883294
-0.8078799267901323,0.5037827057258486,-0.29716730194920726
-0.8111120657410418,0.4959796349388098,-0.2972511874371927
-0.8142613889420133,0.4881356646088264,-0.2973209656732788
-0.8173262840123897,0.48025314880461334,-0.29737702989181375
-0.8203048836022123,0.47233415768941706,-0.29741996192653875
-0.823195743203531,0.4643808254044962,-0.2974503404432077
-0.8259974615943207,0.45639523625433664,-0.29746898062477367
-0.8287084607175925,0.44837906059356325,-0.2974766196398616
-0.8313275834744076,0.4403338858904203,-0.29747396004923055
-0.8338540378592685,0.4322613401631983,-0.2974621012004096
-0.8362869638667715,0.4241628141343232,-0.2974421530815434
-0.8386256897906184,0.4160396949487879,-0.2974148786280256
-0.840869929149626,0.40789352966100656,-0.2973810251141362
-0.8430195082198131,0.3997256395795725,-0.2973412616147405
-0.8450744508599591,0.3915370084061052,-0.29729598520738854
-0.8470352276629884,0.38332837835403566,-0.297245743971411
-0.8489025184064003,0.37510009606404,-0.29719138729352235
-0.8506770610785328,0.3668521625490676,-0.2971337622084933
-0.8523598459447699,0.3585844608075831,-0.29707379445830034
-0.8539520142699211,0.35029669118691964,-0.2970125543296986
-0.8554546453972752,0.3419883305315978,-0.29695097152969496
-0.8568689068659846,0.3336587925655791,-0.29688987963906216
-0.8581961158153537,0.32530741347727704,-0.2968302113438403
-0.8594375370449898,0.31693339641399315,-0.29677281662960653
-0.8605944154027518,0.3085359488867371,-0.2967183596630112
-0.861668098994044,0.3001143361410848,-0.2966674519037889
-0.8626599100073429,0.2916678026726054,-0.29662057183974777
-0.8635711030532767,0.28319557985850996,-0.2965779681399926
-0.8644029833221154,0.2746968963159431,-0.2965398223246454
-0.8651568284395167,0.2661709149963156,-0.29650631793445126
-0.8658337746341048,0.2576167451954682,-0.29647756861023666
-0.8664348888934543,0.24903351553250008,-0.29645368449091825
-0.8669611560299058,0.2404203870176327,-0.29643481899806956
