x,y,z
-1.1165842946953601,-1.3559415930347383,0.08551042941442706
-1.1578682812679348,-1.3758294710372208,0.17282177902033066
-1.1973023948058543,-1.3891214893194759,0.26457851254620074
-1.2339862803079331,-1.3948686574963194,0.35922617210983215
-1.2671540067784193,-1.3906916919075045,0.4557224919198986
-1.2964356709090226,-1.375429439525416,0.5528932647881416
-1.3208875208793798,-1.349573898774645,0.6486737526254933
-1.339081386916072,-1.3133057847822898,0.7405814909143071
-1.3506173512604345,-1.2671769419836039,0.826594885125489
-1.3558740763283148,-1.2125144907337961,0.9054147593303582
-1.3544624622178643,-1.1499510356682718,0.9755373445441266
-1.3459642234197142,-1.0803719219833658,1.0348862837686021
-1.3311817309662386,-1.0061486373122892,1.082088830181259
-1.3106887188203447,-0.9293860440021238,1.1168253790661582
-1.2840277594775191,-0.8510087247454121,1.139045606107
-1.2509440218599885,-0.7720963292269886,1.1492113659799965
-1.2117829640663247,-0.6943857939883509,1.1481902448968841
-1.1673671235092353,-0.6197802570212171,1.136454628255779
-1.1189241387563333,-0.5502046700888402,1.114135990596458
-1.0679023084396904,-0.4872863565089095,1.0819160396856395
-1.015729525572017,-0.43172404178269563,1.0413071139191847
-0.9632607191629327,-0.38331151965562094,0.9940232571540412
-0.9110037342330597,-0.3420884483922807,0.9416975007595101
-0.8595680316606087,-0.30870377572323565,0.8857559295787578
-0.8095951409305667,-0.2832642527612554,0.8272933557085933
-0.761600657165004,-0.2647253403971869,0.7672379278336944
-0.7159179750639744,-0.25148278793996504,0.7065171501681469
-0.6726696068180741,-0.24163036594846615,0.6458691494005231
-0.6317097874652056,-0.23231450146072646,0.5851120125589797
-0.5922190441775605,-0.21863201724001835,0.522676286268895
-0.5532790575606672,-0.19366060982626607,0.4561518631624919
-0.5156027553366596,-0.15067618950360348,0.3831811278962224
-0.4833109414530851,-0.08672833315482914,0.3031570134092462
-0.46443275371755693,-0.006279085525164643,0.2192184247021575
-0.46547056261845454,0.07550237368008214,0.13595135943891182
-0.4775042894816537,0.12608140238230958,0.051382205202087604
-0.4785785875102279,0.09053444484285318,-0.046794207034041156
-0.47319708484639605,-0.09260056623557983,-0.15320087307812003
-0.4866552695273864,-0.4429281029552431,-0.20054042067712358
-0.5151159741802948,-0.9467961886115633,-0.1839899350083467
-0.4955691130152576,-1.4223185495666386,-0.3026327837160561
-0.5925380368106851,-1.8004345331691822,-0.4363828885100611
-0.8984649964399528,-2.193331416457559,-0.5126494250260368
-1.3662496626159961,-2.5974048791456283,-0.46051885830144423
-1.7672501169297312,-2.8576637897097488,-0.2102104080632369
-2.053344030813531,-2.9489572110698052,0.23368547959172012
-2.152470097289121,-2.903630537981842,0.797830450213096
-2.168446595239362,-2.7148174979948556,1.308874018365209
-2.1619332873519057,-2.480598084094095,1.7344608988592816
