x,y,z
-1.1174913666769715,-1.3573934428496353,0.08573506173663326
-1.159823193829845,-1.3789075136268996,0.17316016028623293
-1.2000337517243618,-1.392315481606424,0.26523440791953634
-1.2373964818796217,-1.3967277324696363,0.36063339027801433
-1.2711652918661742,-1.3914118258733619,0.457808072440153
-1.3005970136103884,-1.3758603228026258,0.555014333777724
-1.3249790585167633,-1.3498493283108217,0.6503633701942473
-1.343659975394584,-1.3134831093820662,0.741891054616183
-1.3560809527289077,-1.2672197761650845,0.8276418488982245
-1.3618058483312803,-1.2118736729932826,0.9057606652670778
-1.3605471780382024,-1.1485921023495298,0.974584541862777
-1.3521856280001048,-1.0788067951227058,1.032725388053175
-1.336781110776649,-1.0041636223856576,1.0791356704885637
-1.3145741313469108,-0.9264368140075347,1.1131507447141313
-1.2859771669992963,-0.8474358634444413,1.134504313149113
-1.2515567540307413,-0.7689139927566028,1.143316722208585
-1.212007861418898,-0.6924864326502208,1.1400589274181816
-1.1681227870363844,-0.6195650242467792,1.1254974386947145
-1.1207571554351656,-0.5513131710204113,1.1006270621350196
-1.0707956100478873,-0.48862245652439773,1.0665986617321002
-1.0191195172673189,-0.4321097631811227,1.0246485771667255
-0.9665785165375009,-0.382131821540419,0.9760350156484074
-0.913967158184795,-0.33881295876339,0.9219850252327166
-0.8620072638466654,-0.3020814038906817,0.8636538843833765
-0.8113360979257613,-0.27170972459145926,0.8020971688276965
-0.7625000004453082,-0.24735562600928862,0.7382545438269204
-0.7159528229876166,-0.2286002331778877,0.672943539440654
-0.6720583289250273,-0.21498192595282528,0.6068611787011808
-0.6310956506609604,-0.2060246683164625,0.5405912718721888
-0.593266915790511,-0.20126049357413123,0.47461536859818754
-0.5587062344180929,-0.2002463412045985,0.4093256777037393
-0.5274893565948666,-0.20257579253577462,0.34503863999030626
-0.49964344136579264,-0.20788644522526145,0.2820082121946119
-0.4751565117230232,-0.21586373515279045,0.22043825196304967
-0.4539862923411795,-0.2262419948634371,0.16049366492627293
-0.4360682331746033,-0.2388034625519534,0.10231018064687714
-0.4213226091184612,-0.25337585086974634,0.04600276857830643
-0.4096606537358123,-0.2698289697306778,-0.008327202535947986
-0.4009897348883391,-0.2880707845532623,-0.06058590708777922
-0.3952176142227686,-0.30804318852228507,-0.11068193097201195
-0.39225585346020586,-0.3297176780813269,-0.15852188964026892
-0.39202244091352334,-0.35309104589352847,-0.20400663254627238
-0.3944437140036383,-0.37818114418864124,-0.24702789154572402
-0.39945564981618187,-0.405022722127224,-0.28746525594421746
-0.4070045876314996,-0.43366330161087385,-0.32518338417750936
-0.4170474362233436,-0.46415902495229905,-0.3600293906393519
-0.42955140560606897,-0.49657038338587506,-0.39183037591926784
-0.44449328863275284,-0.5309577163977672,-0.42039110029794724
-0.4618583030619823,-0.567376357708058,-0.44549183482913834
-0.48163848999143366,-0.6058712945447193,-0.4668864630227523
-0.5038306504759793,-0.64647120349348,-0.4843009504097444
-0.5284337893714148,-0.6891817304698138,-0.4974323503393774
-0.5554460248210518,-0.7339778970413701,-0.5059485730216307
-0.584860914462118,-0.7807955443529675,-0.5094892110370814
-0.6166631468822699,-0.8295217743530227,-0.507667786874817
-0.6508235510777443,-0.8799844220285461,-0.5000758630132989
-0.6872933901477276,-0.931940698773615,-0.4862895261268174
-0.7259979312104481,-0.9850652926549875,-0.46587881366283446
-0.7668293249490159,-1.0389384016492675,-0.4384206777436601
-0.8096388888046595,-1.0930344129090361,-0.4035160567906799
-0.8542289707300403,-1.1467122203296263,-0.3608115223993269
-0.9003446774268586,-1.1992084793857405,-0.31002575644728525
-0.9476658814640639,-1.249635402933349,-0.2509807592205249
-0.9958000708834929,-1.296984956194651,-0.18363716771907557
-1.0442767622628248,-1.3401414442798412,-0.10813236517273328
-1.0925443455850283,-1.3779044132693377,-0.024819209563413214
-1.1399703399812837,-1.4090234082318767,0.06569773234258491
-1.1858460787920926,-1.4322453596894444,0.1625324634195624
-1.2293967707989557,-1.4463741531317007,0.26449904738079066
-1.2697976637189345,-1.4503402979977553,0.37010924267986445
-1.3061966392700066,-1.4432766868709852,0.4775907492713234
-1.3377429931826654,-1.424594486289045,0.5849292104598907
-1.363621431197949,-1.3940516086961456,0.68993487336131
-1.3830895194778572,-1.3518054202492626,0.7903318250382378
-1.3955160822994914,-1.2984417342356251,0.8838643848940748
-1.4004174843822217,-1.2349739399927038,0.9684121398263614
-1.3974885093287277,-1.1628092455320689,1.0421029256731895
-1.3866247488593562,-1.0836830516129021,1.1034123573325059
-1.3679340749700117,-0.9995667242626247,1.151239586420861
-1.341735811273245,-0.9125576648225708,1.1849517268736034
-1.3085474965402482,-0.8247628580295581,1.2043933533555027
-1.269060434495041,-0.7381875726782442,1.2098618919113204
-1.224106335771237,-0.6546395703571695,1.202053762331146
-1.1746181125463706,-0.5756564176349481,1.181989110487664
-1.1215881965545396,-0.5024599369677816,1.150924489492871
-1.0660276214542737,-0.43593819206098616,1.1102628581177778
-1.0089286228992558,-0.3766523028131351,1.0614690108472824
-0.9512327928339346,-0.3248632193935741,1.0059964727413546
-0.8938060186010397,-0.2805724911714771,0.9452294770794305
-0.8374206646001345,-0.24357095680126073,0.8804413304666485
-0.7827448013860709,-0.21348992335696604,0.8127685663189701
-0.7303378009254393,-0.18985050298689554,0.7431989498468856
-0.6806513081789558,-0.17210805686274677,0.672570646881721
-0.6340344530239563,-0.15968993899551365,0.6015796292629094
-0.590742152166492,-0.1520257943493074,0.530792533012661
-0.5509454315559577,-0.1485704776517791,0.46066257118808984
-0.5147428402805083,-0.14882021037636506,0.39154660461283086
-0.4821721964819905,-0.15232291072986448,0.32372199320725414
-0.4532220809912273,-0.1586837619793552,0.25740232390970874
-0.4278426589036244,-0.16756708034892065,0.19275150358760174
-0.40595555340894984,-0.17869545334636838,0.129896005329885
-0.3874626152491063,-0.1918469823085912,0.06893526800880112
-0.37225352435501646,-0.20685130845569233,0.009950384588127026
-0.36021222911617556,-0.2235849493899601,-0.04698870959754986
-0.3512222763564947,-0.24196633430565118,-0.10181730539323341
-0.34517111500219344,-0.2619508067078551,-0.1544709997020668
-0.341953472240937,-0.2835257645745147,-0.20488155728986257
-0.3414739059965197,-0.3067060284940346,-0.25297335129979226
-0.34364863461994566,-0.3315294658739682,-0.29866020989170394
-0.34840673613825346,-0.3580528508086154,-0.3418425280609272
-0.3556907970061982,-0.3863479015678174,-0.3824045346204743
-0.3654570754166637,-0.41649740817828157,-0.42021163409779483
