x,y,z
-1.1174757379868523,-1.357459071249211,0.08596241243998404
-1.1597994463190076,-1.379060953576836,0.17372389249280396
-1.2000060324199877,-1.3925408235403023,0.2662020146531445
-1.237364813282433,-1.3969871761444523,0.3620510864112224
-1.2711240827428627,-1.391654747566859,0.45970694997605777
-1.3005348724989878,-1.3760282601177516,0.5574109457921452
-1.3248790047465324,-1.349880172227697,0.6532587059260841
-1.343499995485587,-1.313315218818318,0.7452698765684316
-1.355834909207778,-1.266796050724692,0.8314730968990933
-1.3614446748944602,-1.2111453755214394,0.9099990975070222
-1.3600402856840166,-1.1475221566661462,0.9791734501795095
-1.3515024434582825,-1.0773722966250787,1.0376000467671473
-1.3358926705754117,-1.002357357861879,1.0842271067024312
-1.31345465580725,-0.9242676657045099,1.1183894322420715
-1.2846055341935567,-0.8449280575607248,1.1398234654431292
-1.2499177843939764,-0.7661052398136794,1.1486549597367983
-1.2100933147608504,-0.6894250962625967,1.145362192700945
-1.165931973923197,-0.6163065427535743,1.1307201104610258
-1.118297082072971,-0.5479160339876523,1.1057322765879294
-1.0680806126191347,-0.4851440906101381,1.0715578918553024
-1.0161703939182487,-0.4286026944978632,1.029440560426357
-0.9634212228929739,-0.3786404461932365,0.9806441610274833
-0.9106311830846865,-0.3353711723894422,0.9263994690037947
-0.8585238354586484,-0.29871122856626325,0.8678633915829341
-0.8077363807840431,-0.26842094828685575,0.8060910848694239
-0.7588134313707973,-0.2441463577104429,0.7420199832598293
-0.7122057031932384,-0.2254581929826432,0.6764639582453242
-0.668272748584837,-0.21188624287998892,0.6101154202256497
-0.6272887789357968,-0.20294794957032225,0.5435531150697381
-0.5894506504773216,-0.1981709510792382,0.47725355097057
-0.5548871753771274,-0.19710980403742306,0.41160432191956403
-0.5236690477349893,-0.19935748633920203,0.3469179863516676
-0.49581881695383495,-0.20455247225185275,0.28344554907376884
-0.4713204824449454,-0.21238223448967253,0.22138894039614204
-0.4501284125179694,-0.22258399795406913,0.1609121676447004
-0.43217540037364216,-0.2349434833041017,0.10215102557286793
-0.41737975895429136,-0.2492922632750137,0.04522139837715511
-0.40565142427541845,-0.26550423095276726,-0.009773722717258182
-0.39689708566073945,-0.28349156020160277,-0.0627383338180893
-0.3910243937639331,-0.303200431560187,-0.11357843462399997
-0.3879453163674161,-0.32460670539795267,-0.16219777978562977
-0.38757872056855874,-0.3477116483875831,-0.20849419473453118
-0.3898522606392633,-0.3725377581698091,-0.2523563087113543
-0.39470364570381666,-0.39912468241219284,-0.2936605845938075
-0.40208135212650037,-0.4275251900035557,-0.33226855342328876
-0.4119448334515326,-0.4578011217244207,-0.3680241904468913
-0.4242642668869877,-0.4900192236012357,-0.4007513991546055
-0.439019860417313,-0.5242467470089769,-0.4302516009916045
-0.456200729246044,-0.5605466847686026,-0.4563014624052495
-0.47580333490974624,-0.5989725020361263,-0.47865082915858115
-0.49782946557050467,-0.6395622155566401,-0.4970209820167791
-0.522283722290545,-0.6823316766575798,-0.5111033794957274
-0.5491704643190591,-0.7272669250620165,-0.5205591134812391
-0.5784901576824553,-0.7743155063144134,-0.5250193725498769
-0.610235067182133,-0.823376690735171,-0.5240872848015585
-0.6443842343030611,-0.8742906030300805,-0.5173415939409113
-0.6808976951517086,-0.9268263766341016,-0.5043427031746336
-0.719709916620717,-0.9806695935186589,-0.48464169098563326
-0.7607224692978745,-1.0354094654784887,-0.45779294533636095
-0.8037960162429539,-1.0905264606148506,-0.4233710562236411
-0.8487417814288185,-1.1453813762723766,-0.38099252182650684
-0.8953127730099416,-1.1992071938765234,-0.33034262607173037
-0.94319517478947,-1.2511053931071228,-0.2712074982851909
-0.9920004802053949,-1.3000487031629544,-0.20351083628449118
-1.0412591164203984,-1.344892454249474,-0.12735404617874907
-1.0904164728931445,-1.3843966669728773,-0.043057639902533085
-1.138832380658818,-1.417260671439792,0.04879930115009423
-1.1857851476455699,-1.4421712779204487,0.14734581258559865
-1.23048119773602,-1.4578642611278678,0.2513969169866808
-1.2720711438206587,-1.4631971835581843,0.35944806434598975
-1.3096727165228312,-1.4572295028785138,0.4696911477682234
-1.342400365049626,-1.439303761782486,0.580055765435004
-1.369400578343813,-1.4091198576489101,0.6882770448125342
-1.3898911242323138,-1.3667934167509515,0.7919881290715369
-1.4032015969283393,-1.3128895934807814,0.8888317766514614
-1.4088120515637104,-1.2484254317040864,0.9765820966916641
-1.4063862369093303,-1.1748372011462456,1.0532649818356457
-1.3957961200395874,-1.093913425239666,1.1172649455116048
-1.3771350582760034,-1.0076989037275983,1.1674071563415094
-1.3507180479614302,-0.9183790147480426,1.2030063890212712
-1.3170688115406362,-0.8281561571885488,1.2238788522012045
-1.2768948621216223,-0.7391308722662722,1.2303175922746639
-1.2310528870870199,-0.6531989048766579,1.2230365199418394
-1.1805076389357418,-0.571972598813923,1.2030913304325372
-1.126287909443837,-0.49673123268718256,1.1717872653937
-1.0694430817120315,-0.42840096493745106,1.130583733824655
-1.0110032758921108,-0.36756164542795383,1.0810045237098624
-0.9519453561835665,-0.31447532076070445,1.0245601472466093
-0.8931661976217335,-0.26912998852741493,0.9626862878719729
-0.8354637583750018,-0.2312919723298823,0.8966998221822107
-0.7795257703226202,-0.2005609547309431,0.8277718125123157
-0.725925308148616,-0.1764229027185179,0.7569153883805004
-0.6751221442427697,-0.15829753815002007,0.6849855938766873
-0.6274686301418471,-0.14557839207421946,0.6126880012138544
-0.5832188314727699,-0.13766466921659648,0.5405930432342556
-0.5425397399046504,-0.13398505380444586,0.46915344517814633
-0.5055235501409236,-0.13401419510753526,0.398722696316798
-0.47220018603772895,-0.13728295131059975,0.32957308368126065
-0.44254945969251674,-0.14338359841256315,0.26191233853963564
-0.41651243203197275,-0.15197118825981337,0.19589838130343817
-0.39400170229116027,-0.16276212327875705,0.13165197903790554
-0.37491048236509683,-0.17553085091026815,0.0692673568303176
-0.359120410295643,-0.19010540151687189,0.008820945246284295
-0.3465081278235083,-0.2063623212515116,-0.04962147976965914
-0.336950694063642,-0.2242213981230043,-0.10599898189321544
-0.3303299354562128,-0.24364045037382803,-0.16025069673812975
-0.32653584552530857,-0.26461034180701004,-0.21231185743825537
-0.32546915044406555,-0.2871503066803575,-0.26211039209285025
-0.32704315109782023,-0.31130360374768196,-0.3095639073032292
-0.3311849417202379,-0.33713347110266767,-0.35457690703895267
-0.33783609109664414,-0.36471931697302074,-0.397038128792747
-0.3469528561033901,-0.3941530532775994,-0.43681790912290136
-0.3585059798782247,-0.4255354559439966,-0.47376551890036134
-0.3724801087698205,-0.45897241667164856,-0.507706436186536
-0.388872843744654,-0.49457093365442234,-0.5384395534312769
-0.4076934233506857,-0.5324346730720959,-0.5657343476937448
-0.4289610168151359,-0.5726589189994304,-0.5893280801966685
-0.45270258759441495,-0.6153247177176293,-0.6089231372450123
-0.4789502700438759,-0.6604920152585421,-0.6241846809488439
-0.5077381854327767,-0.7081915876918217,-0.6347388477145157
-0.5390986092826424,-0.7584155771140471,-0.6401718170275337
-0.5730573914854955,-0.8111064793736851,-0.640030173468209
-0.6096285261100806,-0.8661444912892476,-0.6338231000004462
-0.6488077723701986,-0.9233332267154699,-0.6210270658838049
-0.6905652460883324,-0.9823839653334232,-0.6010937985724756
-0.7348369374118277,-1.0428988192371036,-0.5734624390055372
-0.7815151717635259,-1.104353502446474,-0.5375768475913644
-0.8304381237860196,-1.1660807741244077,-0.4929090162945924
-0.88137862469765,-1.2272560928765146,-0.43898940070461984
-0.9340326763064551,-1.2868875430576454,-0.3754446548408619
-0.9880082997257896,-1.3438126216377677,-0.30204266753451775
-1.0428155956419491,-1.3967049151492654,-0.2187439099888409
-1.0978591562807862,-1.4440939170037188,-0.1257568901701019
-1.1524342123994578,-1.4844010645387216,-0.02359401516555526
-1.205728070171325,-1.515994324573117,0.08687747139031454
-1.256828426230636,-1.5372621653965124,0.2043963201102606
-1.3047399708385101,-1.5467054552403419,0.3272877199822351
-1.348410233988672,-1.543042828363761,0.45347123336005885
-1.3867648630420615,-1.5253217051337389,0.5805027299837542
-1.4187514651421609,-1.4930240430603547,0.7056538088656907
-1.4433899015046252,-1.4461538181034095,0.8260276317078861
-1.4598256624550074,-1.3852929861615757,0.9387045481995475
-1.467381920129354,-1.3116148066193773,1.0409053806985002
-1.465605299833947,-1.2268479794546903,1.1301560032869369
-1.4543005262216722,-1.1331914696937302,1.2044350432775757
-1.4335499625574792,-1.0331869978321093,1.2622878139116318
-1.4037155884965207,-0.929562483054414,1.3028938765903444
-1.3654229191909948,-0.8250638659583205,1.326082092764063
-1.3195284194836356,-0.7222938497821382,1.3322943037296926
-1.2670737549244795,-0.623574075789241,1.3225053954412616
-1.209231456589315,-0.5308427212382432,1.2981122720709446
-1.147247099854276,-0.4455936102452436,1.2608065331210354
-1.0823829028446883,-0.36885693605134123,1.2124453989720096
-1.0158668672711435,-0.30121668994593603,1.1549331419954423
-0.9488504266600771,-0.24285654603588747,1.0901217330905255
-0.8823762724858422,-0.1936244575235856,1.019735447381364
-0.8173568064213089,-0.15310637621390577,0.9453205031631269
-0.754562663801279,-0.12070086235690664,0.8682179154169081
-0.6946200438799158,-0.09568837286635867,0.7895558465244503
-0.6380151763340337,-0.07729121591525889,0.7102568215650943
-0.5851041141191096,-0.06472217673673747,0.6310550768467404
-0.5361261082594736,-0.05722143964920767,0.5525197851586952
-0.491219021364122,-0.054082575514365516,0.47508069904258854
-0.45043551023631123,-0.05466905145587009,0.39905366175919543
-0.41375900329429915,-0.05842302849989578,0.3246643021523396
-0.38111878011953704,-0.06486824385756873,0.25206896416285746
-0.3524037069155028,-0.07360862712760902,0.18137248668045636
-0.3274743830944694,-0.08432405701909484,0.11264284447635003
-0.3061736089616808,-0.0967643890138854,0.045922908056283074
-0.2883351960919845,-0.11074261527682971,-0.018760288891403853
-0.27379121677744495,-0.1261277790116787,-0.08138833833166592
-0.26237783409115495,-0.14283806627368795,-0.14194587376803686
-0.2539398766821543,-0.160834340340841,-0.20041622211098403
-0.24833432857226137,-0.18011426351153081,-0.2567779531943747
-0.24543289905021726,-0.20070706269925276,-0.31100204480245003
-0.24512382520485304,-0.222668931852036,-0.36304943411405605
-0.2473130426322651,-0.24607901978558,-0.4128687730276249
-0.25192484044897284,-0.2710359210315769,-0.4603942438065334
-0.2589020963037228,-0.2976545652555293,-0.5055433232171574
-0.268206166427666,-0.3260633840962131,-0.5482144090150529
-0.2798164853172068,-0.3564016201265534,-0.5882842439519225
-0.29372990953712463,-0.3888166289191309,-0.6256050913989567
-0.30995982029378993,-0.42346101038215156,-0.6600016353904239
-0.3285349796633368,-0.4604893885997459,-0.6912675987754735
-0.3494981154091389,-0.5000546398837529,-0.7191620988828262
-0.3729041889328607,-0.5423033467625223,-0.7434057936531663
-0.3988182798967475,-0.5873702321352311,-0.7636769159915663
-0.4273129994260563,-0.6353713048377935,-0.779607353984674
-0.4584653218368413,-0.6863954289344045,-0.790779013815633
-0.49235270328140024,-0.7404940197553136,-0.7967208049824259
-0.5290483359803722,-0.7976685783574766,-0.796906717601698
-0.5686153711830692,-0.8578558144518239,-0.790755621503646
